 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.42237E-16 cm**2 = 5.07939E+00 a0**2
 # 1st transport cross section = 2.42334E-17 cm**2 = 8.65392E-01 a0**2
 # 2nd transport cross section = 4.12106E-17 cm**2 = 1.47166E+00 a0**2
 #
 #    Absorption cross section = 2.97745E-16 cm**2 = 1.06327E+01 a0**2
 #   Grand total cross section = 4.39985E-16 cm**2 = 1.57122E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.41593E-15
7.61557E-13 1.41593E-15
1.18994E-12 1.41593E-15
1.71346E-12 1.41593E-15
2.33225E-12 1.41593E-15
3.04617E-12 1.41593E-15
3.85530E-12 1.41593E-15
4.75964E-12 1.41593E-15
5.75917E-12 1.41593E-15
6.85391E-12 1.41593E-15
8.04379E-12 1.41593E-15
9.32893E-12 1.41593E-15
1.07092E-11 1.41593E-15
1.21847E-11 1.41593E-15
1.37554E-11 1.41593E-15
1.54213E-11 1.41593E-15
1.71823E-11 1.41593E-15
1.90386E-11 1.41593E-15
2.09900E-11 1.41593E-15
2.30367E-11 1.41593E-15
2.51785E-11 1.41593E-15
2.74156E-11 1.41593E-15
2.97478E-11 1.41593E-15
3.21752E-11 1.41593E-15
3.46979E-11 1.41593E-15
3.73157E-11 1.41593E-15
4.00286E-11 1.41593E-15
4.28368E-11 1.41593E-15
4.57402E-11 1.41593E-15
4.87388E-11 1.41593E-15
5.18325E-11 1.41593E-15
5.50215E-11 1.41593E-15
5.83057E-11 1.41593E-15
6.16850E-11 1.41593E-15
6.51595E-11 1.41593E-15
6.87293E-11 1.41593E-15
7.23943E-11 1.41593E-15
7.61544E-11 1.41593E-15
1.18991E-10 1.41593E-15
1.71347E-10 1.41593E-15
2.33223E-10 1.41593E-15
3.04617E-10 1.41593E-15
3.85531E-10 1.41593E-15
4.75965E-10 1.41593E-15
5.75917E-10 1.41593E-15
6.85389E-10 1.41593E-15
8.04380E-10 1.41593E-15
9.32891E-10 1.41593E-15
1.07092E-09 1.41593E-15
1.21847E-09 1.41593E-15
1.37554E-09 1.41592E-15
1.54213E-09 1.41592E-15
1.71823E-09 1.41592E-15
1.90386E-09 1.41592E-15
2.09900E-09 1.41592E-15
2.30367E-09 1.41592E-15
2.51785E-09 1.41592E-15
2.74156E-09 1.41591E-15
2.97478E-09 1.41591E-15
3.21752E-09 1.41591E-15
3.46978E-09 1.41591E-15
3.73156E-09 1.41591E-15
4.00286E-09 1.41590E-15
4.28368E-09 1.41590E-15
4.57402E-09 1.41590E-15
4.87388E-09 1.41590E-15
5.18326E-09 1.41590E-15
5.50215E-09 1.41589E-15
5.83057E-09 1.41589E-15
6.16850E-09 1.41589E-15
6.51596E-09 1.41589E-15
6.87293E-09 1.41588E-15
7.23942E-09 1.41588E-15
7.61544E-09 1.41588E-15
1.18991E-08 1.41585E-15
1.71347E-08 1.41581E-15
2.33223E-08 1.41576E-15
3.04617E-08 1.41571E-15
3.85531E-08 1.41565E-15
4.75965E-08 1.41558E-15
5.75917E-08 1.41551E-15
6.85389E-08 1.41543E-15
8.04380E-08 1.41534E-15
9.32891E-08 1.41524E-15
1.07092E-07 1.41514E-15
1.21847E-07 1.41503E-15
1.37554E-07 1.41492E-15
1.54213E-07 1.41479E-15
1.71823E-07 1.41466E-15
1.90386E-07 1.41452E-15
2.09900E-07 1.41438E-15
2.30367E-07 1.41423E-15
2.51785E-07 1.41407E-15
2.74156E-07 1.41391E-15
2.97478E-07 1.41373E-15
3.21752E-07 1.41355E-15
3.46978E-07 1.41337E-15
3.73156E-07 1.41318E-15
4.00286E-07 1.41298E-15
4.28368E-07 1.41277E-15
4.57402E-07 1.41255E-15
4.87388E-07 1.41233E-15
5.18325E-07 1.41211E-15
5.50215E-07 1.41187E-15
5.83057E-07 1.41163E-15
6.16850E-07 1.41138E-15
6.51596E-07 1.41113E-15
6.87293E-07 1.41087E-15
7.23942E-07 1.41060E-15
7.61543E-07 1.41032E-15
1.18991E-06 1.40719E-15
1.71347E-06 1.40340E-15
2.33223E-06 1.39896E-15
3.04617E-06 1.39389E-15
3.85531E-06 1.38821E-15
4.75964E-06 1.38194E-15
5.75916E-06 1.37512E-15
6.85388E-06 1.36778E-15
8.04378E-06 1.35993E-15
9.32888E-06 1.35163E-15
1.07092E-05 1.34288E-15
1.21846E-05 1.33374E-15
1.37553E-05 1.32424E-15
1.54212E-05 1.31440E-15
1.71822E-05 1.30427E-15
1.90385E-05 1.29388E-15
2.09899E-05 1.28327E-15
2.30365E-05 1.27246E-15
2.51783E-05 1.26149E-15
2.74153E-05 1.25040E-15
2.97475E-05 1.23922E-15
3.21749E-05 1.22796E-15
3.46974E-05 1.21668E-15
3.73152E-05 1.20538E-15
4.00281E-05 1.19410E-15
4.28362E-05 1.18286E-15
4.57395E-05 1.17168E-15
4.87380E-05 1.16059E-15
5.18317E-05 1.14959E-15
5.50205E-05 1.13871E-15
5.83045E-05 1.12797E-15
6.16838E-05 1.11737E-15
6.51582E-05 1.10692E-15
6.87277E-05 1.09664E-15
7.23925E-05 1.08654E-15
7.61524E-05 1.07662E-15
9.21439E-05 1.03883E-15
1.09658E-04 1.00413E-15
1.28695E-04 9.72394E-16
1.49255E-04 9.43352E-16
1.71338E-04 9.16651E-16
1.94942E-04 8.91937E-16
2.20070E-04 8.68896E-16
2.46720E-04 8.47279E-16
2.74892E-04 8.26911E-16
3.04586E-04 8.07682E-16
3.35803E-04 7.89531E-16
3.68542E-04 7.72426E-16
4.02802E-04 7.56345E-16
4.38585E-04 7.41258E-16
4.75889E-04 7.27123E-16
5.14715E-04 7.13880E-16
5.55063E-04 7.01456E-16
5.96931E-04 6.89770E-16
6.40321E-04 6.78745E-16
6.85233E-04 6.68308E-16
7.31665E-04 6.58396E-16
7.79618E-04 6.48961E-16
8.29092E-04 6.39961E-16
8.80086E-04 6.31366E-16
9.32601E-04 6.23148E-16
9.86636E-04 6.15278E-16
1.04219E-03 6.07729E-16
1.09927E-03 6.00468E-16
1.15786E-03 5.93465E-16
1.21797E-03 5.86685E-16
1.27961E-03 5.80100E-16
1.34276E-03 5.73685E-16
1.40743E-03 5.67420E-16
1.47362E-03 5.61291E-16
1.54133E-03 5.55290E-16
1.61056E-03 5.49410E-16
1.68131E-03 5.43647E-16
1.75357E-03 5.37995E-16
1.82735E-03 5.32444E-16
1.90265E-03 5.26982E-16
1.97947E-03 5.21597E-16
2.05780E-03 5.16272E-16
2.13765E-03 5.10992E-16
2.21902E-03 5.05746E-16
2.30190E-03 5.00525E-16
2.38630E-03 4.95326E-16
2.47222E-03 4.90149E-16
2.55965E-03 4.84997E-16
2.64859E-03 4.79876E-16
2.73905E-03 4.74791E-16
2.83103E-03 4.69746E-16
2.92452E-03 4.64741E-16
3.01952E-03 4.59774E-16
3.11604E-03 4.54838E-16
3.21407E-03 4.49928E-16
3.31362E-03 4.45036E-16
3.41468E-03 4.40155E-16
3.51725E-03 4.35283E-16
3.62133E-03 4.30418E-16
3.72692E-03 4.25564E-16
3.83403E-03 4.20726E-16
3.94265E-03 4.15911E-16
4.05278E-03 4.11126E-16
4.16442E-03 4.06376E-16
4.27757E-03 4.01665E-16
4.39223E-03 3.96994E-16
4.50840E-03 3.92361E-16
4.62608E-03 3.87763E-16
4.74527E-03 3.83194E-16
4.86597E-03 3.78651E-16
4.98817E-03 3.74131E-16
5.11188E-03 3.69632E-16
5.23711E-03 3.65157E-16
5.36383E-03 3.60709E-16
5.49207E-03 3.56292E-16
5.62181E-03 3.51913E-16
5.75306E-03 3.47577E-16
5.88581E-03 3.43287E-16
6.02007E-03 3.39045E-16
6.15583E-03 3.34851E-16
6.29310E-03 3.30701E-16
6.43187E-03 3.26594E-16
6.57214E-03 3.22524E-16
6.71392E-03 3.18490E-16
6.85720E-03 3.14488E-16
7.00198E-03 3.10519E-16
7.14827E-03 3.06585E-16
7.29605E-03 3.02687E-16
7.44534E-03 2.98831E-16
7.59612E-03 2.95020E-16
7.97965E-03 2.85703E-16
8.37255E-03 2.76689E-16
8.77480E-03 2.67942E-16
9.18641E-03 2.59426E-16
9.60736E-03 2.51146E-16
1.00376E-02 2.43131E-16
1.04773E-02 2.35400E-16
1.09262E-02 2.27931E-16
1.13844E-02 2.20686E-16
1.18520E-02 2.13651E-16
1.23288E-02 2.06839E-16
1.28150E-02 2.00268E-16
1.33104E-02 1.93931E-16
1.38150E-02 1.87799E-16
1.43290E-02 1.81850E-16
1.48521E-02 1.76081E-16
1.53845E-02 1.70507E-16
1.59262E-02 1.65129E-16
1.64770E-02 1.59929E-16
1.70371E-02 1.54886E-16
1.76063E-02 1.49989E-16
1.81848E-02 1.45243E-16
1.87724E-02 1.40657E-16
1.93692E-02 1.36222E-16
1.99751E-02 1.31922E-16
2.05901E-02 1.27743E-16
2.12143E-02 1.23685E-16
2.18476E-02 1.19755E-16
2.24900E-02 1.15952E-16
2.31415E-02 1.12267E-16
2.38021E-02 1.08688E-16
2.44717E-02 1.05209E-16
2.51504E-02 1.01834E-16
2.58382E-02 9.85672E-17
2.65349E-02 9.54049E-17
2.72407E-02 9.23377E-17
2.79555E-02 8.93587E-17
2.86793E-02 8.64686E-17
2.94120E-02 8.36712E-17
3.01537E-02 8.09667E-17
3.09043E-02 7.83497E-17
3.16639E-02 7.58133E-17
3.24324E-02 7.33551E-17
3.32098E-02 7.09771E-17
3.39961E-02 6.86813E-17
3.47912E-02 6.64651E-17
3.55952E-02 6.43231E-17
3.64081E-02 6.22511E-17
3.72297E-02 6.02487E-17
3.80602E-02 5.83176E-17
3.88995E-02 5.64571E-17
3.97476E-02 5.46636E-17
4.06044E-02 5.29325E-17
4.14700E-02 5.12615E-17
4.23443E-02 4.96508E-17
4.32273E-02 4.81007E-17
4.41190E-02 4.66090E-17
4.50194E-02 4.51717E-17
4.59284E-02 4.37858E-17
4.68461E-02 4.24500E-17
4.87074E-02 3.99274E-17
5.06030E-02 3.75894E-17
5.25328E-02 3.54168E-17
5.44967E-02 3.34023E-17
5.64946E-02 3.15304E-17
5.85262E-02 2.97877E-17
6.05914E-02 2.81671E-17
6.26901E-02 2.66555E-17
6.48222E-02 2.52443E-17
6.69873E-02 2.39271E-17
6.91854E-02 2.26942E-17
7.14163E-02 2.15403E-17
7.36799E-02 2.04600E-17
7.59760E-02 1.94471E-17
7.83043E-02 1.84978E-17
8.06647E-02 1.76080E-17
8.30571E-02 1.67736E-17
8.54812E-02 1.59916E-17
8.79369E-02 1.52588E-17
9.04240E-02 1.45724E-17
9.29422E-02 1.39295E-17
9.54915E-02 1.33276E-17
9.80716E-02 1.27643E-17
1.00682E-01 1.22368E-17
1.03323E-01 1.17431E-17
1.05995E-01 1.12810E-17
1.08696E-01 1.08476E-17
1.11427E-01 1.04417E-17
1.14188E-01 1.00609E-17
1.16978E-01 9.70272E-18
1.19797E-01 9.36646E-18
1.22645E-01 9.04976E-18
1.25522E-01 8.75071E-18
1.28428E-01 8.46901E-18
1.31361E-01 8.20239E-18
1.34323E-01 7.94962E-18
1.37313E-01 7.71068E-18
1.40330E-01 7.48350E-18
1.43375E-01 7.26740E-18
1.46447E-01 7.06256E-18
1.49545E-01 6.86710E-18
1.52671E-01 6.68077E-18
1.55823E-01 6.50383E-18
1.59001E-01 6.33455E-18
1.62205E-01 6.17299E-18
1.65435E-01 6.01940E-18
1.68690E-01 5.87215E-18
1.71970E-01 5.73149E-18
1.75276E-01 5.59763E-18
1.78606E-01 5.46903E-18
1.81961E-01 5.34601E-18
1.85340E-01 5.22878E-18
1.88743E-01 5.11586E-18
1.92169E-01 5.00760E-18
1.95619E-01 4.90422E-18
1.99092E-01 4.80433E-18
2.02589E-01 4.70825E-18
2.06107E-01 4.61627E-18
2.09649E-01 4.52709E-18
2.13212E-01 4.44100E-18
2.16797E-01 4.35836E-18
2.20404E-01 4.27798E-18
2.24032E-01 4.20008E-18
2.27680E-01 4.12512E-18
2.31350E-01 4.05206E-18
2.35040E-01 3.98097E-18
2.38751E-01 3.91247E-18
2.42481E-01 3.84561E-18
2.46231E-01 3.78035E-18
2.50000E-01 3.71737E-18
2.53788E-01 3.65592E-18
2.57595E-01 3.59576E-18
2.61421E-01 3.53763E-18
2.65264E-01 3.48098E-18
2.69126E-01 3.42539E-18
2.73005E-01 3.37158E-18
2.76901E-01 3.31924E-18
2.80814E-01 3.26779E-18
2.84744E-01 3.21785E-18
2.88691E-01 3.16937E-18
2.92653E-01 3.12168E-18
2.96632E-01 3.07520E-18
3.00625E-01 3.03016E-18
3.04634E-01 2.98588E-18
3.08658E-01 2.94251E-18
3.12697E-01 2.90050E-18
3.16749E-01 2.85930E-18
3.20816E-01 2.81876E-18
3.24896E-01 2.77942E-18
3.28990E-01 2.74098E-18
3.33097E-01 2.70305E-18
3.37216E-01 2.66609E-18
3.41348E-01 2.63012E-18
3.45492E-01 2.59463E-18
