 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.27471E-17 cm**2 = 1.88363E+00 a0**2
 # 1st transport cross section = 2.30773E-18 cm**2 = 8.24105E-02 a0**2
 # 2nd transport cross section = 5.04172E-18 cm**2 = 1.80043E-01 a0**2
 #
 #    Absorption cross section = 2.55805E-17 cm**2 = 9.13497E-01 a0**2
 #   Grand total cross section = 7.83317E-17 cm**2 = 2.79728E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.48935E-16
7.61557E-13 7.48935E-16
1.18994E-12 7.48935E-16
1.71346E-12 7.48935E-16
2.33225E-12 7.48935E-16
3.04617E-12 7.48935E-16
3.85530E-12 7.48935E-16
4.75964E-12 7.48936E-16
5.75917E-12 7.48936E-16
6.85391E-12 7.48936E-16
8.04379E-12 7.48936E-16
9.32893E-12 7.48936E-16
1.07092E-11 7.48936E-16
1.21847E-11 7.48936E-16
1.37554E-11 7.48936E-16
1.54213E-11 7.48936E-16
1.71823E-11 7.48936E-16
1.90386E-11 7.48937E-16
2.09900E-11 7.48937E-16
2.30367E-11 7.48937E-16
2.51785E-11 7.48937E-16
2.74156E-11 7.48937E-16
2.97478E-11 7.48937E-16
3.21752E-11 7.48938E-16
3.46979E-11 7.48938E-16
3.73157E-11 7.48938E-16
4.00286E-11 7.48938E-16
4.28368E-11 7.48938E-16
4.57402E-11 7.48939E-16
4.87388E-11 7.48939E-16
5.18325E-11 7.48939E-16
5.50215E-11 7.48939E-16
5.83057E-11 7.48940E-16
6.16850E-11 7.48940E-16
6.51595E-11 7.48940E-16
6.87293E-11 7.48940E-16
7.23943E-11 7.48941E-16
7.61544E-11 7.48941E-16
1.18991E-10 7.48944E-16
1.71347E-10 7.48948E-16
2.33223E-10 7.48953E-16
3.04617E-10 7.48958E-16
3.85531E-10 7.48964E-16
4.75965E-10 7.48971E-16
5.75917E-10 7.48978E-16
6.85389E-10 7.48987E-16
8.04380E-10 7.48995E-16
9.32891E-10 7.49005E-16
1.07092E-09 7.49015E-16
1.21847E-09 7.49026E-16
1.37554E-09 7.49038E-16
1.54213E-09 7.49051E-16
1.71823E-09 7.49064E-16
1.90386E-09 7.49078E-16
2.09900E-09 7.49092E-16
2.30367E-09 7.49108E-16
2.51785E-09 7.49124E-16
2.74156E-09 7.49141E-16
2.97478E-09 7.49158E-16
3.21752E-09 7.49176E-16
3.46978E-09 7.49195E-16
3.73156E-09 7.49215E-16
4.00286E-09 7.49235E-16
4.28368E-09 7.49256E-16
4.57402E-09 7.49278E-16
4.87388E-09 7.49300E-16
5.18326E-09 7.49323E-16
5.50215E-09 7.49347E-16
5.83057E-09 7.49372E-16
6.16850E-09 7.49397E-16
6.51596E-09 7.49423E-16
6.87293E-09 7.49450E-16
7.23942E-09 7.49477E-16
7.61544E-09 7.49506E-16
1.18991E-08 7.49826E-16
1.71347E-08 7.50218E-16
2.33223E-08 7.50681E-16
3.04617E-08 7.51215E-16
3.85531E-08 7.51819E-16
4.75965E-08 7.52495E-16
5.75917E-08 7.53240E-16
6.85389E-08 7.54056E-16
8.04380E-08 7.54943E-16
9.32891E-08 7.55899E-16
1.07092E-07 7.56925E-16
1.21847E-07 7.58020E-16
1.37554E-07 7.59185E-16
1.54213E-07 7.60419E-16
1.71823E-07 7.61721E-16
1.90386E-07 7.63092E-16
2.09900E-07 7.64531E-16
2.30367E-07 7.66037E-16
2.51785E-07 7.67611E-16
2.74156E-07 7.69251E-16
2.97478E-07 7.70959E-16
3.21752E-07 7.72732E-16
3.46978E-07 7.74570E-16
3.73156E-07 7.76474E-16
4.00286E-07 7.78443E-16
4.28368E-07 7.80475E-16
4.57402E-07 7.82571E-16
4.87388E-07 7.84730E-16
5.18325E-07 7.86952E-16
5.50215E-07 7.89235E-16
5.83057E-07 7.91579E-16
6.16850E-07 7.93984E-16
6.51596E-07 7.96449E-16
6.87293E-07 7.98972E-16
7.23942E-07 8.01554E-16
7.61543E-07 8.04194E-16
1.18991E-06 8.33574E-16
1.71347E-06 8.67712E-16
2.33223E-06 9.05505E-16
3.04617E-06 9.45717E-16
3.85531E-06 9.87087E-16
4.75964E-06 1.02844E-15
5.75916E-06 1.06878E-15
6.85388E-06 1.10739E-15
8.04378E-06 1.14387E-15
9.32888E-06 1.17807E-15
1.07092E-05 1.21010E-15
1.21846E-05 1.24023E-15
1.37553E-05 1.26878E-15
1.54212E-05 1.29609E-15
1.71822E-05 1.32241E-15
1.90385E-05 1.34789E-15
2.09899E-05 1.37256E-15
2.30365E-05 1.39635E-15
2.51783E-05 1.41911E-15
2.74153E-05 1.44068E-15
2.97475E-05 1.46087E-15
3.21749E-05 1.47956E-15
3.46974E-05 1.49671E-15
3.73152E-05 1.51232E-15
4.00281E-05 1.52647E-15
4.28362E-05 1.53931E-15
4.57395E-05 1.55098E-15
4.87380E-05 1.56162E-15
5.18317E-05 1.57137E-15
5.50205E-05 1.58029E-15
5.83045E-05 1.58841E-15
6.16838E-05 1.59572E-15
6.51582E-05 1.60219E-15
6.87277E-05 1.60775E-15
7.23925E-05 1.61237E-15
7.61524E-05 1.61601E-15
9.21439E-05 1.62146E-15
1.09658E-04 1.61587E-15
1.28695E-04 1.60229E-15
1.49255E-04 1.58046E-15
1.71338E-04 1.55182E-15
1.94942E-04 1.51903E-15
2.20070E-04 1.48252E-15
2.46720E-04 1.44255E-15
2.74892E-04 1.40081E-15
3.04586E-04 1.35811E-15
3.35803E-04 1.31429E-15
3.68542E-04 1.27014E-15
4.02802E-04 1.22648E-15
4.38585E-04 1.18319E-15
4.75889E-04 1.14039E-15
5.14715E-04 1.09872E-15
5.55063E-04 1.05822E-15
5.96931E-04 1.01870E-15
6.40321E-04 9.80500E-16
6.85233E-04 9.43768E-16
7.31665E-04 9.08269E-16
7.79618E-04 8.74053E-16
8.29092E-04 8.41312E-16
8.80086E-04 8.09889E-16
9.32601E-04 7.79656E-16
9.86636E-04 7.50748E-16
1.04219E-03 7.23115E-16
1.09927E-03 6.96573E-16
1.15786E-03 6.71154E-16
1.21797E-03 6.46892E-16
1.27961E-03 6.23630E-16
1.34276E-03 6.01310E-16
1.40743E-03 5.79988E-16
1.47362E-03 5.59577E-16
1.54133E-03 5.39969E-16
1.61056E-03 5.21195E-16
1.68131E-03 5.03237E-16
1.75357E-03 4.85985E-16
1.82735E-03 4.69424E-16
1.90265E-03 4.53577E-16
1.97947E-03 4.38363E-16
2.05780E-03 4.23731E-16
2.13765E-03 4.09707E-16
2.21902E-03 3.96254E-16
2.30190E-03 3.83305E-16
2.38630E-03 3.70867E-16
2.47222E-03 3.58936E-16
2.55965E-03 3.47454E-16
2.64859E-03 3.36399E-16
2.73905E-03 3.25787E-16
2.83103E-03 3.15579E-16
2.92452E-03 3.05735E-16
3.01952E-03 2.96268E-16
3.11604E-03 2.87164E-16
3.21407E-03 2.78379E-16
3.31362E-03 2.69910E-16
3.41468E-03 2.61762E-16
3.51725E-03 2.53900E-16
3.62133E-03 2.46305E-16
3.72692E-03 2.38988E-16
3.83403E-03 2.31930E-16
3.94265E-03 2.25103E-16
4.05278E-03 2.18513E-16
4.16442E-03 2.12155E-16
4.27757E-03 2.06005E-16
4.39223E-03 2.00056E-16
4.50840E-03 1.94313E-16
4.62608E-03 1.88760E-16
4.74527E-03 1.83381E-16
4.86597E-03 1.78182E-16
4.98817E-03 1.73156E-16
5.11188E-03 1.68286E-16
5.23711E-03 1.63573E-16
5.36383E-03 1.59017E-16
5.49207E-03 1.54603E-16
5.62181E-03 1.50326E-16
5.75306E-03 1.46189E-16
5.88581E-03 1.42183E-16
6.02007E-03 1.38299E-16
6.15583E-03 1.34539E-16
6.29310E-03 1.30900E-16
6.43187E-03 1.27371E-16
6.57214E-03 1.23949E-16
6.71392E-03 1.20638E-16
6.85720E-03 1.17428E-16
7.00198E-03 1.14314E-16
7.14827E-03 1.11297E-16
7.29605E-03 1.08374E-16
7.44534E-03 1.05536E-16
7.59612E-03 1.02785E-16
7.97965E-03 9.62655E-17
8.37255E-03 9.02215E-17
8.77480E-03 8.46118E-17
9.18641E-03 7.94033E-17
9.60736E-03 7.45661E-17
1.00376E-02 7.00698E-17
1.04773E-02 6.58876E-17
1.09262E-02 6.19973E-17
1.13844E-02 5.83779E-17
1.18520E-02 5.50079E-17
1.23288E-02 5.18688E-17
1.28150E-02 4.89442E-17
1.33104E-02 4.62181E-17
1.38150E-02 4.36750E-17
1.43290E-02 4.13011E-17
1.48521E-02 3.90844E-17
1.53845E-02 3.70130E-17
1.59262E-02 3.50758E-17
1.64770E-02 3.32633E-17
1.70371E-02 3.15667E-17
1.76063E-02 2.99777E-17
1.81848E-02 2.84888E-17
1.87724E-02 2.70932E-17
1.93692E-02 2.57844E-17
1.99751E-02 2.45563E-17
2.05901E-02 2.34034E-17
2.12143E-02 2.23203E-17
2.18476E-02 2.13018E-17
2.24900E-02 2.03435E-17
2.31415E-02 1.94412E-17
2.38021E-02 1.85907E-17
2.44717E-02 1.77885E-17
2.51504E-02 1.70315E-17
2.58382E-02 1.63168E-17
2.65349E-02 1.56415E-17
2.72407E-02 1.50031E-17
2.79555E-02 1.43995E-17
2.86793E-02 1.38284E-17
2.94120E-02 1.32874E-17
3.01537E-02 1.27747E-17
3.09043E-02 1.22885E-17
3.16639E-02 1.18268E-17
3.24324E-02 1.13879E-17
3.32098E-02 1.09707E-17
3.39961E-02 1.05736E-17
3.47912E-02 1.01955E-17
3.55952E-02 9.83519E-18
3.64081E-02 9.49193E-18
3.72297E-02 9.16465E-18
3.80602E-02 8.85234E-18
3.88995E-02 8.55428E-18
3.97476E-02 8.26965E-18
4.06044E-02 7.99750E-18
4.14700E-02 7.73708E-18
4.23443E-02 7.48783E-18
4.32273E-02 7.24902E-18
4.41190E-02 7.01998E-18
4.50194E-02 6.80034E-18
4.59284E-02 6.58968E-18
4.68461E-02 6.38742E-18
4.87074E-02 6.00678E-18
5.06030E-02 5.65545E-18
5.25328E-02 5.33051E-18
5.44967E-02 5.02907E-18
5.64946E-02 4.74916E-18
5.85262E-02 4.48852E-18
6.05914E-02 4.24611E-18
6.26901E-02 4.01999E-18
6.48222E-02 3.80915E-18
6.69873E-02 3.61196E-18
6.91854E-02 3.42739E-18
7.14163E-02 3.25448E-18
7.36799E-02 3.09228E-18
7.59760E-02 2.94026E-18
7.83043E-02 2.79740E-18
8.06647E-02 2.66322E-18
8.30571E-02 2.53690E-18
8.54812E-02 2.41797E-18
8.79369E-02 2.30595E-18
9.04240E-02 2.20031E-18
9.29422E-02 2.10071E-18
9.54915E-02 2.00668E-18
9.80716E-02 1.91783E-18
1.00682E-01 1.83393E-18
1.03323E-01 1.75450E-18
1.05995E-01 1.67947E-18
1.08696E-01 1.60833E-18
1.11427E-01 1.54100E-18
1.14188E-01 1.47717E-18
1.16978E-01 1.41664E-18
1.19797E-01 1.35926E-18
1.22645E-01 1.30481E-18
1.25522E-01 1.25307E-18
1.28428E-01 1.20394E-18
1.31361E-01 1.15717E-18
1.34323E-01 1.11276E-18
1.37313E-01 1.07052E-18
1.40330E-01 1.03031E-18
1.43375E-01 9.92061E-19
1.46447E-01 9.55570E-19
1.49545E-01 9.20779E-19
1.52671E-01 8.87617E-19
1.55823E-01 8.55988E-19
1.59001E-01 8.25836E-19
1.62205E-01 7.97080E-19
1.65435E-01 7.69568E-19
1.68690E-01 7.43293E-19
1.71970E-01 7.18147E-19
1.75276E-01 6.94113E-19
1.78606E-01 6.71148E-19
1.81961E-01 6.49199E-19
1.85340E-01 6.28163E-19
1.88743E-01 6.08027E-19
1.92169E-01 5.88697E-19
1.95619E-01 5.70169E-19
1.99092E-01 5.52422E-19
2.02589E-01 5.35428E-19
2.06107E-01 5.19122E-19
2.09649E-01 5.03482E-19
2.13212E-01 4.88444E-19
2.16797E-01 4.73981E-19
2.20404E-01 4.60091E-19
2.24032E-01 4.46759E-19
2.27680E-01 4.33953E-19
2.31350E-01 4.21643E-19
2.35040E-01 4.09801E-19
2.38751E-01 3.98382E-19
2.42481E-01 3.87381E-19
2.46231E-01 3.76793E-19
2.50000E-01 3.66614E-19
2.53788E-01 3.56811E-19
2.57595E-01 3.47376E-19
2.61421E-01 3.38269E-19
2.65264E-01 3.29474E-19
2.69126E-01 3.20973E-19
2.73005E-01 3.12779E-19
2.76901E-01 3.04877E-19
2.80814E-01 2.97259E-19
2.84744E-01 2.89903E-19
2.88691E-01 2.82797E-19
2.92653E-01 2.75919E-19
2.96632E-01 2.69267E-19
3.00625E-01 2.62835E-19
3.04634E-01 2.56627E-19
3.08658E-01 2.50631E-19
3.12697E-01 2.44833E-19
3.16749E-01 2.39216E-19
3.20816E-01 2.33771E-19
3.24896E-01 2.28493E-19
3.28990E-01 2.23382E-19
3.33097E-01 2.18436E-19
3.37216E-01 2.13651E-19
3.41348E-01 2.09021E-19
3.45492E-01 2.04530E-19
3.49647E-01 2.00170E-19
3.53814E-01 1.95934E-19
3.57992E-01 1.91824E-19
3.62181E-01 1.87840E-19
3.66381E-01 1.83981E-19
3.70590E-01 1.80239E-19
3.74810E-01 1.76608E-19
3.79039E-01 1.73078E-19
3.83277E-01 1.69643E-19
3.87524E-01 1.66303E-19
3.91780E-01 1.63058E-19
3.96044E-01 1.59909E-19
4.00316E-01 1.56854E-19
4.04596E-01 1.53887E-19
4.08882E-01 1.51001E-19
4.13176E-01 1.48190E-19
4.17476E-01 1.45450E-19
4.21783E-01 1.42783E-19
4.26095E-01 1.40189E-19
4.30413E-01 1.37669E-19
4.34737E-01 1.35219E-19
4.39065E-01 1.32837E-19
4.43398E-01 1.30517E-19
4.47736E-01 1.28255E-19
4.52077E-01 1.26048E-19
4.56422E-01 1.23896E-19
4.60770E-01 1.21801E-19
4.65122E-01 1.19761E-19
4.69476E-01 1.17777E-19
4.73832E-01 1.15843E-19
4.78190E-01 1.13957E-19
4.82550E-01 1.12115E-19
4.86912E-01 1.10316E-19
4.91274E-01 1.08559E-19
4.95637E-01 1.06847E-19
5.00000E-01 1.05177E-19
5.04363E-01 1.03552E-19
5.08726E-01 1.01967E-19
5.13088E-01 1.00421E-19
5.17450E-01 9.89091E-20
5.21810E-01 9.74310E-20
5.26168E-01 9.59856E-20
5.30524E-01 9.45731E-20
5.34878E-01 9.31947E-20
5.39230E-01 9.18496E-20
5.43578E-01 9.05380E-20
5.47923E-01 8.92569E-20
5.52264E-01 8.80056E-20
5.56602E-01 8.67806E-20
5.60935E-01 8.55827E-20
5.65263E-01 8.44093E-20
5.69587E-01 8.32632E-20
5.73905E-01 8.21421E-20
5.78217E-01 8.10485E-20
5.82524E-01 7.99791E-20
5.86824E-01 7.89351E-20
5.91118E-01 7.79123E-20
5.95404E-01 7.69119E-20
5.99684E-01 7.59305E-20
6.03956E-01 7.49702E-20
6.08220E-01 7.40291E-20
6.12476E-01 7.31093E-20
6.16723E-01 7.22094E-20
6.20961E-01 7.13303E-20
6.25190E-01 7.04704E-20
6.29410E-01 6.96289E-20
6.33619E-01 6.88046E-20
6.37819E-01 6.79962E-20
6.42008E-01 6.72039E-20
6.46186E-01 6.64265E-20
6.50353E-01 6.56658E-20
6.54508E-01 6.49200E-20
6.58652E-01 6.41911E-20
6.62784E-01 6.34766E-20
6.66903E-01 6.27781E-20
6.71010E-01 6.20924E-20
6.75104E-01 6.14216E-20
6.79184E-01 6.07624E-20
6.83251E-01 6.01175E-20
6.87303E-01 5.94834E-20
6.91342E-01 5.88627E-20
6.95366E-01 5.82526E-20
6.99375E-01 5.76561E-20
7.03368E-01 5.70710E-20
7.07347E-01 5.64992E-20
7.11309E-01 5.59378E-20
7.15256E-01 5.53878E-20
7.19186E-01 5.48477E-20
7.23099E-01 5.43184E-20
7.26995E-01 5.37992E-20
7.30874E-01 5.32891E-20
7.34736E-01 5.27884E-20
7.38579E-01 5.22972E-20
7.42405E-01 5.18166E-20
7.46212E-01 5.13443E-20
7.50000E-01 5.08818E-20
7.53769E-01 5.04274E-20
7.57519E-01 4.99835E-20
7.61249E-01 4.95461E-20
7.64960E-01 4.91177E-20
7.68650E-01 4.86962E-20
7.72320E-01 4.82840E-20
7.75968E-01 4.78769E-20
7.79596E-01 4.74791E-20
7.83203E-01 4.70877E-20
7.86788E-01 4.67045E-20
7.90351E-01 4.63271E-20
7.93893E-01 4.59590E-20
7.97411E-01 4.55963E-20
8.00908E-01 4.52411E-20
8.04381E-01 4.48928E-20
8.07831E-01 4.45507E-20
8.11257E-01 4.42145E-20
8.14660E-01 4.38853E-20
8.18039E-01 4.35612E-20
8.21394E-01 4.32429E-20
8.24724E-01 4.29313E-20
8.28030E-01 4.26238E-20
8.31310E-01 4.23238E-20
8.34565E-01 4.20277E-20
8.37795E-01 4.17384E-20
8.40999E-01 4.14538E-20
8.44177E-01 4.11751E-20
8.47329E-01 4.09010E-20
8.50455E-01 4.06331E-20
8.53553E-01 4.03687E-20
8.56625E-01 4.01111E-20
8.59670E-01 3.98560E-20
8.62687E-01 3.96080E-20
8.65677E-01 3.93621E-20
8.68639E-01 3.91231E-20
8.71572E-01 3.88863E-20
8.74478E-01 3.86559E-20
8.77355E-01 3.84281E-20
8.80203E-01 3.82061E-20
8.83022E-01 3.79871E-20
8.85812E-01 3.77733E-20
8.88573E-01 3.75629E-20
8.91304E-01 3.73571E-20
8.94005E-01 3.71550E-20
8.96677E-01 3.69570E-20
8.99318E-01 3.67629E-20
9.01928E-01 3.65724E-20
9.04508E-01 3.63859E-20
9.07058E-01 3.62028E-20
9.09576E-01 3.60237E-20
9.12063E-01 3.58474E-20
9.14519E-01 3.56758E-20
9.16943E-01 3.55059E-20
9.19335E-01 3.53415E-20
9.21696E-01 3.51780E-20
9.24024E-01 3.50206E-20
9.26320E-01 3.48637E-20
9.28584E-01 3.47124E-20
9.30815E-01 3.45626E-20
9.33013E-01 3.44169E-20
9.35178E-01 3.42739E-20
9.37310E-01 3.41345E-20
9.39409E-01 3.39973E-20
9.41474E-01 3.38643E-20
9.43505E-01 3.37331E-20
9.45503E-01 3.36055E-20
9.47467E-01 3.34811E-20
9.49397E-01 3.33585E-20
9.51293E-01 3.32399E-20
9.53154E-01 3.31234E-20
9.54981E-01 3.30101E-20
9.56773E-01 3.28986E-20
9.58530E-01 3.27916E-20
9.60252E-01 3.26850E-20
9.61940E-01 3.25830E-20
