 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.49295E-16 cm**2 = 5.33143E+00 a0**2
 # 1st transport cross section = 2.69172E-17 cm**2 = 9.61229E-01 a0**2
 # 2nd transport cross section = 4.50118E-17 cm**2 = 1.60740E+00 a0**2
 #
 #    Absorption cross section = 3.55743E-16 cm**2 = 1.27038E+01 a0**2
 #   Grand total cross section = 5.05042E-16 cm**2 = 1.80354E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.04219E-03 6.72238E-16
1.09927E-03 6.60536E-16
1.15786E-03 6.49246E-16
1.21797E-03 6.38348E-16
1.27961E-03 6.27827E-16
1.34276E-03 6.17662E-16
1.40743E-03 6.07835E-16
1.47362E-03 5.98325E-16
1.54133E-03 5.89109E-16
1.61056E-03 5.80166E-16
1.68131E-03 5.71474E-16
1.75357E-03 5.63018E-16
1.82735E-03 5.54780E-16
1.90265E-03 5.46748E-16
1.97947E-03 5.38913E-16
2.05780E-03 5.31267E-16
2.13765E-03 5.23801E-16
2.21902E-03 5.16510E-16
2.30190E-03 5.09384E-16
2.38630E-03 5.02414E-16
2.47222E-03 4.95592E-16
2.55965E-03 4.88906E-16
2.64859E-03 4.82346E-16
2.73905E-03 4.75902E-16
2.83103E-03 4.69566E-16
2.92452E-03 4.63332E-16
3.01952E-03 4.57196E-16
3.11604E-03 4.51156E-16
3.21407E-03 4.45210E-16
3.31362E-03 4.39360E-16
3.41468E-03 4.33605E-16
3.51725E-03 4.27946E-16
3.62133E-03 4.22381E-16
3.72692E-03 4.16908E-16
3.83403E-03 4.11522E-16
3.94265E-03 4.06219E-16
4.05278E-03 4.00992E-16
4.16442E-03 3.95836E-16
4.27757E-03 3.90746E-16
4.39223E-03 3.85718E-16
4.50840E-03 3.80751E-16
4.62608E-03 3.75844E-16
4.74527E-03 3.70997E-16
4.86597E-03 3.66215E-16
4.98817E-03 3.61498E-16
5.11188E-03 3.56849E-16
5.23711E-03 3.52270E-16
5.36383E-03 3.47761E-16
5.49207E-03 3.43321E-16
5.62181E-03 3.38948E-16
5.75306E-03 3.34638E-16
5.88581E-03 3.30387E-16
6.02007E-03 3.26192E-16
6.15583E-03 3.22049E-16
6.29310E-03 3.17956E-16
6.43187E-03 3.13911E-16
6.57214E-03 3.09915E-16
6.71392E-03 3.05969E-16
6.85720E-03 3.02075E-16
7.00198E-03 2.98236E-16
7.14827E-03 2.94452E-16
7.29605E-03 2.90726E-16
7.44534E-03 2.87058E-16
7.59612E-03 2.83448E-16
7.97965E-03 2.74660E-16
8.37255E-03 2.66174E-16
8.77480E-03 2.57953E-16
9.18641E-03 2.49990E-16
9.60736E-03 2.42303E-16
1.00376E-02 2.34909E-16
1.04773E-02 2.27796E-16
1.09262E-02 2.20932E-16
1.13844E-02 2.14285E-16
1.18520E-02 2.07845E-16
1.23288E-02 2.01624E-16
1.28150E-02 1.95633E-16
1.33104E-02 1.89864E-16
1.38150E-02 1.84292E-16
1.43290E-02 1.78890E-16
1.48521E-02 1.73648E-16
1.53845E-02 1.68575E-16
1.59262E-02 1.63678E-16
1.64770E-02 1.58953E-16
1.70371E-02 1.54382E-16
1.76063E-02 1.49943E-16
1.81848E-02 1.45628E-16
1.87724E-02 1.41441E-16
1.93692E-02 1.37389E-16
1.99751E-02 1.33469E-16
2.05901E-02 1.29669E-16
2.12143E-02 1.25972E-16
2.18476E-02 1.22370E-16
2.24900E-02 1.18867E-16
2.31415E-02 1.15467E-16
2.38021E-02 1.12171E-16
2.44717E-02 1.08969E-16
2.51504E-02 1.05849E-16
2.58382E-02 1.02806E-16
2.65349E-02 9.98405E-17
2.72407E-02 9.69576E-17
2.79555E-02 9.41581E-17
2.86793E-02 9.14362E-17
2.94120E-02 8.87835E-17
3.01537E-02 8.61949E-17
3.09043E-02 8.36711E-17
3.16639E-02 8.12161E-17
3.24324E-02 7.88314E-17
3.32098E-02 7.65137E-17
3.39961E-02 7.42570E-17
3.47912E-02 7.20571E-17
3.55952E-02 6.99142E-17
3.64081E-02 6.78312E-17
3.72297E-02 6.58100E-17
3.80602E-02 6.38487E-17
3.88995E-02 6.19428E-17
3.97476E-02 6.00889E-17
4.06044E-02 5.82864E-17
4.14700E-02 5.65373E-17
4.23443E-02 5.48431E-17
4.32273E-02 5.32027E-17
4.41190E-02 5.16128E-17
4.50194E-02 5.00702E-17
4.59284E-02 4.85739E-17
4.68461E-02 4.71248E-17
4.87074E-02 4.43704E-17
5.06030E-02 4.17954E-17
5.25328E-02 3.93841E-17
5.44967E-02 3.71363E-17
5.64946E-02 3.50420E-17
5.85262E-02 3.30861E-17
6.05914E-02 3.12651E-17
6.26901E-02 2.95708E-17
6.48222E-02 2.79895E-17
6.69873E-02 2.65160E-17
6.91854E-02 2.51438E-17
7.14163E-02 2.38615E-17
7.36799E-02 2.26635E-17
7.59760E-02 2.15449E-17
7.83043E-02 2.04970E-17
8.06647E-02 1.95146E-17
8.30571E-02 1.85943E-17
8.54812E-02 1.77300E-17
8.79369E-02 1.69173E-17
9.04240E-02 1.61538E-17
9.29422E-02 1.54354E-17
9.54915E-02 1.47590E-17
9.80716E-02 1.41225E-17
1.00682E-01 1.35233E-17
1.03323E-01 1.29590E-17
1.05995E-01 1.24280E-17
1.08696E-01 1.19284E-17
1.11427E-01 1.14584E-17
1.14188E-01 1.10164E-17
1.16978E-01 1.06008E-17
1.19797E-01 1.02103E-17
1.22645E-01 9.84345E-18
1.25522E-01 9.49846E-18
1.28428E-01 9.17432E-18
1.31361E-01 8.86988E-18
1.34323E-01 8.58326E-18
1.37313E-01 8.31347E-18
1.40330E-01 8.05977E-18
1.43375E-01 7.82035E-18
1.46447E-01 7.59410E-18
1.49545E-01 7.38071E-18
1.52671E-01 7.17872E-18
1.55823E-01 6.98681E-18
1.59001E-01 6.80495E-18
1.62205E-01 6.63229E-18
1.65435E-01 6.46735E-18
1.68690E-01 6.31015E-18
1.71970E-01 6.16049E-18
1.75276E-01 6.01701E-18
1.78606E-01 5.87942E-18
1.81961E-01 5.74810E-18
1.85340E-01 5.62206E-18
1.88743E-01 5.50059E-18
1.92169E-01 5.38430E-18
1.95619E-01 5.27279E-18
1.99092E-01 5.16504E-18
2.02589E-01 5.06143E-18
2.06107E-01 4.96223E-18
2.09649E-01 4.86640E-18
2.13212E-01 4.77380E-18
2.16797E-01 4.68508E-18
2.20404E-01 4.59961E-18
2.24032E-01 4.51668E-18
2.27680E-01 4.43688E-18
2.31350E-01 4.36024E-18
2.35040E-01 4.28579E-18
2.38751E-01 4.21362E-18
2.42481E-01 4.14429E-18
2.46231E-01 4.07712E-18
2.50000E-01 4.01155E-18
2.53788E-01 3.94821E-18
2.57595E-01 3.88704E-18
2.61421E-01 3.82721E-18
2.65264E-01 3.76886E-18
2.69126E-01 3.71250E-18
2.73005E-01 3.65757E-18
2.76901E-01 3.60360E-18
2.80814E-01 3.55112E-18
2.84744E-01 3.50023E-18
2.88691E-01 3.45022E-18
2.92653E-01 3.40112E-18
2.96632E-01 3.35349E-18
3.00625E-01 3.30699E-18
3.04634E-01 3.26111E-18
3.08658E-01 3.21626E-18
3.12697E-01 3.17273E-18
3.16749E-01 3.12997E-18
3.20816E-01 3.08780E-18
3.24896E-01 3.04675E-18
3.28990E-01 3.00680E-18
3.33097E-01 2.96739E-18
3.37216E-01 2.92865E-18
3.41348E-01 2.89104E-18
3.45492E-01 2.85428E-18
3.49647E-01 2.81796E-18
3.53814E-01 2.78239E-18
3.57992E-01 2.74786E-18
3.62181E-01 2.71398E-18
3.66381E-01 2.68051E-18
3.70590E-01 2.64782E-18
3.74810E-01 2.61605E-18
3.79039E-01 2.58477E-18
3.83277E-01 2.55388E-18
3.87524E-01 2.52377E-18
3.91780E-01 2.49444E-18
3.96044E-01 2.46551E-18
4.00316E-01 2.43695E-18
4.04596E-01 2.40913E-18
4.08882E-01 2.38199E-18
4.13176E-01 2.35517E-18
4.17476E-01 2.32873E-18
4.21783E-01 2.30296E-18
4.26095E-01 2.27780E-18
4.30413E-01 2.25293E-18
4.34737E-01 2.22841E-18
4.39065E-01 2.20451E-18
4.43398E-01 2.18118E-18
4.47736E-01 2.15813E-18
4.52077E-01 2.13539E-18
4.56422E-01 2.11322E-18
4.60770E-01 2.09160E-18
4.65122E-01 2.07026E-18
4.69476E-01 2.04919E-18
4.73832E-01 2.02862E-18
4.78190E-01 2.00859E-18
4.82550E-01 1.98885E-18
4.86912E-01 1.96934E-18
4.91274E-01 1.95026E-18
4.95637E-01 1.93169E-18
5.00000E-01 1.91343E-18
5.04363E-01 1.89537E-18
5.08726E-01 1.87764E-18
5.13088E-01 1.86038E-18
5.17450E-01 1.84346E-18
5.21810E-01 1.82673E-18
5.26168E-01 1.81023E-18
5.30524E-01 1.79413E-18
5.34878E-01 1.77840E-18
5.39230E-01 1.76287E-18
5.43578E-01 1.74750E-18
5.47923E-01 1.73243E-18
5.52264E-01 1.71773E-18
5.56602E-01 1.70328E-18
5.60935E-01 1.68896E-18
5.65263E-01 1.67484E-18
5.69587E-01 1.66103E-18
5.73905E-01 1.64753E-18
5.78217E-01 1.63419E-18
5.82524E-01 1.62098E-18
5.86824E-01 1.60800E-18
5.91118E-01 1.59532E-18
5.95404E-01 1.58288E-18
5.99684E-01 1.57057E-18
6.03956E-01 1.55840E-18
6.08220E-01 1.54647E-18
6.12476E-01 1.53482E-18
6.16723E-01 1.52337E-18
6.20961E-01 1.51205E-18
6.25190E-01 1.50087E-18
6.29410E-01 1.48991E-18
6.33619E-01 1.47922E-18
6.37819E-01 1.46870E-18
6.42008E-01 1.45831E-18
6.46186E-01 1.44805E-18
6.50353E-01 1.43801E-18
6.54508E-01 1.42819E-18
6.58652E-01 1.41855E-18
6.62784E-01 1.40902E-18
6.66903E-01 1.39960E-18
6.71010E-01 1.39037E-18
6.75104E-01 1.38134E-18
6.79184E-01 1.37248E-18
6.83251E-01 1.36373E-18
6.87303E-01 1.35508E-18
6.91342E-01 1.34656E-18
6.95366E-01 1.33821E-18
6.99375E-01 1.33003E-18
7.03368E-01 1.32196E-18
7.07347E-01 1.31397E-18
7.11309E-01 1.30608E-18
7.15256E-01 1.29832E-18
7.19186E-01 1.29071E-18
7.23099E-01 1.28323E-18
7.26995E-01 1.27582E-18
7.30874E-01 1.26849E-18
7.34736E-01 1.26124E-18
7.38579E-01 1.25412E-18
7.42405E-01 1.24713E-18
7.46212E-01 1.24024E-18
7.50000E-01 1.23341E-18
7.53769E-01 1.22665E-18
7.57519E-01 1.21998E-18
7.61249E-01 1.21341E-18
7.64960E-01 1.20695E-18
7.68650E-01 1.20059E-18
7.72320E-01 1.19430E-18
7.75968E-01 1.18807E-18
7.79596E-01 1.18191E-18
7.83203E-01 1.17585E-18
7.86788E-01 1.16990E-18
7.90351E-01 1.16404E-18
7.93893E-01 1.15825E-18
7.97411E-01 1.15254E-18
8.00908E-01 1.14688E-18
8.04381E-01 1.14131E-18
8.07831E-01 1.13583E-18
8.11257E-01 1.13045E-18
8.14660E-01 1.12516E-18
8.18039E-01 1.11994E-18
8.21394E-01 1.11478E-18
8.24724E-01 1.10969E-18
8.28030E-01 1.10468E-18
8.31310E-01 1.09976E-18
8.34565E-01 1.09492E-18
8.37795E-01 1.09017E-18
8.40999E-01 1.08549E-18
8.44177E-01 1.08088E-18
8.47329E-01 1.07633E-18
8.50455E-01 1.07185E-18
8.53553E-01 1.06744E-18
8.56625E-01 1.06312E-18
8.59670E-01 1.05887E-18
8.62687E-01 1.05470E-18
8.65677E-01 1.05059E-18
8.68639E-01 1.04655E-18
8.71572E-01 1.04256E-18
8.74478E-01 1.03863E-18
8.77355E-01 1.03477E-18
8.80203E-01 1.03098E-18
8.83022E-01 1.02726E-18
8.85812E-01 1.02361E-18
8.88573E-01 1.02001E-18
8.91304E-01 1.01648E-18
8.94005E-01 1.01300E-18
8.96677E-01 1.00957E-18
8.99318E-01 1.00620E-18
9.01928E-01 1.00288E-18
9.04508E-01 9.99628E-19
9.07058E-01 9.96434E-19
9.09576E-01 9.93299E-19
9.12063E-01 9.90221E-19
9.14519E-01 9.87194E-19
9.16943E-01 9.84217E-19
9.19335E-01 9.81289E-19
9.21696E-01 9.78408E-19
9.24024E-01 9.75577E-19
9.26320E-01 9.72797E-19
9.28584E-01 9.70070E-19
9.30815E-01 9.67395E-19
9.33013E-01 9.64773E-19
9.35178E-01 9.62202E-19
9.37310E-01 9.59681E-19
9.39409E-01 9.57207E-19
9.41474E-01 9.54779E-19
9.43505E-01 9.52397E-19
9.45503E-01 9.50059E-19
9.47467E-01 9.47766E-19
9.49397E-01 9.45519E-19
9.51293E-01 9.43319E-19
9.53154E-01 9.41166E-19
9.54981E-01 9.39060E-19
9.56773E-01 9.37001E-19
9.58530E-01 9.34990E-19
9.60252E-01 9.33025E-19
9.61940E-01 9.31106E-19
9.63592E-01 9.29232E-19
9.65209E-01 9.27402E-19
9.66790E-01 9.25615E-19
9.68336E-01 9.23872E-19
9.69846E-01 9.22172E-19
9.71321E-01 9.20515E-19
9.72759E-01 9.18901E-19
9.74162E-01 9.17330E-19
9.75528E-01 9.15803E-19
9.76858E-01 9.14319E-19
9.78152E-01 9.12879E-19
9.79410E-01 9.11483E-19
9.80631E-01 9.10130E-19
9.81815E-01 9.08821E-19
9.82963E-01 9.07555E-19
9.84074E-01 9.06333E-19
9.85148E-01 9.05153E-19
9.86185E-01 9.04016E-19
9.87185E-01 9.02922E-19
9.88148E-01 9.01870E-19
9.89074E-01 9.00860E-19
9.89962E-01 8.99892E-19
9.90814E-01 8.98966E-19
9.91627E-01 8.98082E-19
9.92404E-01 8.97239E-19
9.93143E-01 8.96437E-19
9.93844E-01 8.95677E-19
9.94508E-01 8.94959E-19
9.95134E-01 8.94282E-19
9.95722E-01 8.93646E-19
9.96273E-01 8.93051E-19
9.96786E-01 8.92497E-19
9.97261E-01 8.91985E-19
9.97698E-01 8.91514E-19
9.98097E-01 8.91084E-19
9.98459E-01 8.90695E-19
9.98782E-01 8.90347E-19
9.99067E-01 8.90040E-19
9.99315E-01 8.89774E-19
9.99524E-01 8.89549E-19
9.99695E-01 8.89365E-19
9.99829E-01 8.89222E-19
9.99924E-01 8.89120E-19
9.99981E-01 8.89058E-19
1.00000E+00 8.89038E-19
