 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 8.23321E-17 cm**2 = 2.94013E+00 a0**2
 # 1st transport cross section = 6.56045E-18 cm**2 = 2.34278E-01 a0**2
 # 2nd transport cross section = 1.31809E-17 cm**2 = 4.70698E-01 a0**2
 #
 #    Absorption cross section = 6.43018E-17 cm**2 = 2.29626E+00 a0**2
 #   Grand total cross section = 1.46638E-16 cm**2 = 5.23653E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.55903E-16
7.61557E-13 5.55903E-16
1.18994E-12 5.55903E-16
1.71346E-12 5.55903E-16
2.33225E-12 5.55903E-16
3.04617E-12 5.55903E-16
3.85530E-12 5.55903E-16
4.75964E-12 5.55903E-16
5.75917E-12 5.55903E-16
6.85391E-12 5.55903E-16
8.04379E-12 5.55903E-16
9.32893E-12 5.55903E-16
1.07092E-11 5.55903E-16
1.21847E-11 5.55903E-16
1.37554E-11 5.55903E-16
1.54213E-11 5.55903E-16
1.71823E-11 5.55903E-16
1.90386E-11 5.55903E-16
2.09900E-11 5.55903E-16
2.30367E-11 5.55903E-16
2.51785E-11 5.55903E-16
2.74156E-11 5.55903E-16
2.97478E-11 5.55903E-16
3.21752E-11 5.55903E-16
3.46979E-11 5.55903E-16
3.73157E-11 5.55903E-16
4.00286E-11 5.55903E-16
4.28368E-11 5.55903E-16
4.57402E-11 5.55903E-16
4.87388E-11 5.55903E-16
5.18325E-11 5.55904E-16
5.50215E-11 5.55904E-16
5.83057E-11 5.55904E-16
6.16850E-11 5.55904E-16
6.51595E-11 5.55904E-16
6.87293E-11 5.55904E-16
7.23943E-11 5.55904E-16
7.61544E-11 5.55904E-16
1.18991E-10 5.55904E-16
1.71347E-10 5.55904E-16
2.33223E-10 5.55905E-16
3.04617E-10 5.55905E-16
3.85531E-10 5.55906E-16
4.75965E-10 5.55906E-16
5.75917E-10 5.55907E-16
6.85389E-10 5.55908E-16
8.04380E-10 5.55908E-16
9.32891E-10 5.55909E-16
1.07092E-09 5.55910E-16
1.21847E-09 5.55911E-16
1.37554E-09 5.55912E-16
1.54213E-09 5.55913E-16
1.71823E-09 5.55914E-16
1.90386E-09 5.55916E-16
2.09900E-09 5.55917E-16
2.30367E-09 5.55918E-16
2.51785E-09 5.55920E-16
2.74156E-09 5.55921E-16
2.97478E-09 5.55923E-16
3.21752E-09 5.55924E-16
3.46978E-09 5.55926E-16
3.73156E-09 5.55928E-16
4.00286E-09 5.55929E-16
4.28368E-09 5.55931E-16
4.57402E-09 5.55933E-16
4.87388E-09 5.55935E-16
5.18326E-09 5.55937E-16
5.50215E-09 5.55939E-16
5.83057E-09 5.55942E-16
6.16850E-09 5.55944E-16
6.51596E-09 5.55946E-16
6.87293E-09 5.55948E-16
7.23942E-09 5.55951E-16
7.61544E-09 5.55953E-16
1.18991E-08 5.55981E-16
1.71347E-08 5.56016E-16
2.33223E-08 5.56057E-16
3.04617E-08 5.56104E-16
3.85531E-08 5.56157E-16
4.75965E-08 5.56217E-16
5.75917E-08 5.56283E-16
6.85389E-08 5.56356E-16
8.04380E-08 5.56435E-16
9.32891E-08 5.56520E-16
1.07092E-07 5.56612E-16
1.21847E-07 5.56711E-16
1.37554E-07 5.56816E-16
1.54213E-07 5.56927E-16
1.71823E-07 5.57045E-16
1.90386E-07 5.57170E-16
2.09900E-07 5.57302E-16
2.30367E-07 5.57440E-16
2.51785E-07 5.57585E-16
2.74156E-07 5.57737E-16
2.97478E-07 5.57895E-16
3.21752E-07 5.58061E-16
3.46978E-07 5.58234E-16
3.73156E-07 5.58413E-16
4.00286E-07 5.58600E-16
4.28368E-07 5.58794E-16
4.57402E-07 5.58995E-16
4.87388E-07 5.59203E-16
5.18325E-07 5.59419E-16
5.50215E-07 5.59641E-16
5.83057E-07 5.59872E-16
6.16850E-07 5.60110E-16
6.51596E-07 5.60355E-16
6.87293E-07 5.60608E-16
7.23942E-07 5.60868E-16
7.61543E-07 5.61137E-16
1.18991E-06 5.64257E-16
1.71347E-06 5.68216E-16
2.33223E-06 5.73069E-16
3.04617E-06 5.78855E-16
3.85531E-06 5.85594E-16
4.75964E-06 5.93280E-16
5.75916E-06 6.01878E-16
6.85388E-06 6.11326E-16
8.04378E-06 6.21538E-16
9.32888E-06 6.32404E-16
1.07092E-05 6.43805E-16
1.21846E-05 6.55612E-16
1.37553E-05 6.67698E-16
1.54212E-05 6.79944E-16
1.71822E-05 6.92245E-16
1.90385E-05 7.04511E-16
2.09899E-05 7.16675E-16
2.30365E-05 7.28688E-16
2.51783E-05 7.40523E-16
2.74153E-05 7.52172E-16
2.97475E-05 7.63639E-16
3.21749E-05 7.74942E-16
3.46974E-05 7.86104E-16
