 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.27126E-16 cm**2 = 4.53976E+00 a0**2
 # 1st transport cross section = 1.86289E-17 cm**2 = 6.65251E-01 a0**2
 # 2nd transport cross section = 3.28096E-17 cm**2 = 1.17165E+00 a0**2
 #
 #    Absorption cross section = 2.02769E-16 cm**2 = 7.24102E+00 a0**2
 #   Grand total cross section = 3.29899E-16 cm**2 = 1.17809E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.00359E-15
7.61557E-13 1.00359E-15
1.18994E-12 1.00359E-15
1.71346E-12 1.00359E-15
2.33225E-12 1.00359E-15
3.04617E-12 1.00359E-15
3.85530E-12 1.00359E-15
4.75964E-12 1.00359E-15
5.75917E-12 1.00359E-15
6.85391E-12 1.00359E-15
8.04379E-12 1.00359E-15
9.32893E-12 1.00359E-15
1.07092E-11 1.00359E-15
1.21847E-11 1.00359E-15
1.37554E-11 1.00359E-15
1.54213E-11 1.00359E-15
1.71823E-11 1.00359E-15
1.90386E-11 1.00359E-15
2.09900E-11 1.00359E-15
2.30367E-11 1.00359E-15
2.51785E-11 1.00359E-15
2.74156E-11 1.00359E-15
2.97478E-11 1.00359E-15
3.21752E-11 1.00359E-15
3.46979E-11 1.00359E-15
3.73157E-11 1.00359E-15
4.00286E-11 1.00359E-15
4.28368E-11 1.00359E-15
4.57402E-11 1.00359E-15
4.87388E-11 1.00359E-15
5.18325E-11 1.00359E-15
5.50215E-11 1.00359E-15
5.83057E-11 1.00359E-15
6.16850E-11 1.00359E-15
6.51595E-11 1.00359E-15
6.87293E-11 1.00359E-15
7.23943E-11 1.00359E-15
7.61544E-11 1.00359E-15
1.18991E-10 1.00359E-15
1.71347E-10 1.00359E-15
2.33223E-10 1.00359E-15
3.04617E-10 1.00359E-15
3.85531E-10 1.00359E-15
4.75965E-10 1.00359E-15
5.75917E-10 1.00359E-15
6.85389E-10 1.00359E-15
8.04380E-10 1.00358E-15
9.32891E-10 1.00358E-15
1.07092E-09 1.00358E-15
1.21847E-09 1.00358E-15
1.37554E-09 1.00358E-15
1.54213E-09 1.00358E-15
1.71823E-09 1.00358E-15
1.90386E-09 1.00358E-15
2.09900E-09 1.00357E-15
2.30367E-09 1.00357E-15
2.51785E-09 1.00357E-15
2.74156E-09 1.00357E-15
2.97478E-09 1.00357E-15
3.21752E-09 1.00357E-15
3.46978E-09 1.00356E-15
3.73156E-09 1.00356E-15
4.00286E-09 1.00356E-15
4.28368E-09 1.00356E-15
4.57402E-09 1.00355E-15
4.87388E-09 1.00355E-15
5.18326E-09 1.00355E-15
5.50215E-09 1.00355E-15
5.83057E-09 1.00355E-15
6.16850E-09 1.00354E-15
6.51596E-09 1.00354E-15
6.87293E-09 1.00354E-15
7.23942E-09 1.00353E-15
7.61544E-09 1.00353E-15
1.18991E-08 1.00350E-15
1.71347E-08 1.00346E-15
2.33223E-08 1.00341E-15
3.04617E-08 1.00335E-15
3.85531E-08 1.00329E-15
4.75965E-08 1.00321E-15
5.75917E-08 1.00314E-15
6.85389E-08 1.00305E-15
8.04380E-08 1.00295E-15
9.32891E-08 1.00285E-15
1.07092E-07 1.00274E-15
1.21847E-07 1.00263E-15
1.37554E-07 1.00250E-15
1.54213E-07 1.00237E-15
1.71823E-07 1.00223E-15
1.90386E-07 1.00209E-15
2.09900E-07 1.00193E-15
2.30367E-07 1.00177E-15
2.51785E-07 1.00160E-15
2.74156E-07 1.00143E-15
2.97478E-07 1.00124E-15
3.21752E-07 1.00105E-15
3.46978E-07 1.00086E-15
3.73156E-07 1.00065E-15
4.00286E-07 1.00044E-15
4.28368E-07 1.00022E-15
4.57402E-07 9.99991E-16
4.87388E-07 9.99757E-16
5.18325E-07 9.99516E-16
5.50215E-07 9.99267E-16
5.83057E-07 9.99011E-16
6.16850E-07 9.98748E-16
6.51596E-07 9.98478E-16
6.87293E-07 9.98201E-16
7.23942E-07 9.97916E-16
7.61543E-07 9.97625E-16
1.18991E-06 9.94328E-16
1.71347E-06 9.90354E-16
2.33223E-06 9.85737E-16
3.04617E-06 9.80514E-16
3.85531E-06 9.74725E-16
4.75964E-06 9.68417E-16
5.75916E-06 9.61635E-16
6.85388E-06 9.54432E-16
8.04378E-06 9.46856E-16
9.32888E-06 9.38962E-16
1.07092E-05 9.30800E-16
1.21846E-05 9.22424E-16
1.37553E-05 9.13883E-16
1.54212E-05 9.05226E-16
1.71822E-05 8.96501E-16
1.90385E-05 8.87753E-16
2.09899E-05 8.79021E-16
2.30365E-05 8.70345E-16
2.51783E-05 8.61760E-16
2.74153E-05 8.53296E-16
2.97475E-05 8.44982E-16
3.21749E-05 8.36841E-16
3.46974E-05 8.28893E-16
3.73152E-05 8.21157E-16
