 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Total elastic cross section = 1.84081E-18 cm**2 = 6.57367E-02 a0**2
 # 1st transport cross section = 2.73513E-26 cm**2 = 9.76734E-10 a0**2
 # 2nd transport cross section = 8.18964E-26 cm**2 = 2.92457E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.42964E-10
7.61557E-13 7.31817E-10
1.18994E-12 7.25690E-10
1.71346E-12 7.18334E-10
2.33225E-12 7.09822E-10
3.04617E-12 7.00237E-10
3.85530E-12 6.89653E-10
4.75964E-12 6.78170E-10
5.75917E-12 6.65971E-10
6.85391E-12 6.52989E-10
8.04379E-12 6.39525E-10
9.32893E-12 6.25479E-10
1.07092E-11 6.11131E-10
1.21847E-11 5.96430E-10
1.37554E-11 5.81563E-10
1.54213E-11 5.66566E-10
1.71823E-11 5.51507E-10
1.90386E-11 5.36521E-10
2.09900E-11 5.21544E-10
2.30367E-11 5.06818E-10
2.51785E-11 4.92144E-10
2.74156E-11 4.77841E-10
2.97478E-11 4.63669E-10
3.21752E-11 4.49901E-10
3.46979E-11 4.36377E-10
3.73157E-11 4.23241E-10
4.00286E-11 4.10437E-10
4.28368E-11 3.97992E-10
4.57402E-11 3.85948E-10
4.87388E-11 3.74221E-10
5.18325E-11 3.62946E-10
5.50215E-11 3.51940E-10
5.83057E-11 3.41413E-10
6.16850E-11 3.31126E-10
6.51595E-11 3.21290E-10
6.87293E-11 3.11727E-10
7.23943E-11 3.02551E-10
7.61544E-11 2.93674E-10
