 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.53252E-17 cm**2 = 1.26149E+00 a0**2
 # 1st transport cross section = 9.52065E-19 cm**2 = 3.39989E-02 a0**2
 # 2nd transport cross section = 2.17431E-18 cm**2 = 7.76460E-02 a0**2
 #
 #    Absorption cross section = 1.31818E-17 cm**2 = 4.70731E-01 a0**2
 #   Grand total cross section = 4.85105E-17 cm**2 = 1.73234E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.05383E-15
7.61557E-13 1.05383E-15
1.18994E-12 1.05383E-15
1.71346E-12 1.05383E-15
2.33225E-12 1.05383E-15
3.04617E-12 1.05383E-15
3.85530E-12 1.05383E-15
4.75964E-12 1.05383E-15
5.75917E-12 1.05383E-15
6.85391E-12 1.05383E-15
8.04379E-12 1.05383E-15
9.32893E-12 1.05383E-15
1.07092E-11 1.05383E-15
1.21847E-11 1.05383E-15
1.37554E-11 1.05383E-15
1.54213E-11 1.05383E-15
1.71823E-11 1.05383E-15
1.90386E-11 1.05383E-15
2.09900E-11 1.05383E-15
2.30367E-11 1.05383E-15
2.51785E-11 1.05383E-15
2.74156E-11 1.05383E-15
2.97478E-11 1.05383E-15
3.21752E-11 1.05383E-15
3.46979E-11 1.05384E-15
3.73157E-11 1.05384E-15
4.00286E-11 1.05384E-15
4.28368E-11 1.05384E-15
4.57402E-11 1.05384E-15
4.87388E-11 1.05384E-15
5.18325E-11 1.05384E-15
5.50215E-11 1.05384E-15
5.83057E-11 1.05384E-15
6.16850E-11 1.05384E-15
6.51595E-11 1.05384E-15
6.87293E-11 1.05384E-15
7.23943E-11 1.05384E-15
7.61544E-11 1.05384E-15
1.18991E-10 1.05385E-15
1.71347E-10 1.05386E-15
2.33223E-10 1.05388E-15
3.04617E-10 1.05389E-15
3.85531E-10 1.05391E-15
4.75965E-10 1.05393E-15
5.75917E-10 1.05395E-15
6.85389E-10 1.05397E-15
8.04380E-10 1.05400E-15
9.32891E-10 1.05403E-15
1.07092E-09 1.05406E-15
1.21847E-09 1.05409E-15
1.37554E-09 1.05412E-15
1.54213E-09 1.05416E-15
1.71823E-09 1.05419E-15
1.90386E-09 1.05423E-15
2.09900E-09 1.05428E-15
2.30367E-09 1.05432E-15
2.51785E-09 1.05437E-15
2.74156E-09 1.05441E-15
2.97478E-09 1.05446E-15
3.21752E-09 1.05452E-15
3.46978E-09 1.05457E-15
3.73156E-09 1.05462E-15
4.00286E-09 1.05468E-15
4.28368E-09 1.05474E-15
4.57402E-09 1.05480E-15
4.87388E-09 1.05487E-15
5.18326E-09 1.05493E-15
5.50215E-09 1.05500E-15
5.83057E-09 1.05507E-15
6.16850E-09 1.05515E-15
6.51596E-09 1.05522E-15
6.87293E-09 1.05530E-15
7.23942E-09 1.05537E-15
7.61544E-09 1.05545E-15
1.18991E-08 1.05637E-15
1.71347E-08 1.05748E-15
2.33223E-08 1.05880E-15
3.04617E-08 1.06031E-15
3.85531E-08 1.06203E-15
4.75965E-08 1.06394E-15
5.75917E-08 1.06605E-15
