 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 6.09967E-17 cm**2 = 2.17823E+00 a0**2
 # 1st transport cross section = 3.22058E-18 cm**2 = 1.15009E-01 a0**2
 # 2nd transport cross section = 6.89009E-18 cm**2 = 2.46050E-01 a0**2
 #
 #    Absorption cross section = 3.36321E-17 cm**2 = 1.20102E+00 a0**2
 #   Grand total cross section = 9.46330E-17 cm**2 = 3.37940E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.57563E-16
7.61557E-13 6.57564E-16
1.18994E-12 6.57564E-16
1.71346E-12 6.57564E-16
2.33225E-12 6.57564E-16
3.04617E-12 6.57564E-16
3.85530E-12 6.57564E-16
4.75964E-12 6.57564E-16
5.75917E-12 6.57564E-16
6.85391E-12 6.57564E-16
8.04379E-12 6.57564E-16
9.32893E-12 6.57564E-16
1.07092E-11 6.57564E-16
1.21847E-11 6.57564E-16
1.37554E-11 6.57564E-16
1.54213E-11 6.57564E-16
1.71823E-11 6.57564E-16
1.90386E-11 6.57564E-16
2.09900E-11 6.57564E-16
2.30367E-11 6.57565E-16
2.51785E-11 6.57565E-16
2.74156E-11 6.57565E-16
2.97478E-11 6.57565E-16
3.21752E-11 6.57565E-16
3.46979E-11 6.57565E-16
3.73157E-11 6.57565E-16
4.00286E-11 6.57565E-16
4.28368E-11 6.57565E-16
4.57402E-11 6.57566E-16
4.87388E-11 6.57566E-16
5.18325E-11 6.57566E-16
5.50215E-11 6.57566E-16
5.83057E-11 6.57566E-16
6.16850E-11 6.57566E-16
6.51595E-11 6.57566E-16
6.87293E-11 6.57567E-16
7.23943E-11 6.57567E-16
7.61544E-11 6.57567E-16
1.18991E-10 6.57569E-16
1.71347E-10 6.57571E-16
2.33223E-10 6.57574E-16
3.04617E-10 6.57577E-16
3.85531E-10 6.57581E-16
4.75965E-10 6.57585E-16
5.75917E-10 6.57589E-16
6.85389E-10 6.57594E-16
8.04380E-10 6.57599E-16
9.32891E-10 6.57605E-16
1.07092E-09 6.57611E-16
1.21847E-09 6.57618E-16
1.37554E-09 6.57625E-16
1.54213E-09 6.57632E-16
1.71823E-09 6.57640E-16
1.90386E-09 6.57648E-16
2.09900E-09 6.57657E-16
2.30367E-09 6.57666E-16
2.51785E-09 6.57676E-16
2.74156E-09 6.57686E-16
2.97478E-09 6.57696E-16
3.21752E-09 6.57707E-16
3.46978E-09 6.57718E-16
3.73156E-09 6.57730E-16
4.00286E-09 6.57742E-16
4.28368E-09 6.57755E-16
4.57402E-09 6.57768E-16
4.87388E-09 6.57781E-16
5.18326E-09 6.57795E-16
5.50215E-09 6.57809E-16
5.83057E-09 6.57824E-16
6.16850E-09 6.57839E-16
6.51596E-09 6.57854E-16
6.87293E-09 6.57870E-16
7.23942E-09 6.57887E-16
7.61544E-09 6.57903E-16
1.18991E-08 6.58095E-16
1.71347E-08 6.58328E-16
2.33223E-08 6.58604E-16
3.04617E-08 6.58923E-16
3.85531E-08 6.59284E-16
4.75965E-08 6.59687E-16
5.75917E-08 6.60132E-16
6.85389E-08 6.60620E-16
8.04380E-08 6.61150E-16
9.32891E-08 6.61722E-16
1.07092E-07 6.62336E-16
1.21847E-07 6.62993E-16
1.37554E-07 6.63691E-16
1.54213E-07 6.64431E-16
1.71823E-07 6.65213E-16
1.90386E-07 6.66037E-16
2.09900E-07 6.66902E-16
2.30367E-07 6.67809E-16
2.51785E-07 6.68757E-16
2.74156E-07 6.69747E-16
2.97478E-07 6.70777E-16
3.21752E-07 6.71849E-16
3.46978E-07 6.72962E-16
3.73156E-07 6.74116E-16
4.00286E-07 6.75310E-16
4.28368E-07 6.76545E-16
4.57402E-07 6.77820E-16
4.87388E-07 6.79136E-16
5.18325E-07 6.80491E-16
5.50215E-07 6.81886E-16
5.83057E-07 6.83321E-16
6.16850E-07 6.84795E-16
6.51596E-07 6.86308E-16
6.87293E-07 6.87860E-16
7.23942E-07 6.89451E-16
7.61543E-07 6.91081E-16
1.18991E-06 7.09424E-16
1.71347E-06 7.31249E-16
2.33223E-06 7.56114E-16
3.04617E-06 7.83470E-16
3.85531E-06 8.12686E-16
4.75964E-06 8.43087E-16
5.75916E-06 8.74007E-16
6.85388E-06 9.04837E-16
8.04378E-06 9.35070E-16
9.32888E-06 9.64329E-16
1.07092E-05 9.92382E-16
1.21846E-05 1.01914E-15
1.37553E-05 1.04461E-15
1.54212E-05 1.06892E-15
1.71822E-05 1.09223E-15
1.90385E-05 1.11471E-15
2.09899E-05 1.13652E-15
2.30365E-05 1.15780E-15
2.51783E-05 1.17860E-15
2.74153E-05 1.19894E-15
2.97475E-05 1.21878E-15
3.21749E-05 1.23804E-15
3.46974E-05 1.25660E-15
3.73152E-05 1.27436E-15
4.00281E-05 1.29121E-15
4.28362E-05 1.30708E-15
4.57395E-05 1.32193E-15
4.87380E-05 1.33575E-15
5.18317E-05 1.34858E-15
5.50205E-05 1.36049E-15
5.83045E-05 1.37155E-15
6.16838E-05 1.38184E-15
6.51582E-05 1.39145E-15
6.87277E-05 1.40045E-15
7.23925E-05 1.40887E-15
7.61524E-05 1.41674E-15
9.21439E-05 1.44236E-15
1.09658E-04 1.45744E-15
1.28695E-04 1.46251E-15
1.49255E-04 1.46037E-15
1.71338E-04 1.45236E-15
1.94942E-04 1.43815E-15
2.20070E-04 1.41846E-15
2.46720E-04 1.39511E-15
2.74892E-04 1.36890E-15
3.04586E-04 1.33969E-15
3.35803E-04 1.30808E-15
3.68542E-04 1.27521E-15
4.02802E-04 1.24147E-15
4.38585E-04 1.20677E-15
4.75889E-04 1.17149E-15
5.14715E-04 1.13634E-15
5.55063E-04 1.10146E-15
5.96931E-04 1.06672E-15
6.40321E-04 1.03237E-15
6.85233E-04 9.98813E-16
7.31665E-04 9.66062E-16
7.79618E-04 9.33976E-16
8.29092E-04 9.02713E-16
8.80086E-04 8.72492E-16
9.32601E-04 8.43245E-16
9.86636E-04 8.14839E-16
1.04219E-03 7.87371E-16
1.09927E-03 7.60956E-16
1.15786E-03 7.35497E-16
1.21797E-03 7.10880E-16
1.27961E-03 6.87166E-16
1.34276E-03 6.64410E-16
1.40743E-03 6.42507E-16
1.47362E-03 6.21365E-16
1.54133E-03 6.01028E-16
1.61056E-03 5.81517E-16
1.68131E-03 5.62736E-16
1.75357E-03 5.44615E-16
1.82735E-03 5.27187E-16
1.90265E-03 5.10456E-16
1.97947E-03 4.94337E-16
2.05780E-03 4.78782E-16
2.13765E-03 4.63816E-16
2.21902E-03 4.49434E-16
2.30190E-03 4.35565E-16
2.38630E-03 4.22174E-16
2.47222E-03 4.09285E-16
2.55965E-03 3.96886E-16
2.64859E-03 3.84917E-16
2.73905E-03 3.73358E-16
2.83103E-03 3.62225E-16
2.92452E-03 3.51504E-16
3.01952E-03 3.41148E-16
3.11604E-03 3.31142E-16
3.21407E-03 3.21499E-16
3.31362E-03 3.12204E-16
3.41468E-03 3.03218E-16
3.51725E-03 2.94532E-16
3.62133E-03 2.86156E-16
3.72692E-03 2.78073E-16
3.83403E-03 2.70251E-16
3.94265E-03 2.62686E-16
4.05278E-03 2.55386E-16
4.16442E-03 2.48332E-16
4.27757E-03 2.41500E-16
4.39223E-03 2.34887E-16
4.50840E-03 2.28499E-16
4.62608E-03 2.22320E-16
4.74527E-03 2.16328E-16
4.86597E-03 2.10525E-16
4.98817E-03 2.04912E-16
5.11188E-03 1.99476E-16
5.23711E-03 1.94200E-16
5.36383E-03 1.89086E-16
5.49207E-03 1.84136E-16
5.62181E-03 1.79335E-16
5.75306E-03 1.74672E-16
5.88581E-03 1.70150E-16
6.02007E-03 1.65768E-16
6.15583E-03 1.61515E-16
6.29310E-03 1.57381E-16
6.43187E-03 1.53370E-16
6.57214E-03 1.49481E-16
6.71392E-03 1.45704E-16
