 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.83643E-17 cm**2 = 1.37001E+00 a0**2
 # 1st transport cross section = 1.13888E-18 cm**2 = 4.06702E-02 a0**2
 # 2nd transport cross section = 2.57950E-18 cm**2 = 9.21157E-02 a0**2
 #
 #    Absorption cross section = 1.49794E-17 cm**2 = 5.34923E-01 a0**2
 #   Grand total cross section = 5.33472E-17 cm**2 = 1.90506E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.87424E-16
7.61557E-13 9.87424E-16
1.18994E-12 9.87424E-16
1.71346E-12 9.87424E-16
2.33225E-12 9.87424E-16
3.04617E-12 9.87424E-16
3.85530E-12 9.87424E-16
4.75964E-12 9.87424E-16
5.75917E-12 9.87425E-16
6.85391E-12 9.87425E-16
8.04379E-12 9.87425E-16
9.32893E-12 9.87425E-16
1.07092E-11 9.87426E-16
1.21847E-11 9.87426E-16
1.37554E-11 9.87426E-16
1.54213E-11 9.87426E-16
1.71823E-11 9.87427E-16
1.90386E-11 9.87427E-16
2.09900E-11 9.87427E-16
2.30367E-11 9.87428E-16
2.51785E-11 9.87428E-16
2.74156E-11 9.87428E-16
2.97478E-11 9.87429E-16
3.21752E-11 9.87429E-16
3.46979E-11 9.87430E-16
3.73157E-11 9.87430E-16
4.00286E-11 9.87431E-16
4.28368E-11 9.87431E-16
4.57402E-11 9.87432E-16
4.87388E-11 9.87432E-16
5.18325E-11 9.87433E-16
5.50215E-11 9.87433E-16
5.83057E-11 9.87434E-16
6.16850E-11 9.87435E-16
6.51595E-11 9.87435E-16
6.87293E-11 9.87436E-16
7.23943E-11 9.87436E-16
7.61544E-11 9.87437E-16
1.18991E-10 9.87445E-16
1.71347E-10 9.87454E-16
2.33223E-10 9.87465E-16
3.04617E-10 9.87478E-16
3.85531E-10 9.87492E-16
4.75965E-10 9.87508E-16
5.75917E-10 9.87526E-16
6.85389E-10 9.87545E-16
8.04380E-10 9.87566E-16
9.32891E-10 9.87589E-16
1.07092E-09 9.87613E-16
1.21847E-09 9.87640E-16
1.37554E-09 9.87667E-16
1.54213E-09 9.87697E-16
1.71823E-09 9.87728E-16
1.90386E-09 9.87761E-16
2.09900E-09 9.87796E-16
2.30367E-09 9.87832E-16
2.51785E-09 9.87870E-16
2.74156E-09 9.87909E-16
2.97478E-09 9.87951E-16
3.21752E-09 9.87994E-16
3.46978E-09 9.88038E-16
3.73156E-09 9.88085E-16
4.00286E-09 9.88133E-16
4.28368E-09 9.88182E-16
4.57402E-09 9.88234E-16
4.87388E-09 9.88287E-16
5.18326E-09 9.88342E-16
5.50215E-09 9.88398E-16
5.83057E-09 9.88456E-16
6.16850E-09 9.88516E-16
6.51596E-09 9.88578E-16
6.87293E-09 9.88641E-16
7.23942E-09 9.88706E-16
7.61544E-09 9.88772E-16
1.18991E-08 9.89530E-16
1.71347E-08 9.90455E-16
2.33223E-08 9.91547E-16
3.04617E-08 9.92805E-16
3.85531E-08 9.94229E-16
4.75965E-08 9.95818E-16
5.75917E-08 9.97571E-16
6.85389E-08 9.99486E-16
8.04380E-08 1.00156E-15
9.32891E-08 1.00380E-15
1.07092E-07 1.00620E-15
1.21847E-07 1.00875E-15
1.37554E-07 1.01146E-15
1.54213E-07 1.01432E-15
1.71823E-07 1.01734E-15
1.90386E-07 1.02051E-15
2.09900E-07 1.02383E-15
2.30367E-07 1.02729E-15
2.51785E-07 1.03090E-15
2.74156E-07 1.03465E-15
2.97478E-07 1.03854E-15
3.21752E-07 1.04257E-15
3.46978E-07 1.04674E-15
3.73156E-07 1.05104E-15
4.00286E-07 1.05546E-15
4.28368E-07 1.06002E-15
4.57402E-07 1.06470E-15
4.87388E-07 1.06950E-15
5.18325E-07 1.07441E-15
5.50215E-07 1.07945E-15
5.83057E-07 1.08459E-15
