 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 7.74400E-17 cm**2 = 2.76543E+00 a0**2
 # 1st transport cross section = 5.66076E-18 cm**2 = 2.02149E-01 a0**2
 # 2nd transport cross section = 1.15514E-17 cm**2 = 4.12509E-01 a0**2
 #
 #    Absorption cross section = 5.57898E-17 cm**2 = 1.99229E+00 a0**2
 #   Grand total cross section = 1.33234E-16 cm**2 = 4.75787E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.57214E-03 2.00254E-16
6.71392E-03 1.95606E-16
6.85720E-03 1.91092E-16
7.00198E-03 1.86707E-16
7.14827E-03 1.82442E-16
7.29605E-03 1.78287E-16
7.44534E-03 1.74242E-16
7.59612E-03 1.70307E-16
7.97965E-03 1.60936E-16
8.37255E-03 1.52155E-16
8.77480E-03 1.43944E-16
9.18641E-03 1.36236E-16
9.60736E-03 1.29014E-16
1.00376E-02 1.22223E-16
1.04773E-02 1.15848E-16
1.09262E-02 1.09847E-16
1.13844E-02 1.04207E-16
1.18520E-02 9.88925E-17
1.23288E-02 9.38936E-17
1.28150E-02 8.91821E-17
1.33104E-02 8.47470E-17
1.38150E-02 8.05661E-17
1.43290E-02 7.66279E-17
1.48521E-02 7.29144E-17
1.53845E-02 6.94140E-17
1.59262E-02 6.61117E-17
1.64770E-02 6.29961E-17
1.70371E-02 6.00549E-17
1.76063E-02 5.72771E-17
1.81848E-02 5.46525E-17
1.87724E-02 5.21712E-17
1.93692E-02 4.98248E-17
1.99751E-02 4.76042E-17
2.05901E-02 4.55027E-17
2.12143E-02 4.35124E-17
2.18476E-02 4.16275E-17
2.24900E-02 3.98414E-17
2.31415E-02 3.81490E-17
2.38021E-02 3.65446E-17
2.44717E-02 3.50237E-17
2.51504E-02 3.35815E-17
2.58382E-02 3.22136E-17
2.65349E-02 3.09162E-17
2.72407E-02 2.96849E-17
2.79555E-02 2.85166E-17
2.86793E-02 2.74072E-17
2.94120E-02 2.63538E-17
3.01537E-02 2.53527E-17
3.09043E-02 2.44016E-17
3.16639E-02 2.34967E-17
3.24324E-02 2.26363E-17
3.32098E-02 2.18170E-17
3.39961E-02 2.10373E-17
3.47912E-02 2.02941E-17
3.55952E-02 1.95861E-17
3.64081E-02 1.89108E-17
3.72297E-02 1.82668E-17
3.80602E-02 1.76522E-17
3.88995E-02 1.70656E-17
3.97476E-02 1.65055E-17
4.06044E-02 1.59705E-17
4.14700E-02 1.54595E-17
4.23443E-02 1.49708E-17
4.32273E-02 1.45039E-17
4.41190E-02 1.40571E-17
4.50194E-02 1.36299E-17
4.59284E-02 1.32207E-17
4.68461E-02 1.28292E-17
4.87074E-02 1.20941E-17
5.06030E-02 1.14178E-17
5.25328E-02 1.07942E-17
5.44967E-02 1.02179E-17
5.64946E-02 9.68432E-18
5.85262E-02 9.18954E-18
6.05914E-02 8.73011E-18
6.26901E-02 8.30293E-18
6.48222E-02 7.90519E-18
6.69873E-02 7.53422E-18
6.91854E-02 7.18756E-18
7.14163E-02 6.86295E-18
7.36799E-02 6.55841E-18
7.59760E-02 6.27220E-18
7.83043E-02 6.00285E-18
8.06647E-02 5.74910E-18
8.30571E-02 5.50982E-18
8.54812E-02 5.28398E-18
8.79369E-02 5.07058E-18
9.04240E-02 4.86869E-18
9.29422E-02 4.67745E-18
9.54915E-02 4.49606E-18
9.80716E-02 4.32383E-18
1.00682E-01 4.16018E-18
1.03323E-01 4.00456E-18
1.05995E-01 3.85651E-18
1.08696E-01 3.71556E-18
1.11427E-01 3.58128E-18
1.14188E-01 3.45325E-18
1.16978E-01 3.33108E-18
1.19797E-01 3.21442E-18
1.22645E-01 3.10295E-18
1.25522E-01 2.99640E-18
1.28428E-01 2.89453E-18
1.31361E-01 2.79709E-18
1.34323E-01 2.70385E-18
1.37313E-01 2.61458E-18
1.40330E-01 2.52907E-18
1.43375E-01 2.44709E-18
1.46447E-01 2.36848E-18
1.49545E-01 2.29307E-18
1.52671E-01 2.22071E-18
1.55823E-01 2.15129E-18
1.59001E-01 2.08467E-18
1.62205E-01 2.02073E-18
1.65435E-01 1.95933E-18
1.68690E-01 1.90033E-18
1.71970E-01 1.84359E-18
1.75276E-01 1.78900E-18
1.78606E-01 1.73645E-18
1.81961E-01 1.68586E-18
1.85340E-01 1.63717E-18
1.88743E-01 1.59031E-18
1.92169E-01 1.54524E-18
1.95619E-01 1.50187E-18
1.99092E-01 1.46012E-18
2.02589E-01 1.41990E-18
2.06107E-01 1.38111E-18
2.09649E-01 1.34366E-18
2.13212E-01 1.30749E-18
2.16797E-01 1.27257E-18
2.20404E-01 1.23887E-18
2.24032E-01 1.20637E-18
2.27680E-01 1.17504E-18
2.31350E-01 1.14484E-18
2.35040E-01 1.11569E-18
2.38751E-01 1.08753E-18
2.42481E-01 1.06029E-18
2.46231E-01 1.03392E-18
2.50000E-01 1.00839E-18
2.53788E-01 9.83673E-19
2.57595E-01 9.59756E-19
2.61421E-01 9.36624E-19
2.65264E-01 9.14259E-19
2.69126E-01 8.92642E-19
2.73005E-01 8.71745E-19
2.76901E-01 8.51530E-19
2.80814E-01 8.31952E-19
2.84744E-01 8.12964E-19
2.88691E-01 7.94531E-19
2.92653E-01 7.76634E-19
2.96632E-01 7.59269E-19
3.00625E-01 7.42433E-19
3.04634E-01 7.26122E-19
3.08658E-01 7.10324E-19
3.12697E-01 6.95023E-19
3.16749E-01 6.80199E-19
3.20816E-01 6.65826E-19
3.24896E-01 6.51871E-19
3.28990E-01 6.38303E-19
3.33097E-01 6.25101E-19
3.37216E-01 6.12253E-19
3.41348E-01 5.99758E-19
3.45492E-01 5.87613E-19
3.49647E-01 5.75819E-19
3.53814E-01 5.64371E-19
3.57992E-01 5.53263E-19
3.62181E-01 5.42484E-19
3.66381E-01 5.32013E-19
3.70590E-01 5.21827E-19
3.74810E-01 5.11910E-19
3.79039E-01 5.02245E-19
3.83277E-01 4.92822E-19
3.87524E-01 4.83637E-19
3.91780E-01 4.74690E-19
3.96044E-01 4.65981E-19
4.00316E-01 4.57510E-19
4.04596E-01 4.49275E-19
4.08882E-01 4.41269E-19
4.13176E-01 4.33482E-19
4.17476E-01 4.25897E-19
4.21783E-01 4.18504E-19
4.26095E-01 4.11291E-19
4.30413E-01 4.04248E-19
4.34737E-01 3.97368E-19
4.39065E-01 3.90651E-19
4.43398E-01 3.84099E-19
4.47736E-01 3.77709E-19
4.52077E-01 3.71482E-19
4.56422E-01 3.65419E-19
4.60770E-01 3.59516E-19
4.65122E-01 3.53762E-19
4.69476E-01 3.48150E-19
4.73832E-01 3.42675E-19
4.78190E-01 3.37326E-19
4.82550E-01 3.32094E-19
4.86912E-01 3.26979E-19
4.91274E-01 3.21979E-19
4.95637E-01 3.17088E-19
5.00000E-01 3.12311E-19
5.04363E-01 3.07650E-19
5.08726E-01 3.03100E-19
5.13088E-01 2.98659E-19
5.17450E-01 2.94330E-19
5.21810E-01 2.90102E-19
5.26168E-01 2.85969E-19
5.30524E-01 2.81932E-19
5.34878E-01 2.77980E-19
5.39230E-01 2.74109E-19
5.43578E-01 2.70323E-19
5.47923E-01 2.66614E-19
5.52264E-01 2.62981E-19
5.56602E-01 2.59433E-19
5.60935E-01 2.55961E-19
5.65263E-01 2.52567E-19
5.69587E-01 2.49255E-19
5.73905E-01 2.46015E-19
5.78217E-01 2.42850E-19
5.82524E-01 2.39757E-19
5.86824E-01 2.36726E-19
5.91118E-01 2.33762E-19
5.95404E-01 2.30857E-19
5.99684E-01 2.28006E-19
6.03956E-01 2.25215E-19
6.08220E-01 2.22476E-19
6.12476E-01 2.19791E-19
6.16723E-01 2.17164E-19
6.20961E-01 2.14586E-19
6.25190E-01 2.12068E-19
6.29410E-01 2.09600E-19
6.33619E-01 2.07184E-19
6.37819E-01 2.04823E-19
6.42008E-01 2.02507E-19
6.46186E-01 2.00243E-19
6.50353E-01 1.98021E-19
6.54508E-01 1.95844E-19
6.58652E-01 1.93710E-19
6.62784E-01 1.91613E-19
6.66903E-01 1.89561E-19
6.71010E-01 1.87542E-19
6.75104E-01 1.85567E-19
6.79184E-01 1.83625E-19
6.83251E-01 1.81726E-19
6.87303E-01 1.79862E-19
6.91342E-01 1.78037E-19
6.95366E-01 1.76249E-19
6.99375E-01 1.74495E-19
7.03368E-01 1.72779E-19
7.07347E-01 1.71093E-19
7.11309E-01 1.69444E-19
7.15256E-01 1.67821E-19
7.19186E-01 1.66235E-19
7.23099E-01 1.64671E-19
7.26995E-01 1.63142E-19
7.30874E-01 1.61635E-19
7.34736E-01 1.60161E-19
7.38579E-01 1.58708E-19
7.42405E-01 1.57287E-19
7.46212E-01 1.55887E-19
7.50000E-01 1.54520E-19
7.53769E-01 1.53172E-19
7.57519E-01 1.51857E-19
7.61249E-01 1.50561E-19
7.64960E-01 1.49295E-19
7.68650E-01 1.48049E-19
7.72320E-01 1.46831E-19
7.75968E-01 1.45632E-19
7.79596E-01 1.44459E-19
7.83203E-01 1.43304E-19
7.86788E-01 1.42172E-19
7.90351E-01 1.41061E-19
7.93893E-01 1.39967E-19
7.97411E-01 1.38897E-19
8.00908E-01 1.37841E-19
8.04381E-01 1.36808E-19
8.07831E-01 1.35790E-19
8.11257E-01 1.34793E-19
8.14660E-01 1.33813E-19
8.18039E-01 1.32850E-19
8.21394E-01 1.31908E-19
8.24724E-01 1.30978E-19
8.28030E-01 1.30071E-19
8.31310E-01 1.29178E-19
8.34565E-01 1.28302E-19
8.37795E-01 1.27444E-19
8.40999E-01 1.26599E-19
8.44177E-01 1.25774E-19
8.47329E-01 1.24961E-19
8.50455E-01 1.24163E-19
8.53553E-01 1.23383E-19
8.56625E-01 1.22612E-19
8.59670E-01 1.21859E-19
8.62687E-01 1.21120E-19
8.65677E-01 1.20391E-19
8.68639E-01 1.19679E-19
8.71572E-01 1.18979E-19
8.74478E-01 1.18289E-19
8.77355E-01 1.17616E-19
8.80203E-01 1.16954E-19
8.83022E-01 1.16302E-19
8.85812E-01 1.15667E-19
8.88573E-01 1.15041E-19
8.91304E-01 1.14426E-19
8.94005E-01 1.13826E-19
8.96677E-01 1.13236E-19
8.99318E-01 1.12656E-19
9.01928E-01 1.12090E-19
9.04508E-01 1.11536E-19
9.07058E-01 1.10989E-19
9.09576E-01 1.10456E-19
9.12063E-01 1.09935E-19
9.14519E-01 1.09421E-19
9.16943E-01 1.08918E-19
9.19335E-01 1.08428E-19
9.21696E-01 1.07947E-19
9.24024E-01 1.07473E-19
9.26320E-01 1.07011E-19
9.28584E-01 1.06560E-19
9.30815E-01 1.06117E-19
9.33013E-01 1.05681E-19
9.35178E-01 1.05257E-19
9.37310E-01 1.04843E-19
9.39409E-01 1.04435E-19
9.41474E-01 1.04036E-19
9.43505E-01 1.03646E-19
9.45503E-01 1.03267E-19
9.47467E-01 1.02895E-19
9.49397E-01 1.02529E-19
9.51293E-01 1.02173E-19
9.53154E-01 1.01826E-19
9.54981E-01 1.01488E-19
9.56773E-01 1.01157E-19
9.58530E-01 1.00832E-19
9.60252E-01 1.00516E-19
9.61940E-01 1.00210E-19
9.63592E-01 9.99113E-20
9.65209E-01 9.96193E-20
9.66790E-01 9.93340E-20
9.68336E-01 9.90567E-20
9.69846E-01 9.87881E-20
9.71321E-01 9.85278E-20
9.72759E-01 9.82745E-20
9.74162E-01 9.80277E-20
9.75528E-01 9.77875E-20
9.76858E-01 9.75548E-20
9.78152E-01 9.73302E-20
9.79410E-01 9.71135E-20
9.80631E-01 9.69041E-20
9.81815E-01 9.67012E-20
9.82963E-01 9.65046E-20
9.84074E-01 9.63145E-20
9.85148E-01 9.61314E-20
9.86185E-01 9.59555E-20
9.87185E-01 9.57870E-20
9.88148E-01 9.56256E-20
9.89074E-01 9.54710E-20
9.89962E-01 9.53228E-20
9.90814E-01 9.51809E-20
9.91627E-01 9.50452E-20
9.92404E-01 9.49157E-20
9.93143E-01 9.47926E-20
9.93844E-01 9.46760E-20
9.94508E-01 9.45660E-20
9.95134E-01 9.44625E-20
9.95722E-01 9.43655E-20
9.96273E-01 9.42750E-20
9.96786E-01 9.41908E-20
9.97261E-01 9.41129E-20
9.97698E-01 9.40411E-20
9.98097E-01 9.39755E-20
9.98459E-01 9.39160E-20
9.98782E-01 9.38626E-20
9.99067E-01 9.38153E-20
9.99315E-01 9.37740E-20
9.99524E-01 9.37387E-20
9.99695E-01 9.37094E-20
9.99829E-01 9.36859E-20
9.99924E-01 9.36680E-20
9.99981E-01 9.36542E-20
1.00000E+00 9.36060E-20
