 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.83775E-16 cm**2 = 6.56273E+00 a0**2
 # 1st transport cross section = 3.44334E-17 cm**2 = 1.22964E+00 a0**2
 # 2nd transport cross section = 5.34032E-17 cm**2 = 1.90706E+00 a0**2
 #
 #    Absorption cross section = 6.06003E-16 cm**2 = 2.16408E+01 a0**2
 #   Grand total cross section = 7.89783E-16 cm**2 = 2.82037E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.37255E-03 3.05715E-16
8.77480E-03 2.89282E-16
9.18641E-03 2.73786E-16
9.60736E-03 2.59182E-16
1.00376E-02 2.45428E-16
1.04773E-02 2.32488E-16
1.09262E-02 2.20326E-16
1.13844E-02 2.08907E-16
1.18520E-02 1.98193E-16
1.23288E-02 1.88144E-16
1.28150E-02 1.78722E-16
1.33104E-02 1.69892E-16
1.38150E-02 1.61625E-16
1.43290E-02 1.53893E-16
1.48521E-02 1.46670E-16
1.53845E-02 1.39929E-16
1.59262E-02 1.33640E-16
1.64770E-02 1.27772E-16
1.70371E-02 1.22292E-16
1.76063E-02 1.17174E-16
1.81848E-02 1.12393E-16
1.87724E-02 1.07933E-16
1.93692E-02 1.03775E-16
1.99751E-02 9.99031E-17
2.05901E-02 9.62977E-17
2.12143E-02 9.29369E-17
2.18476E-02 8.97982E-17
2.24900E-02 8.68608E-17
2.31415E-02 8.41081E-17
2.38021E-02 8.15280E-17
2.44717E-02 7.91111E-17
2.51504E-02 7.68489E-17
2.58382E-02 7.47313E-17
2.65349E-02 7.27460E-17
2.72407E-02 7.08787E-17
2.79555E-02 6.91155E-17
2.86793E-02 6.74447E-17
2.94120E-02 6.58584E-17
3.01537E-02 6.43516E-17
3.09043E-02 6.29215E-17
3.16639E-02 6.15645E-17
3.24324E-02 6.02755E-17
3.32098E-02 5.90471E-17
3.39961E-02 5.78708E-17
3.47912E-02 5.67389E-17
3.55952E-02 5.56456E-17
3.64081E-02 5.45881E-17
3.72297E-02 5.35657E-17
3.80602E-02 5.25783E-17
3.88995E-02 5.16251E-17
3.97476E-02 5.07033E-17
4.06044E-02 4.98085E-17
4.14700E-02 4.89358E-17
4.23443E-02 4.80809E-17
4.32273E-02 4.72413E-17
4.41190E-02 4.64169E-17
4.50194E-02 4.56086E-17
4.59284E-02 4.48176E-17
4.68461E-02 4.40440E-17
4.87074E-02 4.25416E-17
5.06030E-02 4.10804E-17
5.25328E-02 3.96492E-17
5.44967E-02 3.82557E-17
5.64946E-02 3.69056E-17
5.85262E-02 3.55890E-17
6.05914E-02 3.42948E-17
6.26901E-02 3.30268E-17
6.48222E-02 3.17948E-17
6.69873E-02 3.05977E-17
6.91854E-02 2.94266E-17
7.14163E-02 2.82803E-17
7.36799E-02 2.71674E-17
7.59760E-02 2.60922E-17
7.83043E-02 2.50495E-17
8.06647E-02 2.40346E-17
8.30571E-02 2.30519E-17
8.54812E-02 2.21075E-17
8.79369E-02 2.12001E-17
9.04240E-02 2.03242E-17
9.29422E-02 1.94796E-17
9.54915E-02 1.86710E-17
9.80716E-02 1.79000E-17
1.00682E-01 1.71624E-17
1.03323E-01 1.64549E-17
1.05995E-01 1.57793E-17
1.08696E-01 1.51380E-17
1.11427E-01 1.45295E-17
1.14188E-01 1.39493E-17
1.16978E-01 1.33962E-17
1.19797E-01 1.28721E-17
1.22645E-01 1.23771E-17
1.25522E-01 1.19080E-17
1.28428E-01 1.14617E-17
1.31361E-01 1.10383E-17
1.34323E-01 1.06388E-17
1.37313E-01 1.02617E-17
1.40330E-01 9.90392E-18
1.43375E-01 9.56386E-18
1.46447E-01 9.24192E-18
1.49545E-01 8.93816E-18
1.52671E-01 8.65066E-18
1.55823E-01 8.37714E-18
1.59001E-01 8.11696E-18
1.62205E-01 7.87053E-18
1.65435E-01 7.63737E-18
1.68690E-01 7.41571E-18
1.71970E-01 7.20419E-18
1.75276E-01 7.00275E-18
1.78606E-01 6.81163E-18
1.81961E-01 6.63016E-18
1.85340E-01 6.45703E-18
1.88743E-01 6.29158E-18
1.92169E-01 6.13395E-18
1.95619E-01 5.98425E-18
1.99092E-01 5.84182E-18
2.02589E-01 5.70583E-18
2.06107E-01 5.57597E-18
2.09649E-01 5.45245E-18
2.13212E-01 5.33520E-18
2.16797E-01 5.22371E-18
2.20404E-01 5.11744E-18
2.24032E-01 5.01625E-18
2.27680E-01 4.92024E-18
2.31350E-01 4.82928E-18
2.35040E-01 4.74295E-18
2.38751E-01 4.66089E-18
2.42481E-01 4.58299E-18
2.46231E-01 4.50924E-18
2.50000E-01 4.43944E-18
2.53788E-01 4.37327E-18
2.57595E-01 4.31047E-18
2.61421E-01 4.25089E-18
2.65264E-01 4.19444E-18
2.69126E-01 4.14090E-18
2.73005E-01 4.09003E-18
2.76901E-01 4.04162E-18
2.80814E-01 3.99554E-18
2.84744E-01 3.95160E-18
2.88691E-01 3.90961E-18
2.92653E-01 3.86941E-18
2.96632E-01 3.83086E-18
3.00625E-01 3.79383E-18
3.04634E-01 3.75812E-18
3.08658E-01 3.72357E-18
3.12697E-01 3.69008E-18
3.16749E-01 3.65759E-18
3.20816E-01 3.62602E-18
3.24896E-01 3.59517E-18
3.28990E-01 3.56492E-18
3.33097E-01 3.53521E-18
3.37216E-01 3.50608E-18
3.41348E-01 3.47747E-18
3.45492E-01 3.44927E-18
3.49647E-01 3.42132E-18
3.53814E-01 3.39362E-18
3.57992E-01 3.36624E-18
3.62181E-01 3.33922E-18
3.66381E-01 3.31248E-18
3.70590E-01 3.28588E-18
3.74810E-01 3.25939E-18
3.79039E-01 3.23311E-18
3.83277E-01 3.20714E-18
3.87524E-01 3.18147E-18
3.91780E-01 3.15596E-18
3.96044E-01 3.13055E-18
4.00316E-01 3.10530E-18
4.04596E-01 3.08034E-18
4.08882E-01 3.05575E-18
4.13176E-01 3.03143E-18
4.17476E-01 3.00726E-18
4.21783E-01 2.98323E-18
4.26095E-01 2.95946E-18
4.30413E-01 2.93607E-18
4.34737E-01 2.91306E-18
4.39065E-01 2.89031E-18
4.43398E-01 2.86771E-18
4.47736E-01 2.84531E-18
4.52077E-01 2.82323E-18
4.56422E-01 2.80156E-18
4.60770E-01 2.78025E-18
4.65122E-01 2.75916E-18
4.69476E-01 2.73823E-18
4.73832E-01 2.71750E-18
4.78190E-01 2.69710E-18
4.82550E-01 2.67710E-18
4.86912E-01 2.65741E-18
4.91274E-01 2.63791E-18
4.95637E-01 2.61854E-18
5.00000E-01 2.59935E-18
5.04363E-01 2.58046E-18
5.08726E-01 2.56192E-18
5.13088E-01 2.54367E-18
5.17450E-01 2.52558E-18
5.21810E-01 2.50759E-18
5.26168E-01 2.48973E-18
5.30524E-01 2.47213E-18
5.34878E-01 2.45485E-18
5.39230E-01 2.43783E-18
5.43578E-01 2.42098E-18
5.47923E-01 2.40420E-18
5.52264E-01 2.38752E-18
5.56602E-01 2.37104E-18
5.60935E-01 2.35484E-18
5.65263E-01 2.33891E-18
5.69587E-01 2.32317E-18
5.73905E-01 2.30753E-18
5.78217E-01 2.29196E-18
5.82524E-01 2.27653E-18
5.86824E-01 2.26133E-18
5.91118E-01 2.24640E-18
5.95404E-01 2.23171E-18
5.99684E-01 2.21717E-18
6.03956E-01 2.20271E-18
6.08220E-01 2.18835E-18
6.12476E-01 2.17415E-18
6.16723E-01 2.16019E-18
6.20961E-01 2.14651E-18
6.25190E-01 2.13304E-18
6.29410E-01 2.11971E-18
6.33619E-01 2.10648E-18
6.37819E-01 2.09335E-18
6.42008E-01 2.08038E-18
6.46186E-01 2.06766E-18
6.50353E-01 2.05519E-18
6.54508E-01 2.04295E-18
6.58652E-01 2.03085E-18
6.62784E-01 2.01886E-18
6.66903E-01 2.00697E-18
6.71010E-01 1.99522E-18
6.75104E-01 1.98369E-18
6.79184E-01 1.97240E-18
6.83251E-01 1.96133E-18
6.87303E-01 1.95044E-18
6.91342E-01 1.93966E-18
6.95366E-01 1.92898E-18
6.99375E-01 1.91840E-18
7.03368E-01 1.90799E-18
7.07347E-01 1.89778E-18
7.11309E-01 1.88779E-18
7.15256E-01 1.87799E-18
7.19186E-01 1.86834E-18
7.23099E-01 1.85879E-18
7.26995E-01 1.84933E-18
7.30874E-01 1.83996E-18
7.34736E-01 1.83073E-18
7.38579E-01 1.82168E-18
7.42405E-01 1.81282E-18
7.46212E-01 1.80414E-18
7.50000E-01 1.79560E-18
7.53769E-01 1.78715E-18
7.57519E-01 1.77877E-18
7.61249E-01 1.77048E-18
7.64960E-01 1.76228E-18
7.68650E-01 1.75423E-18
7.72320E-01 1.74633E-18
7.75968E-01 1.73859E-18
7.79596E-01 1.73099E-18
7.83203E-01 1.72351E-18
7.86788E-01 1.71610E-18
7.90351E-01 1.70876E-18
7.93893E-01 1.70149E-18
7.97411E-01 1.69430E-18
8.00908E-01 1.68722E-18
8.04381E-01 1.68028E-18
8.07831E-01 1.67347E-18
8.11257E-01 1.66680E-18
8.14660E-01 1.66023E-18
8.18039E-01 1.65374E-18
8.21394E-01 1.64731E-18
8.24724E-01 1.64095E-18
8.28030E-01 1.63464E-18
8.31310E-01 1.62841E-18
8.34565E-01 1.62228E-18
8.37795E-01 1.61627E-18
8.40999E-01 1.61037E-18
8.44177E-01 1.60458E-18
8.47329E-01 1.59890E-18
8.50455E-01 1.59329E-18
8.53553E-01 1.58775E-18
8.56625E-01 1.58226E-18
8.59670E-01 1.57683E-18
8.62687E-01 1.57146E-18
8.65677E-01 1.56616E-18
8.68639E-01 1.56095E-18
8.71572E-01 1.55583E-18
8.74478E-01 1.55082E-18
8.77355E-01 1.54590E-18
8.80203E-01 1.54107E-18
8.83022E-01 1.53633E-18
8.85812E-01 1.53165E-18
8.88573E-01 1.52703E-18
8.91304E-01 1.52247E-18
8.94005E-01 1.51796E-18
8.96677E-01 1.51351E-18
8.99318E-01 1.50912E-18
9.01928E-01 1.50480E-18
9.04508E-01 1.50056E-18
9.07058E-01 1.49640E-18
9.09576E-01 1.49233E-18
9.12063E-01 1.48834E-18
9.14519E-01 1.48444E-18
9.16943E-01 1.48060E-18
9.19335E-01 1.47684E-18
9.21696E-01 1.47313E-18
9.24024E-01 1.46948E-18
9.26320E-01 1.46589E-18
9.28584E-01 1.46234E-18
9.30815E-01 1.45885E-18
9.33013E-01 1.45542E-18
9.35178E-01 1.45204E-18
9.37310E-01 1.44874E-18
9.39409E-01 1.44549E-18
9.41474E-01 1.44232E-18
9.43505E-01 1.43922E-18
9.45503E-01 1.43619E-18
9.47467E-01 1.43323E-18
9.49397E-01 1.43034E-18
9.51293E-01 1.42752E-18
9.53154E-01 1.42475E-18
9.54981E-01 1.42205E-18
9.56773E-01 1.41941E-18
9.58530E-01 1.41682E-18
9.60252E-01 1.41428E-18
9.61940E-01 1.41179E-18
9.63592E-01 1.40936E-18
9.65209E-01 1.40698E-18
9.66790E-01 1.40465E-18
9.68336E-01 1.40238E-18
9.69846E-01 1.40016E-18
9.71321E-01 1.39800E-18
9.72759E-01 1.39590E-18
9.74162E-01 1.39385E-18
9.75528E-01 1.39187E-18
9.76858E-01 1.38994E-18
9.78152E-01 1.38807E-18
9.79410E-01 1.38626E-18
9.80631E-01 1.38451E-18
9.81815E-01 1.38282E-18
9.82963E-01 1.38118E-18
9.84074E-01 1.37961E-18
9.85148E-01 1.37809E-18
9.86185E-01 1.37662E-18
9.87185E-01 1.37522E-18
9.88148E-01 1.37386E-18
9.89074E-01 1.37256E-18
9.89962E-01 1.37132E-18
9.90814E-01 1.37013E-18
9.91627E-01 1.36899E-18
9.92404E-01 1.36791E-18
9.93143E-01 1.36688E-18
9.93844E-01 1.36590E-18
9.94508E-01 1.36498E-18
9.95134E-01 1.36411E-18
9.95722E-01 1.36329E-18
9.96273E-01 1.36252E-18
9.96786E-01 1.36181E-18
9.97261E-01 1.36114E-18
9.97698E-01 1.36054E-18
9.98097E-01 1.35998E-18
9.98459E-01 1.35948E-18
9.98782E-01 1.35903E-18
9.99067E-01 1.35863E-18
9.99315E-01 1.35828E-18
9.99524E-01 1.35799E-18
9.99695E-01 1.35775E-18
9.99829E-01 1.35757E-18
9.99924E-01 1.35744E-18
9.99981E-01 1.35736E-18
1.00000E+00 1.35733E-18
