 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 4.67153E-17 cm**2 = 1.66823E+00 a0**2
 # 1st transport cross section = 1.75687E-18 cm**2 = 6.27391E-02 a0**2
 # 2nd transport cross section = 3.89555E-18 cm**2 = 1.39112E-01 a0**2
 #
 #    Absorption cross section = 2.06704E-17 cm**2 = 7.38154E-01 a0**2
 #   Grand total cross section = 6.73896E-17 cm**2 = 2.40653E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.35471E-16
7.61557E-13 8.35471E-16
1.18994E-12 8.35471E-16
1.71346E-12 8.35471E-16
2.33225E-12 8.35471E-16
3.04617E-12 8.35471E-16
3.85530E-12 8.35471E-16
4.75964E-12 8.35471E-16
5.75917E-12 8.35471E-16
6.85391E-12 8.35471E-16
8.04379E-12 8.35471E-16
9.32893E-12 8.35472E-16
1.07092E-11 8.35472E-16
1.21847E-11 8.35472E-16
1.37554E-11 8.35472E-16
1.54213E-11 8.35472E-16
1.71823E-11 8.35472E-16
1.90386E-11 8.35473E-16
2.09900E-11 8.35473E-16
2.30367E-11 8.35473E-16
2.51785E-11 8.35473E-16
2.74156E-11 8.35473E-16
2.97478E-11 8.35474E-16
3.21752E-11 8.35474E-16
3.46979E-11 8.35474E-16
3.73157E-11 8.35475E-16
4.00286E-11 8.35475E-16
4.28368E-11 8.35475E-16
4.57402E-11 8.35475E-16
4.87388E-11 8.35476E-16
5.18325E-11 8.35476E-16
5.50215E-11 8.35476E-16
5.83057E-11 8.35477E-16
6.16850E-11 8.35477E-16
6.51595E-11 8.35478E-16
6.87293E-11 8.35478E-16
7.23943E-11 8.35478E-16
7.61544E-11 8.35479E-16
1.18991E-10 8.35483E-16
1.71347E-10 8.35489E-16
2.33223E-10 8.35496E-16
3.04617E-10 8.35503E-16
3.85531E-10 8.35512E-16
4.75965E-10 8.35522E-16
5.75917E-10 8.35532E-16
6.85389E-10 8.35544E-16
8.04380E-10 8.35557E-16
9.32891E-10 8.35571E-16
1.07092E-09 8.35586E-16
1.21847E-09 8.35602E-16
1.37554E-09 8.35618E-16
1.54213E-09 8.35636E-16
1.71823E-09 8.35655E-16
1.90386E-09 8.35675E-16
2.09900E-09 8.35696E-16
2.30367E-09 8.35718E-16
2.51785E-09 8.35741E-16
2.74156E-09 8.35765E-16
2.97478E-09 8.35790E-16
3.21752E-09 8.35816E-16
3.46978E-09 8.35843E-16
3.73156E-09 8.35872E-16
4.00286E-09 8.35901E-16
4.28368E-09 8.35931E-16
4.57402E-09 8.35962E-16
4.87388E-09 8.35994E-16
5.18326E-09 8.36028E-16
5.50215E-09 8.36062E-16
5.83057E-09 8.36097E-16
6.16850E-09 8.36133E-16
6.51596E-09 8.36171E-16
6.87293E-09 8.36209E-16
7.23942E-09 8.36248E-16
7.61544E-09 8.36289E-16
1.18991E-08 8.36749E-16
1.71347E-08 8.37310E-16
2.33223E-08 8.37974E-16
3.04617E-08 8.38739E-16
3.85531E-08 8.39605E-16
4.75965E-08 8.40572E-16
5.75917E-08 8.41640E-16
6.85389E-08 8.42808E-16
8.04380E-08 8.44075E-16
9.32891E-08 8.45442E-16
1.07092E-07 8.46908E-16
1.21847E-07 8.48472E-16
1.37554E-07 8.50134E-16
1.54213E-07 8.51893E-16
1.71823E-07 8.53749E-16
1.90386E-07 8.55700E-16
2.09900E-07 8.57746E-16
2.30367E-07 8.59887E-16
2.51785E-07 8.62122E-16
2.74156E-07 8.64449E-16
2.97478E-07 8.66868E-16
3.21752E-07 8.69378E-16
3.46978E-07 8.71978E-16
3.73156E-07 8.74667E-16
4.00286E-07 8.77444E-16
4.28368E-07 8.80308E-16
4.57402E-07 8.83257E-16
4.87388E-07 8.86292E-16
5.18325E-07 8.89409E-16
5.50215E-07 8.92608E-16
5.83057E-07 8.95889E-16
6.16850E-07 8.99248E-16
6.51596E-07 9.02686E-16
6.87293E-07 9.06201E-16
7.23942E-07 9.09790E-16
7.61543E-07 9.13454E-16
1.18991E-06 9.53787E-16
1.71347E-06 9.99599E-16
2.33223E-06 1.04894E-15
3.04617E-06 1.09979E-15
3.85531E-06 1.15032E-15
4.75964E-06 1.19904E-15
5.75916E-06 1.24493E-15
6.85388E-06 1.28752E-15
8.04378E-06 1.32680E-15
9.32888E-06 1.36311E-15
1.07092E-05 1.39695E-15
1.21846E-05 1.42887E-15
1.37553E-05 1.45930E-15
1.54212E-05 1.48849E-15
1.71822E-05 1.51648E-15
1.90385E-05 1.54318E-15
2.09899E-05 1.56834E-15
2.30365E-05 1.59172E-15
2.51783E-05 1.61311E-15
2.74153E-05 1.63240E-15
2.97475E-05 1.64961E-15
3.21749E-05 1.66487E-15
3.46974E-05 1.67839E-15
3.73152E-05 1.69039E-15
4.00281E-05 1.70111E-15
4.28362E-05 1.71069E-15
4.57395E-05 1.71922E-15
4.87380E-05 1.72672E-15
5.18317E-05 1.73313E-15
5.50205E-05 1.73838E-15
5.83045E-05 1.74241E-15
6.16838E-05 1.74520E-15
6.51582E-05 1.74675E-15
