 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.06153E-17 cm**2 = 1.09329E+00 a0**2
 # 1st transport cross section = 6.99672E-19 cm**2 = 2.49857E-02 a0**2
 # 2nd transport cross section = 1.61989E-18 cm**2 = 5.78474E-02 a0**2
 #
 #    Absorption cross section = 1.06484E-17 cm**2 = 3.80261E-01 a0**2
 #   Grand total cross section = 4.12669E-17 cm**2 = 1.47367E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.17142E-15
7.61557E-13 1.17142E-15
1.18994E-12 1.17142E-15
1.71346E-12 1.17142E-15
2.33225E-12 1.17142E-15
3.04617E-12 1.17142E-15
3.85530E-12 1.17142E-15
4.75964E-12 1.17142E-15
5.75917E-12 1.17142E-15
6.85391E-12 1.17142E-15
8.04379E-12 1.17142E-15
9.32893E-12 1.17142E-15
1.07092E-11 1.17142E-15
1.21847E-11 1.17143E-15
1.37554E-11 1.17143E-15
1.54213E-11 1.17143E-15
1.71823E-11 1.17143E-15
1.90386E-11 1.17143E-15
2.09900E-11 1.17143E-15
2.30367E-11 1.17143E-15
2.51785E-11 1.17143E-15
2.74156E-11 1.17143E-15
2.97478E-11 1.17143E-15
3.21752E-11 1.17143E-15
3.46979E-11 1.17143E-15
3.73157E-11 1.17143E-15
4.00286E-11 1.17143E-15
4.28368E-11 1.17143E-15
4.57402E-11 1.17143E-15
4.87388E-11 1.17144E-15
5.18325E-11 1.17144E-15
5.50215E-11 1.17144E-15
5.83057E-11 1.17144E-15
6.16850E-11 1.17144E-15
6.51595E-11 1.17144E-15
6.87293E-11 1.17144E-15
7.23943E-11 1.17144E-15
7.61544E-11 1.17144E-15
1.18991E-10 1.17146E-15
1.71347E-10 1.17147E-15
2.33223E-10 1.17149E-15
3.04617E-10 1.17151E-15
3.85531E-10 1.17153E-15
4.75965E-10 1.17156E-15
5.75917E-10 1.17159E-15
6.85389E-10 1.17162E-15
8.04380E-10 1.17165E-15
9.32891E-10 1.17169E-15
1.07092E-09 1.17173E-15
1.21847E-09 1.17177E-15
1.37554E-09 1.17182E-15
1.54213E-09 1.17187E-15
1.71823E-09 1.17192E-15
1.90386E-09 1.17197E-15
2.09900E-09 1.17203E-15
2.30367E-09 1.17209E-15
2.51785E-09 1.17215E-15
2.74156E-09 1.17221E-15
2.97478E-09 1.17228E-15
3.21752E-09 1.17235E-15
3.46978E-09 1.17242E-15
3.73156E-09 1.17250E-15
4.00286E-09 1.17258E-15
4.28368E-09 1.17266E-15
4.57402E-09 1.17274E-15
4.87388E-09 1.17283E-15
5.18326E-09 1.17292E-15
5.50215E-09 1.17301E-15
5.83057E-09 1.17311E-15
6.16850E-09 1.17320E-15
6.51596E-09 1.17330E-15
6.87293E-09 1.17341E-15
7.23942E-09 1.17351E-15
7.61544E-09 1.17362E-15
1.18991E-08 1.17486E-15
1.71347E-08 1.17636E-15
2.33223E-08 1.17814E-15
3.04617E-08 1.18019E-15
3.85531E-08 1.18250E-15
4.75965E-08 1.18508E-15
5.75917E-08 1.18792E-15
6.85389E-08 1.19102E-15
8.04380E-08 1.19438E-15
9.32891E-08 1.19799E-15
1.07092E-07 1.20185E-15
1.21847E-07 1.20596E-15
1.37554E-07 1.21031E-15
1.54213E-07 1.21489E-15
1.71823E-07 1.21971E-15
1.90386E-07 1.22476E-15
2.09900E-07 1.23004E-15
2.30367E-07 1.23553E-15
2.51785E-07 1.24124E-15
2.74156E-07 1.24715E-15
2.97478E-07 1.25327E-15
3.21752E-07 1.25958E-15
3.46978E-07 1.26608E-15
3.73156E-07 1.27277E-15
4.00286E-07 1.27963E-15
4.28368E-07 1.28666E-15
4.57402E-07 1.29386E-15
4.87388E-07 1.30121E-15
5.18325E-07 1.30871E-15
5.50215E-07 1.31635E-15
5.83057E-07 1.32412E-15
6.16850E-07 1.33202E-15
6.51596E-07 1.34004E-15
6.87293E-07 1.34817E-15
7.23942E-07 1.35641E-15
7.61543E-07 1.36473E-15
1.18991E-06 1.45153E-15
1.71347E-06 1.53949E-15
2.33223E-06 1.62244E-15
3.04617E-06 1.69662E-15
3.85531E-06 1.76099E-15
4.75964E-06 1.81660E-15
5.75916E-06 1.86553E-15
6.85388E-06 1.90974E-15
8.04378E-06 1.95042E-15
9.32888E-06 1.98777E-15
1.07092E-05 2.02128E-15
1.21846E-05 2.05024E-15
1.37553E-05 2.07426E-15
1.54212E-05 2.09343E-15
1.71822E-05 2.10836E-15
1.90385E-05 2.11990E-15
2.09899E-05 2.12878E-15
2.30365E-05 2.13543E-15
2.51783E-05 2.13992E-15
2.74153E-05 2.14209E-15
2.97475E-05 2.14174E-15
3.21749E-05 2.13885E-15
3.46974E-05 2.13360E-15
3.73152E-05 2.12639E-15
4.00281E-05 2.11763E-15
4.28362E-05 2.10768E-15
4.57395E-05 2.09668E-15
4.87380E-05 2.08462E-15
5.18317E-05 2.07142E-15
5.50205E-05 2.05699E-15
5.83045E-05 2.04139E-15
6.16838E-05 2.02475E-15
6.51582E-05 2.00733E-15
6.87277E-05 1.98935E-15
7.23925E-05 1.97095E-15
7.61524E-05 1.95218E-15
9.21439E-05 1.87256E-15
1.09658E-04 1.78810E-15
1.28695E-04 1.70267E-15
1.49255E-04 1.61687E-15
1.71338E-04 1.53328E-15
1.94942E-04 1.45173E-15
2.20070E-04 1.37383E-15
2.46720E-04 1.29917E-15
2.74892E-04 1.22863E-15
3.04586E-04 1.16173E-15
3.35803E-04 1.09887E-15
3.68542E-04 1.03966E-15
4.02802E-04 9.84146E-16
4.38585E-04 9.32042E-16
4.75889E-04 8.83193E-16
5.14715E-04 8.37425E-16
5.55063E-04 7.94470E-16
5.96931E-04 7.54242E-16
6.40321E-04 7.16425E-16
6.85233E-04 6.80992E-16
7.31665E-04 6.47628E-16
7.79618E-04 6.16332E-16
8.29092E-04 5.86819E-16
8.80086E-04 5.59093E-16
9.32601E-04 5.32916E-16
9.86636E-04 5.08275E-16
1.04219E-03 4.84986E-16
1.09927E-03 4.63018E-16
1.15786E-03 4.42237E-16
1.21797E-03 4.22589E-16
1.27961E-03 4.03986E-16
1.34276E-03 3.86358E-16
1.40743E-03 3.69654E-16
1.47362E-03 3.53790E-16
1.54133E-03 3.38744E-16
1.61056E-03 3.24429E-16
1.68131E-03 3.10838E-16
1.75357E-03 2.97887E-16
1.82735E-03 2.85580E-16
1.90265E-03 2.73839E-16
1.97947E-03 2.62669E-16
2.05780E-03 2.52007E-16
2.13765E-03 2.41850E-16
2.21902E-03 2.32152E-16
2.30190E-03 2.22903E-16
2.38630E-03 2.14070E-16
2.47222E-03 2.05637E-16
2.55965E-03 1.97582E-16
2.64859E-03 1.89882E-16
2.73905E-03 1.82528E-16
2.83103E-03 1.75491E-16
2.92452E-03 1.68769E-16
3.01952E-03 1.62330E-16
3.11604E-03 1.56178E-16
3.21407E-03 1.50282E-16
3.31362E-03 1.44644E-16
3.41468E-03 1.39240E-16
3.51725E-03 1.34069E-16
3.62133E-03 1.29110E-16
3.72692E-03 1.24363E-16
3.83403E-03 1.19811E-16
3.94265E-03 1.15448E-16
4.05278E-03 1.11266E-16
4.16442E-03 1.07255E-16
4.27757E-03 1.03410E-16
4.39223E-03 9.97196E-17
4.50840E-03 9.61822E-17
4.62608E-03 9.27856E-17
4.74527E-03 8.95293E-17
4.86597E-03 8.64013E-17
4.98817E-03 8.34019E-17
5.11188E-03 8.05198E-17
5.23711E-03 7.77552E-17
5.36383E-03 7.50983E-17
5.49207E-03 7.25483E-17
5.62181E-03 7.00975E-17
5.75306E-03 6.77438E-17
5.88581E-03 6.54817E-17
6.02007E-03 6.33076E-17
