 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.27810E-17 cm**2 = 1.17063E+00 a0**2
 # 1st transport cross section = 8.10266E-19 cm**2 = 2.89351E-02 a0**2
 # 2nd transport cross section = 1.86393E-18 cm**2 = 6.65623E-02 a0**2
 #
 #    Absorption cross section = 1.17769E-17 cm**2 = 4.20560E-01 a0**2
 #   Grand total cross section = 4.45613E-17 cm**2 = 1.59131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.14700E-02 2.96316E-18
4.23443E-02 2.85781E-18
4.32273E-02 2.75710E-18
4.41190E-02 2.66075E-18
4.50194E-02 2.56855E-18
4.59284E-02 2.48030E-18
4.68461E-02 2.39583E-18
4.87074E-02 2.23751E-18
5.06030E-02 2.09211E-18
5.25328E-02 1.95826E-18
5.44967E-02 1.83494E-18
5.64946E-02 1.72130E-18
5.85262E-02 1.61640E-18
6.05914E-02 1.51935E-18
6.26901E-02 1.42948E-18
6.48222E-02 1.34625E-18
6.69873E-02 1.26909E-18
6.91854E-02 1.19742E-18
7.14163E-02 1.13078E-18
7.36799E-02 1.06880E-18
7.59760E-02 1.01110E-18
7.83043E-02 9.57294E-19
8.06647E-02 9.07062E-19
8.30571E-02 8.60162E-19
8.54812E-02 8.16348E-19
8.79369E-02 7.75358E-19
9.04240E-02 7.36960E-19
9.29422E-02 7.00972E-19
9.54915E-02 6.67228E-19
9.80716E-02 6.35553E-19
1.00682E-01 6.05786E-19
1.03323E-01 5.77796E-19
1.05995E-01 5.51468E-19
1.08696E-01 5.26682E-19
1.11427E-01 5.03326E-19
1.14188E-01 4.81297E-19
1.16978E-01 4.60508E-19
1.19797E-01 4.40878E-19
1.22645E-01 4.22327E-19
1.25522E-01 4.04784E-19
1.28428E-01 3.88179E-19
1.31361E-01 3.72455E-19
1.34323E-01 3.57561E-19
1.37313E-01 3.43443E-19
1.40330E-01 3.30047E-19
1.43375E-01 3.17326E-19
1.46447E-01 3.05246E-19
1.49545E-01 2.93771E-19
1.52671E-01 2.82858E-19
1.55823E-01 2.72469E-19
1.59001E-01 2.62578E-19
1.62205E-01 2.53161E-19
1.65435E-01 2.44190E-19
1.68690E-01 2.35630E-19
1.71970E-01 2.27460E-19
1.75276E-01 2.19665E-19
1.78606E-01 2.12226E-19
1.81961E-01 2.05117E-19
1.85340E-01 1.98315E-19
1.88743E-01 1.91810E-19
1.92169E-01 1.85592E-19
1.95619E-01 1.79643E-19
1.99092E-01 1.73940E-19
2.02589E-01 1.68475E-19
2.06107E-01 1.63240E-19
2.09649E-01 1.58224E-19
2.13212E-01 1.53410E-19
2.16797E-01 1.48785E-19
2.20404E-01 1.44347E-19
2.24032E-01 1.40089E-19
2.27680E-01 1.35999E-19
2.31350E-01 1.32064E-19
2.35040E-01 1.28278E-19
2.38751E-01 1.24640E-19
2.42481E-01 1.21143E-19
2.46231E-01 1.17775E-19
2.50000E-01 1.14530E-19
2.53788E-01 1.11405E-19
2.57595E-01 1.08398E-19
2.61421E-01 1.05501E-19
2.65264E-01 1.02705E-19
2.69126E-01 1.00006E-19
2.73005E-01 9.74038E-20
2.76901E-01 9.48960E-20
2.80814E-01 9.24753E-20
2.84744E-01 9.01355E-20
2.88691E-01 8.78749E-20
2.92653E-01 8.56929E-20
2.96632E-01 8.35862E-20
3.00625E-01 8.15489E-20
3.04634E-01 7.95770E-20
3.08658E-01 7.76697E-20
3.12697E-01 7.58262E-20
3.16749E-01 7.40438E-20
3.20816E-01 7.23184E-20
3.24896E-01 7.06472E-20
3.28990E-01 6.90288E-20
3.33097E-01 6.74621E-20
3.37216E-01 6.59447E-20
3.41348E-01 6.44738E-20
3.45492E-01 6.30474E-20
3.49647E-01 6.16644E-20
3.53814E-01 6.03241E-20
3.57992E-01 5.90250E-20
3.62181E-01 5.77649E-20
3.66381E-01 5.65413E-20
3.70590E-01 5.53533E-20
3.74810E-01 5.42006E-20
3.79039E-01 5.30826E-20
3.83277E-01 5.19969E-20
3.87524E-01 5.09413E-20
3.91780E-01 4.99153E-20
3.96044E-01 4.89194E-20
4.00316E-01 4.79528E-20
4.04596E-01 4.70127E-20
4.08882E-01 4.60978E-20
4.13176E-01 4.52083E-20
4.17476E-01 4.43438E-20
4.21783E-01 4.35033E-20
4.26095E-01 4.26855E-20
4.30413E-01 4.18892E-20
4.34737E-01 4.11138E-20
4.39065E-01 4.03597E-20
4.43398E-01 3.96262E-20
4.47736E-01 3.89116E-20
4.52077E-01 3.82153E-20
4.56422E-01 3.75371E-20
4.60770E-01 3.68765E-20
4.65122E-01 3.62333E-20
4.69476E-01 3.56068E-20
4.73832E-01 3.49959E-20
4.78190E-01 3.44007E-20
4.82550E-01 3.38202E-20
4.86912E-01 3.32544E-20
4.91274E-01 3.27028E-20
4.95637E-01 3.21648E-20
5.00000E-01 3.16401E-20
5.04363E-01 3.11278E-20
5.08726E-01 3.06280E-20
5.13088E-01 3.01405E-20
5.17450E-01 2.96650E-20
5.21810E-01 2.92009E-20
5.26168E-01 2.87476E-20
5.30524E-01 2.83050E-20
5.34878E-01 2.78729E-20
5.39230E-01 2.74512E-20
5.43578E-01 2.70392E-20
5.47923E-01 2.66368E-20
5.52264E-01 2.62435E-20
5.56602E-01 2.58595E-20
5.60935E-01 2.54842E-20
5.65263E-01 2.51176E-20
5.69587E-01 2.47593E-20
5.73905E-01 2.44091E-20
5.78217E-01 2.40667E-20
5.82524E-01 2.37319E-20
5.86824E-01 2.34047E-20
5.91118E-01 2.30848E-20
5.95404E-01 2.27721E-20
5.99684E-01 2.24662E-20
6.03956E-01 2.21669E-20
6.08220E-01 2.18740E-20
6.12476E-01 2.15874E-20
6.16723E-01 2.13071E-20
6.20961E-01 2.10327E-20
6.25190E-01 2.07643E-20
6.29410E-01 2.05016E-20
6.33619E-01 2.02445E-20
6.37819E-01 1.99928E-20
6.42008E-01 1.97465E-20
6.46186E-01 1.95055E-20
6.50353E-01 1.92695E-20
6.54508E-01 1.90384E-20
6.58652E-01 1.88120E-20
6.62784E-01 1.85903E-20
6.66903E-01 1.83732E-20
6.71010E-01 1.81605E-20
6.75104E-01 1.79522E-20
6.79184E-01 1.77482E-20
6.83251E-01 1.75483E-20
6.87303E-01 1.73525E-20
6.91342E-01 1.71606E-20
6.95366E-01 1.69725E-20
6.99375E-01 1.67883E-20
7.03368E-01 1.66078E-20
7.07347E-01 1.64308E-20
7.11309E-01 1.62573E-20
7.15256E-01 1.60873E-20
7.19186E-01 1.59206E-20
7.23099E-01 1.57571E-20
7.26995E-01 1.55969E-20
7.30874E-01 1.54399E-20
7.34736E-01 1.52860E-20
7.38579E-01 1.51350E-20
7.42405E-01 1.49869E-20
7.46212E-01 1.48417E-20
7.50000E-01 1.46994E-20
7.53769E-01 1.45599E-20
7.57519E-01 1.44229E-20
7.61249E-01 1.42887E-20
7.64960E-01 1.41570E-20
7.68650E-01 1.40279E-20
7.72320E-01 1.39012E-20
7.75968E-01 1.37769E-20
7.79596E-01 1.36550E-20
7.83203E-01 1.35355E-20
7.86788E-01 1.34182E-20
7.90351E-01 1.33031E-20
7.93893E-01 1.31902E-20
7.97411E-01 1.30796E-20
8.00908E-01 1.29710E-20
8.04381E-01 1.28644E-20
8.07831E-01 1.27598E-20
8.11257E-01 1.26572E-20
8.14660E-01 1.25566E-20
8.18039E-01 1.24578E-20
8.21394E-01 1.23608E-20
8.24724E-01 1.22657E-20
8.28030E-01 1.21724E-20
8.31310E-01 1.20809E-20
8.34565E-01 1.19911E-20
8.37795E-01 1.19029E-20
8.40999E-01 1.18164E-20
8.44177E-01 1.17316E-20
8.47329E-01 1.16484E-20
8.50455E-01 1.15668E-20
8.53553E-01 1.14866E-20
8.56625E-01 1.14081E-20
8.59670E-01 1.13311E-20
8.62687E-01 1.12554E-20
8.65677E-01 1.11812E-20
8.68639E-01 1.11085E-20
8.71572E-01 1.10372E-20
8.74478E-01 1.09672E-20
8.77355E-01 1.08985E-20
8.80203E-01 1.08311E-20
8.83022E-01 1.07652E-20
8.85812E-01 1.07005E-20
8.88573E-01 1.06369E-20
8.91304E-01 1.05746E-20
8.94005E-01 1.05136E-20
8.96677E-01 1.04538E-20
8.99318E-01 1.03952E-20
9.01928E-01 1.03376E-20
9.04508E-01 1.02813E-20
9.07058E-01 1.02260E-20
9.09576E-01 1.01720E-20
9.12063E-01 1.01190E-20
9.14519E-01 1.00669E-20
9.16943E-01 1.00161E-20
9.19335E-01 9.96633E-21
9.21696E-01 9.91750E-21
9.24024E-01 9.86969E-21
9.26320E-01 9.82285E-21
9.28584E-01 9.77711E-21
9.30815E-01 9.73238E-21
9.33013E-01 9.68843E-21
9.35178E-01 9.64550E-21
9.37310E-01 9.60350E-21
9.39409E-01 9.56256E-21
9.41474E-01 9.52241E-21
9.43505E-01 9.48309E-21
9.45503E-01 9.44472E-21
9.47467E-01 9.40730E-21
9.49397E-01 9.37077E-21
9.51293E-01 9.33494E-21
9.53154E-01 9.29998E-21
9.54981E-01 9.26593E-21
9.56773E-01 9.23278E-21
9.58530E-01 9.20037E-21
9.60252E-01 9.16865E-21
9.61940E-01 9.13785E-21
9.63592E-01 9.10787E-21
9.65209E-01 9.07874E-21
9.66790E-01 9.05019E-21
9.68336E-01 9.02244E-21
9.69846E-01 8.99557E-21
9.71321E-01 8.96945E-21
9.72759E-01 8.94407E-21
9.74162E-01 8.91927E-21
9.75528E-01 8.89528E-21
9.76858E-01 8.87220E-21
9.78152E-01 8.84973E-21
9.79410E-01 8.82786E-21
9.80631E-01 8.80674E-21
9.81815E-01 8.78641E-21
9.82963E-01 8.76681E-21
9.84074E-01 8.74786E-21
9.85148E-01 8.72947E-21
9.86185E-01 8.71181E-21
9.87185E-01 8.69499E-21
9.88148E-01 8.67884E-21
9.89074E-01 8.66317E-21
9.89962E-01 8.64813E-21
9.90814E-01 8.63394E-21
9.91627E-01 8.62050E-21
9.92404E-01 8.60756E-21
9.93143E-01 8.59513E-21
9.93844E-01 8.58345E-21
9.94508E-01 8.57259E-21
9.95134E-01 8.56232E-21
9.95722E-01 8.55250E-21
9.96273E-01 8.54334E-21
9.96786E-01 8.53501E-21
9.97261E-01 8.52736E-21
9.97698E-01 8.52012E-21
9.98097E-01 8.51338E-21
9.98459E-01 8.50745E-21
9.98782E-01 8.50238E-21
9.99067E-01 8.49781E-21
9.99315E-01 8.49357E-21
9.99524E-01 8.49000E-21
9.99695E-01 8.48740E-21
9.99829E-01 8.48553E-21
9.99924E-01 8.48386E-21
9.99981E-01 8.48239E-21
1.00000E+00 8.48023E-21
