 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.20710E-17 cm**2 = 1.50238E+00 a0**2
 # 1st transport cross section = 1.39360E-18 cm**2 = 4.97664E-02 a0**2
 # 2nd transport cross section = 3.12613E-18 cm**2 = 1.11636E-01 a0**2
 #
 #    Absorption cross section = 1.73615E-17 cm**2 = 6.19992E-01 a0**2
 #   Grand total cross section = 5.94363E-17 cm**2 = 2.12251E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.05780E-03 3.46046E-16
2.13765E-03 3.33665E-16
2.21902E-03 3.21806E-16
2.30190E-03 3.10468E-16
2.38630E-03 2.99583E-16
2.47222E-03 2.89154E-16
2.55965E-03 2.79161E-16
2.64859E-03 2.69554E-16
2.73905E-03 2.60344E-16
2.83103E-03 2.51500E-16
2.92452E-03 2.42993E-16
3.01952E-03 2.34830E-16
3.11604E-03 2.26977E-16
3.21407E-03 2.19421E-16
3.31362E-03 2.12164E-16
3.41468E-03 2.05172E-16
3.51725E-03 1.98445E-16
3.62133E-03 1.91977E-16
3.72692E-03 1.85740E-16
3.83403E-03 1.79741E-16
3.94265E-03 1.73964E-16
4.05278E-03 1.68393E-16
4.16442E-03 1.63033E-16
4.27757E-03 1.57865E-16
4.39223E-03 1.52881E-16
4.50840E-03 1.48084E-16
4.62608E-03 1.43453E-16
4.74527E-03 1.38989E-16
4.86597E-03 1.34687E-16
4.98817E-03 1.30533E-16
5.11188E-03 1.26527E-16
5.23711E-03 1.22664E-16
5.36383E-03 1.18931E-16
5.49207E-03 1.15331E-16
5.62181E-03 1.11855E-16
5.75306E-03 1.08497E-16
5.88581E-03 1.05257E-16
6.02007E-03 1.02125E-16
6.15583E-03 9.91003E-17
6.29310E-03 9.61803E-17
6.43187E-03 9.33558E-17
6.57214E-03 9.06280E-17
6.71392E-03 8.79928E-17
6.85720E-03 8.54432E-17
7.00198E-03 8.29811E-17
7.14827E-03 8.06006E-17
7.29605E-03 7.82976E-17
7.44534E-03 7.60733E-17
7.59612E-03 7.39210E-17
7.97965E-03 6.88466E-17
8.37255E-03 6.41774E-17
8.77480E-03 5.98784E-17
9.18641E-03 5.59176E-17
9.60736E-03 5.22657E-17
1.00376E-02 4.88963E-17
1.04773E-02 4.57849E-17
1.09262E-02 4.29099E-17
1.13844E-02 4.02514E-17
1.18520E-02 3.77916E-17
1.23288E-02 3.55144E-17
1.28150E-02 3.34050E-17
1.33104E-02 3.14498E-17
1.38150E-02 2.96364E-17
1.43290E-02 2.79530E-17
1.48521E-02 2.63890E-17
1.53845E-02 2.49344E-17
1.59262E-02 2.35803E-17
1.64770E-02 2.23187E-17
1.70371E-02 2.11423E-17
1.76063E-02 2.00447E-17
1.81848E-02 1.90199E-17
1.87724E-02 1.80624E-17
1.93692E-02 1.71672E-17
1.99751E-02 1.63295E-17
2.05901E-02 1.55446E-17
2.12143E-02 1.48085E-17
2.18476E-02 1.41173E-17
2.24900E-02 1.34676E-17
2.31415E-02 1.28564E-17
2.38021E-02 1.22812E-17
2.44717E-02 1.17395E-17
2.51504E-02 1.12290E-17
2.58382E-02 1.07477E-17
2.65349E-02 1.02933E-17
2.72407E-02 9.86403E-18
2.79555E-02 9.45795E-18
2.86793E-02 9.07340E-18
2.94120E-02 8.70892E-18
3.01537E-02 8.36324E-18
3.09043E-02 8.03522E-18
3.16639E-02 7.72385E-18
3.24324E-02 7.42815E-18
3.32098E-02 7.14716E-18
3.39961E-02 6.87996E-18
3.47912E-02 6.62562E-18
3.55952E-02 6.38328E-18
3.64081E-02 6.15217E-18
3.72297E-02 5.93162E-18
3.80602E-02 5.72103E-18
3.88995E-02 5.51991E-18
3.97476E-02 5.32776E-18
4.06044E-02 5.14415E-18
4.14700E-02 4.96861E-18
4.23443E-02 4.80069E-18
4.32273E-02 4.63993E-18
4.41190E-02 4.48591E-18
4.50194E-02 4.33826E-18
4.59284E-02 4.19664E-18
4.68461E-02 4.06077E-18
4.87074E-02 3.80522E-18
5.06030E-02 3.56966E-18
5.25328E-02 3.35221E-18
5.44967E-02 3.15110E-18
5.64946E-02 2.96479E-18
5.85262E-02 2.79199E-18
6.05914E-02 2.63157E-18
6.26901E-02 2.48254E-18
6.48222E-02 2.34394E-18
6.69873E-02 2.21485E-18
6.91854E-02 2.09445E-18
7.14163E-02 1.98211E-18
7.36799E-02 1.87727E-18
7.59760E-02 1.77931E-18
7.83043E-02 1.68763E-18
8.06647E-02 1.60177E-18
8.30571E-02 1.52137E-18
8.54812E-02 1.44600E-18
8.79369E-02 1.37524E-18
9.04240E-02 1.30879E-18
9.29422E-02 1.24639E-18
9.54915E-02 1.18771E-18
9.80716E-02 1.13246E-18
1.00682E-01 1.08045E-18
1.03323E-01 1.03146E-18
1.05995E-01 9.85264E-19
1.08696E-01 9.41680E-19
1.11427E-01 9.00548E-19
1.14188E-01 8.61684E-19
1.16978E-01 8.24931E-19
1.19797E-01 7.90196E-19
1.22645E-01 7.57351E-19
1.25522E-01 7.26228E-19
1.28428E-01 6.96723E-19
1.31361E-01 6.68767E-19
1.34323E-01 6.42257E-19
1.37313E-01 6.17106E-19
1.40330E-01 5.93237E-19
1.43375E-01 5.70543E-19
1.46447E-01 5.48952E-19
1.49545E-01 5.28442E-19
1.52671E-01 5.08943E-19
1.55823E-01 4.90370E-19
1.59001E-01 4.72678E-19
1.62205E-01 4.55808E-19
1.65435E-01 4.39721E-19
1.68690E-01 4.24403E-19
1.71970E-01 4.09792E-19
1.75276E-01 3.95825E-19
1.78606E-01 3.82479E-19
1.81961E-01 3.69719E-19
1.85340E-01 3.57527E-19
1.88743E-01 3.45885E-19
1.92169E-01 3.34738E-19
1.95619E-01 3.24056E-19
1.99092E-01 3.13826E-19
2.02589E-01 3.04025E-19
2.06107E-01 2.94649E-19
2.09649E-01 2.85661E-19
2.13212E-01 2.77026E-19
2.16797E-01 2.68736E-19
2.20404E-01 2.60774E-19
2.24032E-01 2.53142E-19
2.27680E-01 2.45817E-19
2.31350E-01 2.38772E-19
2.35040E-01 2.31993E-19
2.38751E-01 2.25465E-19
2.42481E-01 2.19194E-19
2.46231E-01 2.13167E-19
2.50000E-01 2.07366E-19
2.53788E-01 2.01775E-19
2.57595E-01 1.96377E-19
2.61421E-01 1.91179E-19
2.65264E-01 1.86173E-19
2.69126E-01 1.81355E-19
2.73005E-01 1.76704E-19
2.76901E-01 1.72209E-19
2.80814E-01 1.67867E-19
2.84744E-01 1.63676E-19
2.88691E-01 1.59637E-19
2.92653E-01 1.55738E-19
2.96632E-01 1.51970E-19
3.00625E-01 1.48320E-19
3.04634E-01 1.44792E-19
3.08658E-01 1.41380E-19
3.12697E-01 1.38087E-19
3.16749E-01 1.34900E-19
3.20816E-01 1.31814E-19
3.24896E-01 1.28819E-19
3.28990E-01 1.25920E-19
3.33097E-01 1.23114E-19
3.37216E-01 1.20402E-19
3.41348E-01 1.17773E-19
3.45492E-01 1.15224E-19
3.49647E-01 1.12747E-19
3.53814E-01 1.10345E-19
3.57992E-01 1.08016E-19
3.62181E-01 1.05761E-19
3.66381E-01 1.03574E-19
3.70590E-01 1.01449E-19
3.74810E-01 9.93845E-20
3.79039E-01 9.73777E-20
3.83277E-01 9.54308E-20
3.87524E-01 9.35420E-20
3.91780E-01 9.17086E-20
3.96044E-01 8.99260E-20
4.00316E-01 8.81900E-20
4.04596E-01 8.65008E-20
4.08882E-01 8.48585E-20
4.13176E-01 8.32641E-20
4.17476E-01 8.17157E-20
4.21783E-01 8.02092E-20
4.26095E-01 7.87415E-20
4.30413E-01 7.73107E-20
4.34737E-01 7.59172E-20
4.39065E-01 7.45620E-20
4.43398E-01 7.32443E-20
4.47736E-01 7.19617E-20
4.52077E-01 7.07116E-20
4.56422E-01 6.94917E-20
4.60770E-01 6.83021E-20
4.65122E-01 6.71432E-20
4.69476E-01 6.60151E-20
4.73832E-01 6.49168E-20
4.78190E-01 6.38462E-20
4.82550E-01 6.28015E-20
4.86912E-01 6.17814E-20
4.91274E-01 6.07859E-20
4.95637E-01 5.98153E-20
5.00000E-01 5.88693E-20
5.04363E-01 5.79470E-20
5.08726E-01 5.70466E-20
5.13088E-01 5.61667E-20
5.17450E-01 5.53066E-20
5.21810E-01 5.44664E-20
5.26168E-01 5.36465E-20
5.30524E-01 5.28469E-20
5.34878E-01 5.20666E-20
5.39230E-01 5.13044E-20
5.43578E-01 5.05591E-20
5.47923E-01 4.98303E-20
5.52264E-01 4.91177E-20
5.56602E-01 4.84213E-20
5.60935E-01 4.77410E-20
5.65263E-01 4.70765E-20
5.69587E-01 4.64273E-20
5.73905E-01 4.57923E-20
5.78217E-01 4.51707E-20
5.82524E-01 4.45623E-20
5.86824E-01 4.39671E-20
5.91118E-01 4.33853E-20
5.95404E-01 4.28169E-20
5.99684E-01 4.22610E-20
6.03956E-01 4.17170E-20
6.08220E-01 4.11842E-20
6.12476E-01 4.06625E-20
6.16723E-01 4.01518E-20
6.20961E-01 3.96520E-20
6.25190E-01 3.91629E-20
6.29410E-01 3.86842E-20
6.33619E-01 3.82157E-20
6.37819E-01 3.77569E-20
6.42008E-01 3.73075E-20
6.46186E-01 3.68670E-20
6.50353E-01 3.64353E-20
6.54508E-01 3.60123E-20
6.58652E-01 3.55983E-20
6.62784E-01 3.51931E-20
6.66903E-01 3.47962E-20
6.71010E-01 3.44071E-20
6.75104E-01 3.40257E-20
6.79184E-01 3.36517E-20
6.83251E-01 3.32852E-20
6.87303E-01 3.29260E-20
6.91342E-01 3.25739E-20
6.95366E-01 3.22287E-20
6.99375E-01 3.18905E-20
7.03368E-01 3.15592E-20
7.07347E-01 3.12345E-20
7.11309E-01 3.09160E-20
7.15256E-01 3.06035E-20
7.19186E-01 3.02968E-20
7.23099E-01 2.99963E-20
7.26995E-01 2.97017E-20
7.30874E-01 2.94130E-20
7.34736E-01 2.91296E-20
7.38579E-01 2.88516E-20
7.42405E-01 2.85790E-20
7.46212E-01 2.83117E-20
7.50000E-01 2.80495E-20
7.53769E-01 2.77920E-20
7.57519E-01 2.75390E-20
7.61249E-01 2.72909E-20
7.64960E-01 2.70477E-20
7.68650E-01 2.68093E-20
7.72320E-01 2.65754E-20
7.75968E-01 2.63458E-20
7.79596E-01 2.61204E-20
7.83203E-01 2.58993E-20
7.86788E-01 2.56824E-20
7.90351E-01 2.54695E-20
7.93893E-01 2.52604E-20
7.97411E-01 2.50552E-20
8.00908E-01 2.48539E-20
8.04381E-01 2.46564E-20
8.07831E-01 2.44626E-20
8.11257E-01 2.42724E-20
8.14660E-01 2.40856E-20
8.18039E-01 2.39023E-20
8.21394E-01 2.37224E-20
8.24724E-01 2.35460E-20
8.28030E-01 2.33729E-20
8.31310E-01 2.32029E-20
8.34565E-01 2.30357E-20
8.37795E-01 2.28718E-20
8.40999E-01 2.27114E-20
8.44177E-01 2.25539E-20
8.47329E-01 2.23989E-20
8.50455E-01 2.22469E-20
8.53553E-01 2.20979E-20
8.56625E-01 2.19517E-20
8.59670E-01 2.18083E-20
8.62687E-01 2.16676E-20
8.65677E-01 2.15292E-20
8.68639E-01 2.13933E-20
8.71572E-01 2.12605E-20
8.74478E-01 2.11301E-20
8.77355E-01 2.10021E-20
8.80203E-01 2.08765E-20
8.83022E-01 2.07530E-20
8.85812E-01 2.06322E-20
8.88573E-01 2.05140E-20
8.91304E-01 2.03979E-20
8.94005E-01 2.02841E-20
8.96677E-01 2.01720E-20
8.99318E-01 2.00624E-20
9.01928E-01 1.99552E-20
9.04508E-01 1.98500E-20
9.07058E-01 1.97470E-20
9.09576E-01 1.96454E-20
9.12063E-01 1.95462E-20
9.14519E-01 1.94489E-20
9.16943E-01 1.93541E-20
9.19335E-01 1.92607E-20
9.21696E-01 1.91693E-20
9.24024E-01 1.90794E-20
9.26320E-01 1.89919E-20
9.28584E-01 1.89061E-20
9.30815E-01 1.88225E-20
9.33013E-01 1.87400E-20
9.35178E-01 1.86595E-20
9.37310E-01 1.85805E-20
9.39409E-01 1.85038E-20
9.41474E-01 1.84286E-20
9.43505E-01 1.83551E-20
9.45503E-01 1.82829E-20
9.47467E-01 1.82123E-20
9.49397E-01 1.81438E-20
9.51293E-01 1.80768E-20
9.53154E-01 1.80115E-20
9.54981E-01 1.79474E-20
9.56773E-01 1.78846E-20
9.58530E-01 1.78238E-20
9.60252E-01 1.77646E-20
9.61940E-01 1.77070E-20
9.63592E-01 1.76506E-20
9.65209E-01 1.75953E-20
9.66790E-01 1.75417E-20
9.68336E-01 1.74900E-20
9.69846E-01 1.74395E-20
9.71321E-01 1.73905E-20
9.72759E-01 1.73426E-20
9.74162E-01 1.72958E-20
9.75528E-01 1.72508E-20
9.76858E-01 1.72076E-20
9.78152E-01 1.71655E-20
9.79410E-01 1.71242E-20
9.80631E-01 1.70843E-20
9.81815E-01 1.70461E-20
9.82963E-01 1.70093E-20
9.84074E-01 1.69738E-20
9.85148E-01 1.69393E-20
9.86185E-01 1.69060E-20
9.87185E-01 1.68739E-20
9.88148E-01 1.68435E-20
9.89074E-01 1.68145E-20
9.89962E-01 1.67865E-20
9.90814E-01 1.67594E-20
9.91627E-01 1.67336E-20
9.92404E-01 1.67092E-20
9.93143E-01 1.66865E-20
9.93844E-01 1.66647E-20
9.94508E-01 1.66438E-20
9.95134E-01 1.66239E-20
9.95722E-01 1.66056E-20
9.96273E-01 1.65890E-20
9.96786E-01 1.65735E-20
9.97261E-01 1.65587E-20
9.97698E-01 1.65446E-20
9.98097E-01 1.65319E-20
9.98459E-01 1.65211E-20
9.98782E-01 1.65117E-20
9.99067E-01 1.65031E-20
9.99315E-01 1.64949E-20
9.99524E-01 1.64878E-20
9.99695E-01 1.64826E-20
9.99829E-01 1.64795E-20
9.99924E-01 1.64775E-20
9.99981E-01 1.64752E-20
1.00000E+00 1.64668E-20
