 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.13351E-16 cm**2 = 4.04785E+00 a0**2
 # 1st transport cross section = 1.41864E-17 cm**2 = 5.06605E-01 a0**2
 # 2nd transport cross section = 2.58761E-17 cm**2 = 9.24052E-01 a0**2
 #
 #    Absorption cross section = 1.44178E-16 cm**2 = 5.14868E+00 a0**2
 #   Grand total cross section = 2.57532E-16 cm**2 = 9.19665E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.62540E-16
7.61557E-13 7.62540E-16
1.18994E-12 7.62540E-16
1.71346E-12 7.62540E-16
2.33225E-12 7.62540E-16
3.04617E-12 7.62540E-16
3.85530E-12 7.62540E-16
4.75964E-12 7.62540E-16
5.75917E-12 7.62540E-16
6.85391E-12 7.62540E-16
8.04379E-12 7.62540E-16
9.32893E-12 7.62540E-16
1.07092E-11 7.62540E-16
1.21847E-11 7.62540E-16
1.37554E-11 7.62540E-16
1.54213E-11 7.62539E-16
1.71823E-11 7.62539E-16
1.90386E-11 7.62539E-16
2.09900E-11 7.62539E-16
2.30367E-11 7.62539E-16
2.51785E-11 7.62539E-16
2.74156E-11 7.62539E-16
2.97478E-11 7.62539E-16
3.21752E-11 7.62539E-16
3.46979E-11 7.62539E-16
3.73157E-11 7.62539E-16
4.00286E-11 7.62539E-16
4.28368E-11 7.62539E-16
4.57402E-11 7.62539E-16
4.87388E-11 7.62539E-16
5.18325E-11 7.62539E-16
5.50215E-11 7.62539E-16
5.83057E-11 7.62539E-16
6.16850E-11 7.62539E-16
6.51595E-11 7.62539E-16
6.87293E-11 7.62539E-16
7.23943E-11 7.62539E-16
7.61544E-11 7.62539E-16
1.18991E-10 7.62539E-16
1.71347E-10 7.62538E-16
2.33223E-10 7.62538E-16
3.04617E-10 7.62537E-16
3.85531E-10 7.62537E-16
4.75965E-10 7.62536E-16
5.75917E-10 7.62536E-16
6.85389E-10 7.62535E-16
8.04380E-10 7.62534E-16
9.32891E-10 7.62533E-16
1.07092E-09 7.62532E-16
1.21847E-09 7.62531E-16
1.37554E-09 7.62530E-16
1.54213E-09 7.62529E-16
1.71823E-09 7.62527E-16
1.90386E-09 7.62526E-16
2.09900E-09 7.62525E-16
2.30367E-09 7.62523E-16
2.51785E-09 7.62522E-16
2.74156E-09 7.62520E-16
2.97478E-09 7.62518E-16
3.21752E-09 7.62517E-16
3.46978E-09 7.62515E-16
3.73156E-09 7.62513E-16
4.00286E-09 7.62511E-16
4.28368E-09 7.62509E-16
4.57402E-09 7.62507E-16
4.87388E-09 7.62505E-16
5.18326E-09 7.62503E-16
5.50215E-09 7.62501E-16
5.83057E-09 7.62498E-16
6.16850E-09 7.62496E-16
6.51596E-09 7.62493E-16
6.87293E-09 7.62491E-16
7.23942E-09 7.62488E-16
7.61544E-09 7.62486E-16
1.18991E-08 7.62455E-16
1.71347E-08 7.62418E-16
2.33223E-08 7.62374E-16
3.04617E-08 7.62323E-16
3.85531E-08 7.62266E-16
4.75965E-08 7.62202E-16
5.75917E-08 7.62131E-16
6.85389E-08 7.62054E-16
8.04380E-08 7.61970E-16
9.32891E-08 7.61879E-16
1.07092E-07 7.61781E-16
1.21847E-07 7.61677E-16
1.37554E-07 7.61566E-16
1.54213E-07 7.61449E-16
1.71823E-07 7.61325E-16
1.90386E-07 7.61195E-16
2.09900E-07 7.61057E-16
2.30367E-07 7.60914E-16
2.51785E-07 7.60764E-16
2.74156E-07 7.60607E-16
2.97478E-07 7.60444E-16
3.21752E-07 7.60275E-16
3.46978E-07 7.60099E-16
3.73156E-07 7.59917E-16
4.00286E-07 7.59728E-16
4.28368E-07 7.59534E-16
4.57402E-07 7.59333E-16
4.87388E-07 7.59125E-16
5.18325E-07 7.58912E-16
5.50215E-07 7.58692E-16
5.83057E-07 7.58466E-16
6.16850E-07 7.58234E-16
6.51596E-07 7.57996E-16
6.87293E-07 7.57752E-16
7.23942E-07 7.57502E-16
7.61543E-07 7.57246E-16
1.18991E-06 7.54368E-16
1.71347E-06 7.50944E-16
2.33223E-06 7.47028E-16
3.04617E-06 7.42677E-16
3.85531E-06 7.37957E-16
4.75964E-06 7.32932E-16
5.75916E-06 7.27672E-16
6.85388E-06 7.22245E-16
8.04378E-06 7.16718E-16
9.32888E-06 7.11156E-16
1.07092E-05 7.05619E-16
1.21846E-05 7.00164E-16
1.37553E-05 6.94839E-16
1.54212E-05 6.89690E-16
1.71822E-05 6.84753E-16
1.90385E-05 6.80061E-16
2.09899E-05 6.75635E-16
2.30365E-05 6.71496E-16
2.51783E-05 6.67653E-16
2.74153E-05 6.64113E-16
2.97475E-05 6.60877E-16
3.21749E-05 6.57942E-16
3.46974E-05 6.55300E-16
3.73152E-05 6.52942E-16
4.00281E-05 6.50855E-16
4.28362E-05 6.49025E-16
4.57395E-05 6.47437E-16
4.87380E-05 6.46075E-16
5.18317E-05 6.44925E-16
5.50205E-05 6.43970E-16
5.83045E-05 6.43197E-16
6.16838E-05 6.42592E-16
6.51582E-05 6.42142E-16
6.87277E-05 6.41837E-16
7.23925E-05 6.41666E-16
7.61524E-05 6.41620E-16
9.21439E-05 6.42567E-16
1.09658E-04 6.45113E-16
1.28695E-04 6.49082E-16
1.49255E-04 6.54294E-16
1.71338E-04 6.60481E-16
1.94942E-04 6.67286E-16
2.20070E-04 6.74331E-16
2.46720E-04 6.81314E-16
2.74892E-04 6.88064E-16
3.04586E-04 6.94532E-16
3.35803E-04 7.00741E-16
3.68542E-04 7.06706E-16
4.02802E-04 7.12380E-16
4.38585E-04 7.17646E-16
4.75889E-04 7.22344E-16
5.14715E-04 7.26331E-16
5.55063E-04 7.29529E-16
5.96931E-04 7.31942E-16
6.40321E-04 7.33638E-16
6.85233E-04 7.34706E-16
7.31665E-04 7.35208E-16
7.79618E-04 7.35155E-16
8.29092E-04 7.34509E-16
8.80086E-04 7.33212E-16
9.32601E-04 7.31223E-16
9.86636E-04 7.28545E-16
1.04219E-03 7.25231E-16
1.09927E-03 7.21363E-16
1.15786E-03 7.17028E-16
1.21797E-03 7.12282E-16
1.27961E-03 7.07146E-16
1.34276E-03 7.01608E-16
1.40743E-03 6.95649E-16
1.47362E-03 6.89264E-16
1.54133E-03 6.82478E-16
1.61056E-03 6.75347E-16
1.68131E-03 6.67938E-16
1.75357E-03 6.60314E-16
1.82735E-03 6.52515E-16
1.90265E-03 6.44553E-16
1.97947E-03 6.36420E-16
2.05780E-03 6.28109E-16
2.13765E-03 6.19623E-16
2.21902E-03 6.10986E-16
2.30190E-03 6.02241E-16
2.38630E-03 5.93434E-16
2.47222E-03 5.84606E-16
2.55965E-03 5.75777E-16
2.64859E-03 5.66948E-16
2.73905E-03 5.58112E-16
2.83103E-03 5.49261E-16
2.92452E-03 5.40399E-16
3.01952E-03 5.31542E-16
3.11604E-03 5.22720E-16
3.21407E-03 5.13961E-16
3.31362E-03 5.05288E-16
3.41468E-03 4.96708E-16
3.51725E-03 4.88218E-16
3.62133E-03 4.79806E-16
3.72692E-03 4.71467E-16
3.83403E-03 4.63200E-16
3.94265E-03 4.55019E-16
4.05278E-03 4.46939E-16
4.16442E-03 4.38979E-16
4.27757E-03 4.31147E-16
4.39223E-03 4.23443E-16
4.50840E-03 4.15860E-16
4.62608E-03 4.08388E-16
4.74527E-03 4.01018E-16
4.86597E-03 3.93752E-16
4.98817E-03 3.86597E-16
5.11188E-03 3.79562E-16
5.23711E-03 3.72658E-16
5.36383E-03 3.65886E-16
5.49207E-03 3.59244E-16
5.62181E-03 3.52722E-16
5.75306E-03 3.46311E-16
5.88581E-03 3.40006E-16
6.02007E-03 3.33806E-16
6.15583E-03 3.27716E-16
6.29310E-03 3.21741E-16
6.43187E-03 3.15886E-16
6.57214E-03 3.10151E-16
6.71392E-03 3.04529E-16
6.85720E-03 2.99015E-16
7.00198E-03 2.93598E-16
7.14827E-03 2.88277E-16
7.29605E-03 2.83049E-16
7.44534E-03 2.77918E-16
7.59612E-03 2.72887E-16
7.97965E-03 2.60755E-16
8.37255E-03 2.49198E-16
8.77480E-03 2.38151E-16
9.18641E-03 2.27625E-16
9.60736E-03 2.17612E-16
1.00376E-02 2.08049E-16
1.04773E-02 1.98914E-16
1.09262E-02 1.90220E-16
1.13844E-02 1.81932E-16
1.18520E-02 1.74010E-16
1.23288E-02 1.66457E-16
1.28150E-02 1.59270E-16
1.33104E-02 1.52409E-16
1.38150E-02 1.45861E-16
1.43290E-02 1.39630E-16
1.48521E-02 1.33697E-16
1.53845E-02 1.28035E-16
1.59262E-02 1.22644E-16
1.64770E-02 1.17518E-16
1.70371E-02 1.12633E-16
1.76063E-02 1.07978E-16
1.81848E-02 1.03551E-16
1.87724E-02 9.93387E-17
1.93692E-02 9.53225E-17
1.99751E-02 9.14980E-17
2.05901E-02 8.78601E-17
2.12143E-02 8.43921E-17
2.18476E-02 8.10835E-17
2.24900E-02 7.79318E-17
2.31415E-02 7.49274E-17
2.38021E-02 7.20573E-17
2.44717E-02 6.93167E-17
2.51504E-02 6.67017E-17
2.58382E-02 6.42020E-17
2.65349E-02 6.18099E-17
2.72407E-02 5.95231E-17
2.79555E-02 5.73360E-17
2.86793E-02 5.52406E-17
2.94120E-02 5.32336E-17
3.01537E-02 5.13124E-17
3.09043E-02 4.94713E-17
3.16639E-02 4.77058E-17
3.24324E-02 4.60140E-17
3.32098E-02 4.43929E-17
3.39961E-02 4.28380E-17
3.47912E-02 4.13470E-17
3.55952E-02 3.99180E-17
3.64081E-02 3.85480E-17
3.72297E-02 3.72341E-17
3.80602E-02 3.59745E-17
3.88995E-02 3.47673E-17
3.97476E-02 3.36097E-17
4.06044E-02 3.24999E-17
4.14700E-02 3.14360E-17
4.23443E-02 3.04160E-17
4.32273E-02 2.94380E-17
4.41190E-02 2.85002E-17
4.50194E-02 2.76007E-17
4.59284E-02 2.67379E-17
4.68461E-02 2.59102E-17
4.87074E-02 2.43532E-17
5.06030E-02 2.29180E-17
5.25328E-02 2.15928E-17
5.44967E-02 2.03683E-17
5.64946E-02 1.92347E-17
5.85262E-02 1.81846E-17
6.05914E-02 1.72105E-17
6.26901E-02 1.63061E-17
6.48222E-02 1.54662E-17
6.69873E-02 1.46850E-17
6.91854E-02 1.39593E-17
7.14163E-02 1.32834E-17
7.36799E-02 1.26552E-17
7.59760E-02 1.20695E-17
7.83043E-02 1.15244E-17
8.06647E-02 1.10158E-17
8.30571E-02 1.05412E-17
8.54812E-02 1.00979E-17
8.79369E-02 9.68288E-18
9.04240E-02 9.29472E-18
9.29422E-02 8.92987E-18
9.54915E-02 8.58796E-18
9.80716E-02 8.26554E-18
1.00682E-01 7.96262E-18
1.03323E-01 7.67631E-18
