 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Total elastic cross section = 1.83777E-18 cm**2 = 6.56279E-02 a0**2
 # 1st transport cross section = 6.87578E-27 cm**2 = 2.45539E-10 a0**2
 # 2nd transport cross section = 2.06174E-26 cm**2 = 7.36259E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.96580E-09
7.61557E-13 2.79556E-09
1.18994E-12 2.70763E-09
1.71346E-12 2.60728E-09
2.33225E-12 2.49763E-09
3.04617E-12 2.38182E-09
3.85530E-12 2.26276E-09
4.75964E-12 2.14294E-09
5.75917E-12 2.02447E-09
6.85391E-12 1.90885E-09
8.04379E-12 1.79737E-09
9.32893E-12 1.69098E-09
1.07092E-11 1.59021E-09
1.21847E-11 1.49533E-09
1.37554E-11 1.40638E-09
1.54213E-11 1.32328E-09
1.71823E-11 1.24582E-09
1.90386E-11 1.17373E-09
2.09900E-11 1.10669E-09
2.30367E-11 1.04436E-09
2.51785E-11 9.86368E-10
2.74156E-11 9.32308E-10
2.97478E-11 8.81977E-10
3.21752E-11 8.35073E-10
3.46979E-11 7.91313E-10
3.73157E-11 7.50440E-10
4.00286E-11 7.12214E-10
4.28368E-11 6.76419E-10
4.57402E-11 6.42859E-10
4.87388E-11 6.11354E-10
5.18325E-11 5.81743E-10
5.50215E-11 5.53880E-10
5.83057E-11 5.27566E-10
6.16850E-11 5.02744E-10
6.51595E-11 4.79319E-10
6.87293E-11 4.57189E-10
7.23943E-11 4.36267E-10
7.61544E-11 4.16468E-10
1.18991E-10 2.62253E-10
1.71347E-10 1.72568E-10
2.33223E-10 1.15838E-10
3.04617E-10 7.91884E-11
3.85531E-10 5.51358E-11
4.75965E-10 3.91223E-11
5.75917E-10 2.83045E-11
6.85389E-10 2.08707E-11
8.04380E-10 1.56919E-11
9.32891E-10 1.20221E-11
1.07092E-09 9.37262E-12
1.21847E-09 7.42479E-12
1.37554E-09 5.96766E-12
1.54213E-09 4.85945E-12
1.71823E-09 4.00344E-12
1.90386E-09 3.33263E-12
2.09900E-09 2.79995E-12
2.30367E-09 2.37187E-12
2.51785E-09 2.02354E-12
2.74156E-09 1.73748E-12
2.97478E-09 1.50070E-12
3.21752E-09 1.30311E-12
3.46978E-09 1.13703E-12
3.73156E-09 9.96492E-13
4.00286E-09 8.76855E-13
4.28368E-09 7.74456E-13
4.57402E-09 6.86385E-13
4.87388E-09 6.10303E-13
5.18326E-09 5.44315E-13
5.50215E-09 4.86871E-13
5.83057E-09 4.36663E-13
6.16850E-09 3.92666E-13
6.51596E-09 3.53994E-13
6.87293E-09 3.19901E-13
7.23942E-09 2.89756E-13
7.61544E-09 2.63030E-13
1.18991E-08 1.10921E-13
1.71347E-08 5.43986E-14
2.33223E-08 2.97416E-14
3.04617E-08 1.76244E-14
3.85531E-08 1.11074E-14
4.75965E-08 7.34712E-15
5.75917E-08 5.05278E-15
6.85389E-08 3.58804E-15
8.04380E-08 2.61747E-15
9.32891E-08 1.95374E-15
1.07092E-07 1.48742E-15
1.21847E-07 1.15213E-15
1.37554E-07 9.06093E-16
1.54213E-07 7.22279E-16
1.71823E-07 5.82734E-16
1.90386E-07 4.75279E-16
2.09900E-07 3.91461E-16
2.30367E-07 3.25308E-16
2.51785E-07 2.72542E-16
2.74156E-07 2.30043E-16
2.97478E-07 1.95507E-16
3.21752E-07 1.67208E-16
3.46978E-07 1.43846E-16
3.73156E-07 1.24421E-16
4.00286E-07 1.08165E-16
4.28368E-07 9.44777E-17
4.57402E-07 8.28869E-17
4.87388E-07 7.30193E-17
5.18325E-07 6.45765E-17
5.50215E-07 5.73187E-17
5.83057E-07 5.10521E-17
6.16850E-07 4.56185E-17
6.51596E-07 4.08887E-17
6.87293E-07 3.67560E-17
7.23942E-07 3.31323E-17
7.61543E-07 2.99441E-17
1.18991E-06 1.22722E-17
1.71347E-06 5.91955E-18
2.33223E-06 3.19541E-18
3.04617E-06 1.87306E-18
3.85531E-06 1.16928E-18
4.75964E-06 7.67107E-19
5.75916E-06 5.23897E-19
6.85388E-06 3.69870E-19
8.04378E-06 2.68507E-19
9.32888E-06 1.99604E-19
1.07092E-05 1.51450E-19
1.21846E-05 1.16978E-19
1.37553E-05 9.17778E-20
1.54212E-05 7.30118E-20
1.71822E-05 5.88054E-20
1.90385E-05 4.78868E-20
2.09899E-05 3.93968E-20
2.30365E-05 3.27065E-20
2.51783E-05 2.73762E-20
2.74153E-05 2.30875E-20
2.97475E-05 1.96057E-20
3.21749E-05 1.67560E-20
3.46974E-05 1.44058E-20
3.73152E-05 1.24539E-20
4.00281E-05 1.08219E-20
4.28362E-05 9.44870E-21
4.57395E-05 8.28654E-21
4.87380E-05 7.29755E-21
5.18317E-05 6.45162E-21
5.50205E-05 5.72465E-21
5.83045E-05 5.09718E-21
6.16838E-05 4.55334E-21
6.51582E-05 4.08014E-21
6.87277E-05 3.66687E-21
7.23925E-05 3.30464E-21
7.61524E-05 2.97319E-21
9.21439E-05 2.02716E-21
1.09658E-04 1.42851E-21
1.28695E-04 1.03496E-21
1.49255E-04 7.67670E-22
1.71338E-04 5.81092E-22
1.94942E-04 4.47677E-22
2.20070E-04 3.50271E-22
2.46720E-04 2.77833E-22
2.74892E-04 2.23073E-22
3.04586E-04 1.81072E-22
3.35803E-04 1.48428E-22
3.68542E-04 1.22756E-22
4.02802E-04 1.02347E-22
4.38585E-04 8.59631E-23
4.75889E-04 7.26916E-23
5.14715E-04 6.18517E-23
5.55063E-04 5.29306E-23
5.96931E-04 4.55367E-23
6.40321E-04 3.93684E-23
6.85233E-04 3.41913E-23
7.31665E-04 2.98215E-23
