 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 9.57407E-17 cm**2 = 3.41896E+00 a0**2
 # 1st transport cross section = 9.45892E-18 cm**2 = 3.37784E-01 a0**2
 # 2nd transport cross section = 1.81861E-17 cm**2 = 6.49439E-01 a0**2
 #
 #    Absorption cross section = 9.25857E-17 cm**2 = 3.30629E+00 a0**2
 #   Grand total cross section = 1.88330E-16 cm**2 = 6.72538E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-09 5.93641E-16
3.46978E-09 5.93640E-16
3.73156E-09 5.93640E-16
4.00286E-09 5.93639E-16
4.28368E-09 5.93638E-16
4.57402E-09 5.93637E-16
4.87388E-09 5.93637E-16
5.18326E-09 5.93636E-16
5.50215E-09 5.93635E-16
5.83057E-09 5.93634E-16
6.16850E-09 5.93633E-16
6.51596E-09 5.93633E-16
6.87293E-09 5.93632E-16
7.23942E-09 5.93631E-16
7.61544E-09 5.93630E-16
1.18991E-08 5.93619E-16
1.71347E-08 5.93606E-16
2.33223E-08 5.93591E-16
3.04617E-08 5.93573E-16
3.85531E-08 5.93554E-16
4.75965E-08 5.93531E-16
5.75917E-08 5.93507E-16
6.85389E-08 5.93480E-16
8.04380E-08 5.93451E-16
9.32891E-08 5.93420E-16
1.07092E-07 5.93387E-16
1.21847E-07 5.93351E-16
1.37554E-07 5.93314E-16
1.54213E-07 5.93274E-16
1.71823E-07 5.93232E-16
1.90386E-07 5.93188E-16
2.09900E-07 5.93143E-16
2.30367E-07 5.93095E-16
2.51785E-07 5.93045E-16
2.74156E-07 5.92994E-16
2.97478E-07 5.92940E-16
3.21752E-07 5.92885E-16
3.46978E-07 5.92828E-16
3.73156E-07 5.92770E-16
4.00286E-07 5.92709E-16
4.28368E-07 5.92647E-16
4.57402E-07 5.92584E-16
4.87388E-07 5.92519E-16
5.18325E-07 5.92453E-16
5.50215E-07 5.92385E-16
5.83057E-07 5.92316E-16
6.16850E-07 5.92246E-16
6.51596E-07 5.92174E-16
6.87293E-07 5.92101E-16
7.23942E-07 5.92028E-16
7.61543E-07 5.91953E-16
1.18991E-06 5.91163E-16
1.71347E-06 5.90347E-16
2.33223E-06 5.89582E-16
3.04617E-06 5.88946E-16
3.85531E-06 5.88517E-16
4.75964E-06 5.88369E-16
5.75916E-06 5.88567E-16
6.85388E-06 5.89163E-16
8.04378E-06 5.90198E-16
9.32888E-06 5.91699E-16
1.07092E-05 5.93676E-16
1.21846E-05 5.96128E-16
1.37553E-05 5.99040E-16
1.54212E-05 6.02386E-16
1.71822E-05 6.06131E-16
1.90385E-05 6.10234E-16
2.09899E-05 6.14652E-16
2.30365E-05 6.19337E-16
2.51783E-05 6.24247E-16
2.74153E-05 6.29337E-16
2.97475E-05 6.34571E-16
3.21749E-05 6.39915E-16
3.46974E-05 6.45342E-16
3.73152E-05 6.50832E-16
4.00281E-05 6.56368E-16
4.28362E-05 6.61943E-16
4.57395E-05 6.67550E-16
4.87380E-05 6.73188E-16
5.18317E-05 6.78860E-16
5.50205E-05 6.84568E-16
5.83045E-05 6.90317E-16
6.16838E-05 6.96113E-16
6.51582E-05 7.01957E-16
6.87277E-05 7.07852E-16
7.23925E-05 7.13798E-16
7.61524E-05 7.19792E-16
9.21439E-05 7.44101E-16
1.09658E-04 7.68329E-16
1.28695E-04 7.91475E-16
1.49255E-04 8.12768E-16
1.71338E-04 8.31991E-16
1.94942E-04 8.49372E-16
2.20070E-04 8.65223E-16
2.46720E-04 8.79603E-16
2.74892E-04 8.92261E-16
3.04586E-04 9.02844E-16
3.35803E-04 9.11165E-16
3.68542E-04 9.17337E-16
4.02802E-04 9.21671E-16
4.38585E-04 9.24460E-16
4.75889E-04 9.25812E-16
5.14715E-04 9.25654E-16
5.55063E-04 9.23874E-16
5.96931E-04 9.20480E-16
6.40321E-04 9.15646E-16
6.85233E-04 9.09635E-16
7.31665E-04 9.02662E-16
7.79618E-04 8.94811E-16
8.29092E-04 8.86058E-16
8.80086E-04 8.76373E-16
9.32601E-04 8.65814E-16
9.86636E-04 8.54535E-16
1.04219E-03 8.42724E-16
1.09927E-03 8.30519E-16
1.15786E-03 8.17962E-16
1.21797E-03 8.05036E-16
1.27961E-03 7.91731E-16
1.34276E-03 7.78103E-16
1.40743E-03 7.64263E-16
1.47362E-03 7.50334E-16
1.54133E-03 7.36390E-16
1.61056E-03 7.22440E-16
1.68131E-03 7.08461E-16
1.75357E-03 6.94445E-16
1.82735E-03 6.80432E-16
1.90265E-03 6.66497E-16
1.97947E-03 6.52712E-16
2.05780E-03 6.39110E-16
2.13765E-03 6.25681E-16
2.21902E-03 6.12399E-16
2.30190E-03 5.99255E-16
2.38630E-03 5.86276E-16
2.47222E-03 5.73508E-16
2.55965E-03 5.60990E-16
2.64859E-03 5.48729E-16
2.73905E-03 5.36705E-16
2.83103E-03 5.24890E-16
2.92452E-03 5.13278E-16
3.01952E-03 5.01885E-16
3.11604E-03 4.90740E-16
3.21407E-03 4.79860E-16
3.31362E-03 4.69241E-16
3.41468E-03 4.58860E-16
3.51725E-03 4.48694E-16
3.62133E-03 4.38737E-16
3.72692E-03 4.28999E-16
3.83403E-03 4.19499E-16
3.94265E-03 4.10242E-16
4.05278E-03 4.01217E-16
4.16442E-03 3.92402E-16
4.27757E-03 3.83781E-16
4.39223E-03 3.75348E-16
4.50840E-03 3.67112E-16
4.62608E-03 3.59083E-16
4.74527E-03 3.51262E-16
4.86597E-03 3.43636E-16
4.98817E-03 3.36187E-16
5.11188E-03 3.28903E-16
5.23711E-03 3.21781E-16
5.36383E-03 3.14828E-16
5.49207E-03 3.08050E-16
5.62181E-03 3.01444E-16
5.75306E-03 2.94999E-16
5.88581E-03 2.88701E-16
6.02007E-03 2.82540E-16
6.15583E-03 2.76518E-16
6.29310E-03 2.70638E-16
6.43187E-03 2.64905E-16
6.57214E-03 2.59315E-16
6.71392E-03 2.53857E-16
6.85720E-03 2.48521E-16
7.00198E-03 2.43301E-16
7.14827E-03 2.38199E-16
7.29605E-03 2.33219E-16
7.44534E-03 2.28362E-16
7.59612E-03 2.23623E-16
7.97965E-03 2.12244E-16
8.37255E-03 2.01495E-16
8.77480E-03 1.91385E-16
9.18641E-03 1.81840E-16
9.60736E-03 1.72837E-16
1.00376E-02 1.64365E-16
1.04773E-02 1.56359E-16
1.09262E-02 1.48816E-16
1.13844E-02 1.41705E-16
1.18520E-02 1.34983E-16
1.23288E-02 1.28648E-16
1.28150E-02 1.22662E-16
1.33104E-02 1.17000E-16
1.38150E-02 1.11655E-16
1.43290E-02 1.06591E-16
1.48521E-02 1.01796E-16
1.53845E-02 9.72579E-17
1.59262E-02 9.29485E-17
1.64770E-02 8.88640E-17
1.70371E-02 8.49872E-17
1.76063E-02 8.13008E-17
1.81848E-02 7.78024E-17
1.87724E-02 7.44746E-17
1.93692E-02 7.13090E-17
1.99751E-02 6.83012E-17
2.05901E-02 6.54369E-17
2.12143E-02 6.27127E-17
2.18476E-02 6.01217E-17
2.24900E-02 5.76540E-17
2.31415E-02 5.53072E-17
2.38021E-02 5.30735E-17
2.44717E-02 5.09466E-17
2.51504E-02 4.89234E-17
2.58382E-02 4.69967E-17
2.65349E-02 4.51620E-17
2.72407E-02 4.34155E-17
2.79555E-02 4.17512E-17
2.86793E-02 4.01658E-17
2.94120E-02 3.86547E-17
3.01537E-02 3.72137E-17
3.09043E-02 3.58394E-17
3.16639E-02 3.45281E-17
3.24324E-02 3.32764E-17
3.32098E-02 3.20811E-17
3.39961E-02 3.09394E-17
3.47912E-02 2.98484E-17
3.55952E-02 2.88054E-17
3.64081E-02 2.78085E-17
3.72297E-02 2.68549E-17
3.80602E-02 2.59426E-17
3.88995E-02 2.50702E-17
3.97476E-02 2.42349E-17
4.06044E-02 2.34356E-17
4.14700E-02 2.26708E-17
4.23443E-02 2.19382E-17
4.32273E-02 2.12371E-17
4.41190E-02 2.05658E-17
4.50194E-02 1.99225E-17
4.59284E-02 1.93069E-17
4.68461E-02 1.87168E-17
4.87074E-02 1.76095E-17
5.06030E-02 1.65915E-17
5.25328E-02 1.56549E-17
5.44967E-02 1.47921E-17
5.64946E-02 1.39954E-17
5.85262E-02 1.32588E-17
6.05914E-02 1.25771E-17
6.26901E-02 1.19451E-17
6.48222E-02 1.13579E-17
6.69873E-02 1.08123E-17
6.91854E-02 1.03046E-17
7.14163E-02 9.83149E-18
7.36799E-02 9.39033E-18
7.59760E-02 8.97871E-18
7.83043E-02 8.59378E-18
8.06647E-02 8.23341E-18
8.30571E-02 7.89595E-18
8.54812E-02 7.57903E-18
8.79369E-02 7.28065E-18
9.04240E-02 6.99986E-18
9.29422E-02 6.73520E-18
9.54915E-02 6.48472E-18
9.80716E-02 6.24775E-18
1.00682E-01 6.02386E-18
1.03323E-01 5.81147E-18
1.05995E-01 5.60958E-18
1.08696E-01 5.41825E-18
1.11427E-01 5.23662E-18
1.14188E-01 5.06335E-18
1.16978E-01 4.89831E-18
1.19797E-01 4.74130E-18
1.22645E-01 4.59120E-18
1.25522E-01 4.44754E-18
1.28428E-01 4.31035E-18
1.31361E-01 4.17903E-18
1.34323E-01 4.05306E-18
1.37313E-01 3.93244E-18
1.40330E-01 3.81674E-18
1.43375E-01 3.70562E-18
1.46447E-01 3.59909E-18
1.49545E-01 3.49666E-18
1.52671E-01 3.39802E-18
1.55823E-01 3.30333E-18
1.59001E-01 3.21222E-18
1.62205E-01 3.12419E-18
1.65435E-01 3.03952E-18
1.68690E-01 2.95810E-18
1.71970E-01 2.87938E-18
1.75276E-01 2.80348E-18
1.78606E-01 2.73048E-18
1.81961E-01 2.65994E-18
1.85340E-01 2.59182E-18
1.88743E-01 2.52611E-18
1.92169E-01 2.46255E-18
1.95619E-01 2.40114E-18
1.99092E-01 2.34176E-18
2.02589E-01 2.28417E-18
2.06107E-01 2.22854E-18
2.09649E-01 2.17477E-18
2.13212E-01 2.12256E-18
2.16797E-01 2.07212E-18
2.20404E-01 2.02344E-18
2.24032E-01 1.97622E-18
2.27680E-01 1.93055E-18
2.31350E-01 1.88638E-18
2.35040E-01 1.84355E-18
2.38751E-01 1.80209E-18
2.42481E-01 1.76181E-18
2.46231E-01 1.72270E-18
2.50000E-01 1.68483E-18
2.53788E-01 1.64797E-18
2.57595E-01 1.61215E-18
2.61421E-01 1.57747E-18
2.65264E-01 1.54378E-18
2.69126E-01 1.51110E-18
2.73005E-01 1.47943E-18
2.76901E-01 1.44870E-18
2.80814E-01 1.41894E-18
2.84744E-01 1.39002E-18
2.88691E-01 1.36192E-18
2.92653E-01 1.33468E-18
2.96632E-01 1.30813E-18
3.00625E-01 1.28228E-18
3.04634E-01 1.25712E-18
3.08658E-01 1.23260E-18
3.12697E-01 1.20875E-18
3.16749E-01 1.18549E-18
3.20816E-01 1.16287E-18
3.24896E-01 1.14091E-18
3.28990E-01 1.11952E-18
3.33097E-01 1.09875E-18
3.37216E-01 1.07858E-18
3.41348E-01 1.05896E-18
3.45492E-01 1.03988E-18
3.49647E-01 1.02128E-18
3.53814E-01 1.00319E-18
3.57992E-01 9.85535E-19
3.62181E-01 9.68290E-19
3.66381E-01 9.51468E-19
3.70590E-01 9.35036E-19
3.74810E-01 9.19007E-19
3.79039E-01 9.03351E-19
3.83277E-01 8.88087E-19
3.87524E-01 8.73223E-19
3.91780E-01 8.58731E-19
3.96044E-01 8.44624E-19
4.00316E-01 8.30879E-19
4.04596E-01 8.17499E-19
4.08882E-01 8.04451E-19
4.13176E-01 7.91719E-19
4.17476E-01 7.79292E-19
4.21783E-01 7.67145E-19
4.26095E-01 7.55265E-19
4.30413E-01 7.43637E-19
4.34737E-01 7.32258E-19
4.39065E-01 7.21121E-19
4.43398E-01 7.10223E-19
4.47736E-01 6.99567E-19
4.52077E-01 6.89152E-19
4.56422E-01 6.78979E-19
4.60770E-01 6.69050E-19
4.65122E-01 6.59358E-19
4.69476E-01 6.49901E-19
4.73832E-01 6.40666E-19
4.78190E-01 6.31653E-19
4.82550E-01 6.22839E-19
4.86912E-01 6.14221E-19
4.91274E-01 6.05783E-19
4.95637E-01 5.97523E-19
5.00000E-01 5.89423E-19
5.04363E-01 5.81482E-19
5.08726E-01 5.73698E-19
5.13088E-01 5.66071E-19
5.17450E-01 5.58593E-19
5.21810E-01 5.51267E-19
5.26168E-01 5.44103E-19
5.30524E-01 5.37092E-19
5.34878E-01 5.30234E-19
5.39230E-01 5.23525E-19
5.43578E-01 5.16976E-19
5.47923E-01 5.10566E-19
5.52264E-01 5.04295E-19
5.56602E-01 4.98153E-19
5.60935E-01 4.92148E-19
5.65263E-01 4.86256E-19
5.69587E-01 4.80474E-19
5.73905E-01 4.74801E-19
5.78217E-01 4.69238E-19
5.82524E-01 4.63772E-19
5.86824E-01 4.58397E-19
5.91118E-01 4.53130E-19
5.95404E-01 4.47958E-19
5.99684E-01 4.42886E-19
6.03956E-01 4.37899E-19
6.08220E-01 4.33028E-19
6.12476E-01 4.28247E-19
6.16723E-01 4.23567E-19
6.20961E-01 4.18971E-19
6.25190E-01 4.14487E-19
6.29410E-01 4.10087E-19
6.33619E-01 4.05771E-19
6.37819E-01 4.01540E-19
6.42008E-01 3.97395E-19
6.46186E-01 3.93332E-19
6.50353E-01 3.89324E-19
6.54508E-01 3.85404E-19
6.58652E-01 3.81547E-19
6.62784E-01 3.77761E-19
6.66903E-01 3.74027E-19
6.71010E-01 3.70364E-19
6.75104E-01 3.66776E-19
6.79184E-01 3.63233E-19
6.83251E-01 3.59761E-19
6.87303E-01 3.56348E-19
6.91342E-01 3.53010E-19
6.95366E-01 3.49723E-19
6.99375E-01 3.46490E-19
7.03368E-01 3.43339E-19
7.07347E-01 3.40237E-19
7.11309E-01 3.37193E-19
7.15256E-01 3.34204E-19
7.19186E-01 3.31276E-19
7.23099E-01 3.28410E-19
7.26995E-01 3.25574E-19
7.30874E-01 3.22800E-19
7.34736E-01 3.20084E-19
7.38579E-01 3.17401E-19
7.42405E-01 3.14766E-19
7.46212E-01 3.12174E-19
7.50000E-01 3.09632E-19
7.53769E-01 3.07133E-19
7.57519E-01 3.04658E-19
7.61249E-01 3.02240E-19
7.64960E-01 2.99869E-19
7.68650E-01 2.97520E-19
7.72320E-01 2.95216E-19
7.75968E-01 2.92961E-19
7.79596E-01 2.90741E-19
7.83203E-01 2.88559E-19
7.86788E-01 2.86412E-19
7.90351E-01 2.84308E-19
7.93893E-01 2.82252E-19
7.97411E-01 2.80216E-19
8.00908E-01 2.78217E-19
8.04381E-01 2.76273E-19
8.07831E-01 2.74355E-19
8.11257E-01 2.72457E-19
8.14660E-01 2.70608E-19
8.18039E-01 2.68797E-19
8.21394E-01 2.67004E-19
8.24724E-01 2.65242E-19
8.28030E-01 2.63521E-19
8.31310E-01 2.61826E-19
8.34565E-01 2.60157E-19
8.37795E-01 2.58515E-19
8.40999E-01 2.56904E-19
8.44177E-01 2.55324E-19
8.47329E-01 2.53767E-19
8.50455E-01 2.52232E-19
8.53553E-01 2.50729E-19
8.56625E-01 2.49257E-19
8.59670E-01 2.47802E-19
8.62687E-01 2.46368E-19
8.65677E-01 2.44970E-19
8.68639E-01 2.43600E-19
8.71572E-01 2.42242E-19
8.74478E-01 2.40909E-19
8.77355E-01 2.39612E-19
8.80203E-01 2.38336E-19
8.83022E-01 2.37073E-19
8.85812E-01 2.35837E-19
8.88573E-01 2.34634E-19
8.91304E-01 2.33450E-19
8.94005E-01 2.32279E-19
8.96677E-01 2.31135E-19
8.99318E-01 2.30020E-19
9.01928E-01 2.28920E-19
9.04508E-01 2.27838E-19
9.07058E-01 2.26783E-19
9.09576E-01 2.25749E-19
9.12063E-01 2.24728E-19
9.14519E-01 2.23730E-19
9.16943E-01 2.22760E-19
9.19335E-01 2.21802E-19
9.21696E-01 2.20854E-19
9.24024E-01 2.19934E-19
9.26320E-01 2.19043E-19
9.28584E-01 2.18160E-19
9.30815E-01 2.17282E-19
9.33013E-01 2.16433E-19
9.35178E-01 2.15613E-19
9.37310E-01 2.14802E-19
9.39409E-01 2.13997E-19
9.41474E-01 2.13218E-19
9.43505E-01 2.12461E-19
9.45503E-01 2.11712E-19
9.47467E-01 2.10977E-19
9.49397E-01 2.10271E-19
9.51293E-01 2.09580E-19
9.53154E-01 2.08890E-19
9.54981E-01 2.08216E-19
9.56773E-01 2.07574E-19
9.58530E-01 2.06947E-19
9.60252E-01 2.06322E-19
9.61940E-01 2.05714E-19
9.63592E-01 2.05133E-19
9.65209E-01 2.04560E-19
9.66790E-01 2.03990E-19
9.68336E-01 2.03445E-19
9.69846E-01 2.02928E-19
9.71321E-01 2.02414E-19
9.72759E-01 2.01904E-19
9.74162E-01 2.01420E-19
9.75528E-01 2.00957E-19
9.76858E-01 2.00493E-19
9.78152E-01 2.00038E-19
9.79410E-01 1.99613E-19
9.80631E-01 1.99208E-19
9.81815E-01 1.98800E-19
9.82963E-01 1.98404E-19
9.84074E-01 1.98039E-19
9.85148E-01 1.97684E-19
9.86185E-01 1.97325E-19
9.87185E-01 1.96983E-19
9.88148E-01 1.96672E-19
9.89074E-01 1.96366E-19
9.89962E-01 1.96058E-19
9.90814E-01 1.95773E-19
9.91627E-01 1.95517E-19
9.92404E-01 1.95262E-19
9.93143E-01 1.95005E-19
9.93844E-01 1.94777E-19
9.94508E-01 1.94575E-19
9.95134E-01 1.94366E-19
9.95722E-01 1.94159E-19
9.96273E-01 1.93986E-19
9.96786E-01 1.93834E-19
9.97261E-01 1.93669E-19
9.97698E-01 1.93511E-19
9.98097E-01 1.93394E-19
9.98459E-01 1.93290E-19
9.98782E-01 1.93168E-19
9.99067E-01 1.93062E-19
9.99315E-01 1.93003E-19
9.99524E-01 1.92947E-19
9.99695E-01 1.92864E-19
9.99829E-01 1.92809E-19
9.99924E-01 1.92817E-19
9.99981E-01 1.92814E-19
1.00000E+00 1.92658E-19
