 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.62256E-18 cm**2 = 2.36496E-01 a0**2
 # 1st transport cross section = 2.56328E-25 cm**2 = 9.15363E-09 a0**2
 # 2nd transport cross section = 7.65614E-25 cm**2 = 2.73406E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.29378E-09
7.61557E-13 2.25662E-09
1.18994E-12 2.23620E-09
1.71346E-12 2.21169E-09
2.33225E-12 2.18335E-09
3.04617E-12 2.15145E-09
3.85530E-12 2.11632E-09
4.75964E-12 2.07827E-09
5.75917E-12 2.03766E-09
6.85391E-12 1.99482E-09
8.04379E-12 1.95014E-09
9.32893E-12 1.90393E-09
1.07092E-11 1.85716E-09
1.21847E-11 1.80980E-09
1.37554E-11 1.76097E-09
1.54213E-11 1.71087E-09
1.71823E-11 1.66265E-09
1.90386E-11 1.61448E-09
2.09900E-11 1.56568E-09
2.30367E-11 1.51693E-09
2.51785E-11 1.47140E-09
2.74156E-11 1.42571E-09
2.97478E-11 1.38001E-09
3.21752E-11 1.33626E-09
3.46979E-11 1.29470E-09
3.73157E-11 1.25339E-09
4.00286E-11 1.21244E-09
4.28368E-11 1.17478E-09
4.57402E-11 1.13812E-09
4.87388E-11 1.10194E-09
5.18325E-11 1.06686E-09
5.50215E-11 1.03466E-09
5.83057E-11 1.00300E-09
6.16850E-11 9.71932E-10
6.51595E-11 9.42709E-10
6.87293E-11 9.15107E-10
7.23943E-11 8.88082E-10
7.61544E-11 8.61653E-10
1.18991E-10 6.54760E-10
1.71347E-10 5.12357E-10
2.33223E-10 4.08484E-10
3.04617E-10 3.29099E-10
3.85531E-10 2.66784E-10
4.75965E-10 2.17464E-10
5.75917E-10 1.78292E-10
6.85389E-10 1.47106E-10
8.04380E-10 1.22222E-10
9.32891E-10 1.02328E-10
1.07092E-09 8.60223E-11
1.21847E-09 7.27915E-11
1.37554E-09 6.23848E-11
1.54213E-09 5.40939E-11
1.71823E-09 4.68067E-11
1.90386E-09 4.07484E-11
2.09900E-09 3.57995E-11
2.30367E-09 3.16624E-11
2.51785E-09 2.78796E-11
2.74156E-09 2.47275E-11
2.97478E-09 2.20803E-11
3.21752E-09 1.97269E-11
3.46978E-09 1.76172E-11
3.73156E-09 1.58197E-11
4.00286E-09 1.42789E-11
4.28368E-09 1.28482E-11
4.57402E-09 1.15947E-11
4.87388E-09 1.05082E-11
5.18326E-09 9.54954E-12
5.50215E-09 8.66275E-12
5.83057E-09 7.88635E-12
6.16850E-09 7.20387E-12
6.51596E-09 6.58516E-12
6.87293E-09 6.02513E-12
7.23942E-09 5.52862E-12
7.61544E-09 5.08700E-12
1.18991E-08 2.40049E-12
1.71347E-08 1.30181E-12
2.33223E-08 7.74628E-13
3.04617E-08 4.89398E-13
3.85531E-08 3.22875E-13
4.75965E-08 2.20650E-13
5.75917E-08 1.55328E-13
6.85389E-08 1.12322E-13
8.04380E-08 8.32150E-14
9.32891E-08 6.29705E-14
1.07092E-07 4.85280E-14
1.21847E-07 3.80516E-14
1.37554E-07 3.02513E-14
1.54213E-07 2.43686E-14
1.71823E-07 1.98589E-14
1.90386E-07 1.63403E-14
2.09900E-07 1.35710E-14
2.30367E-07 1.13666E-14
2.51785E-07 9.58898E-15
2.74156E-07 8.14541E-15
2.97478E-07 6.96407E-15
3.21752E-07 5.98783E-15
3.46978E-07 5.17605E-15
3.73156E-07 4.49741E-15
4.00286E-07 3.92585E-15
4.28368E-07 3.44164E-15
4.57402E-07 3.02987E-15
4.87388E-07 2.67772E-15
5.18325E-07 2.37485E-15
5.50215E-07 2.11364E-15
5.83057E-07 1.88738E-15
6.16850E-07 1.69032E-15
6.51596E-07 1.51835E-15
6.87293E-07 1.36772E-15
7.23942E-07 1.23520E-15
7.61543E-07 1.11835E-15
1.18991E-06 4.64759E-16
1.71347E-06 2.26346E-16
2.33223E-06 1.23076E-16
3.04617E-06 7.25538E-17
3.85531E-06 4.54947E-17
4.75964E-06 2.99521E-17
5.75916E-06 2.05131E-17
6.85388E-06 1.45146E-17
8.04378E-06 1.05559E-17
9.32888E-06 7.85858E-18
1.07092E-05 5.96980E-18
1.21846E-05 4.61554E-18
1.37553E-05 3.62418E-18
1.54212E-05 2.88508E-18
1.71822E-05 2.32504E-18
1.90385E-05 1.89383E-18
2.09899E-05 1.55913E-18
2.30365E-05 1.29503E-18
2.51783E-05 1.08433E-18
2.74153E-05 9.14617E-19
2.97475E-05 7.76744E-19
3.21749E-05 6.63875E-19
3.46974E-05 5.70805E-19
3.73152E-05 4.93525E-19
4.00281E-05 4.28921E-19
4.28362E-05 3.74562E-19
4.57395E-05 3.28541E-19
4.87380E-05 2.89360E-19
5.18317E-05 2.55831E-19
5.50205E-05 2.27007E-19
5.83045E-05 2.02124E-19
6.16838E-05 1.80558E-19
6.51582E-05 1.61795E-19
6.87277E-05 1.45411E-19
7.23925E-05 1.31051E-19
7.61524E-05 1.18515E-19
9.21439E-05 8.09192E-20
1.09658E-04 5.71086E-20
1.28695E-04 4.14461E-20
1.49255E-04 3.07982E-20
1.71338E-04 2.33600E-20
1.94942E-04 1.80357E-20
2.20070E-04 1.41446E-20
2.46720E-04 1.12479E-20
2.74892E-04 9.05533E-21
3.04586E-04 7.37158E-21
3.35803E-04 6.06112E-21
3.68542E-04 5.02906E-21
4.02802E-04 4.20733E-21
4.38585E-04 3.54656E-21
4.75889E-04 3.01039E-21
5.14715E-04 2.57164E-21
5.55063E-04 2.20986E-21
5.96931E-04 1.90941E-21
6.40321E-04 1.65822E-21
6.85233E-04 1.44693E-21
7.31665E-04 1.26816E-21
7.79618E-04 1.11611E-21
8.29092E-04 9.86114E-22
8.80086E-04 8.74455E-22
9.32601E-04 7.78117E-22
9.86636E-04 6.94641E-22
1.04219E-03 6.22025E-22
1.09927E-03 5.58621E-22
1.15786E-03 5.03063E-22
1.21797E-03 4.54215E-22
1.27961E-03 4.11130E-22
1.34276E-03 3.73012E-22
1.40743E-03 3.39190E-22
1.47362E-03 3.09097E-22
1.54133E-03 2.82251E-22
1.61056E-03 2.58242E-22
1.68131E-03 2.36717E-22
1.75357E-03 2.17376E-22
1.82735E-03 1.99958E-22
1.90265E-03 1.84238E-22
1.97947E-03 1.70023E-22
2.05780E-03 1.57143E-22
2.13765E-03 1.45451E-22
2.21902E-03 1.34818E-22
2.30190E-03 1.25131E-22
2.38630E-03 1.16291E-22
2.47222E-03 1.08212E-22
2.55965E-03 1.00816E-22
2.64859E-03 9.40350E-23
2.73905E-03 8.78092E-23
2.83103E-03 8.20851E-23
2.92452E-03 7.68150E-23
3.01952E-03 7.19566E-23
3.11604E-03 6.74720E-23
3.21407E-03 6.33274E-23
3.31362E-03 5.94923E-23
3.41468E-03 5.59397E-23
3.51725E-03 5.26450E-23
3.62133E-03 4.95861E-23
3.72692E-03 4.67432E-23
3.83403E-03 4.40983E-23
3.94265E-03 4.16352E-23
4.05278E-03 3.93392E-23
4.16442E-03 3.71968E-23
4.27757E-03 3.51961E-23
4.39223E-03 3.33259E-23
4.50840E-03 3.15763E-23
4.62608E-03 2.99381E-23
4.74527E-03 2.84029E-23
4.86597E-03 2.69631E-23
4.98817E-03 2.56117E-23
5.11188E-03 2.43424E-23
5.23711E-03 2.31492E-23
5.36383E-03 2.20268E-23
5.49207E-03 2.09703E-23
5.62181E-03 1.99750E-23
5.75306E-03 1.90369E-23
5.88581E-03 1.81520E-23
6.02007E-03 1.73168E-23
6.15583E-03 1.65280E-23
6.29310E-03 1.57825E-23
6.43187E-03 1.50777E-23
6.57214E-03 1.44108E-23
6.71392E-03 1.37794E-23
6.85720E-03 1.31814E-23
7.00198E-03 1.26147E-23
7.14827E-03 1.20773E-23
7.29605E-03 1.15674E-23
7.44534E-03 1.10835E-23
7.59612E-03 1.06239E-23
7.97965E-03 9.57217E-24
8.37255E-03 8.64393E-24
8.77480E-03 7.82233E-24
9.18641E-03 7.09318E-24
9.60736E-03 6.44441E-24
1.00376E-02 5.86574E-24
1.04773E-02 5.34840E-24
1.09262E-02 4.88486E-24
1.13844E-02 4.46862E-24
1.18520E-02 4.09411E-24
1.23288E-02 3.75647E-24
1.28150E-02 3.45151E-24
1.33104E-02 3.17557E-24
1.38150E-02 2.92545E-24
1.43290E-02 2.69836E-24
1.48521E-02 2.49185E-24
1.53845E-02 2.30377E-24
1.59262E-02 2.13222E-24
1.64770E-02 1.97553E-24
1.70371E-02 1.83220E-24
1.76063E-02 1.70093E-24
1.81848E-02 1.58055E-24
1.87724E-02 1.47002E-24
1.93692E-02 1.36842E-24
1.99751E-02 1.27491E-24
2.05901E-02 1.18875E-24
2.12143E-02 1.10929E-24
2.18476E-02 1.03592E-24
2.24900E-02 9.68116E-25
2.31415E-02 9.05386E-25
2.38021E-02 8.47299E-25
2.44717E-02 7.93462E-25
2.51504E-02 7.43521E-25
2.58382E-02 6.97153E-25
2.65349E-02 6.54067E-25
2.72407E-02 6.14000E-25
2.79555E-02 5.76709E-25
2.86793E-02 5.41977E-25
2.94120E-02 5.09605E-25
3.01537E-02 4.79410E-25
3.09043E-02 4.51226E-25
3.16639E-02 4.24902E-25
3.24324E-02 4.00300E-25
3.32098E-02 3.77291E-25
3.39961E-02 3.55759E-25
3.47912E-02 3.35598E-25
3.55952E-02 3.16710E-25
3.64081E-02 2.99003E-25
3.72297E-02 2.82395E-25
3.80602E-02 2.66809E-25
3.88995E-02 2.52175E-25
3.97476E-02 2.38427E-25
4.06044E-02 2.25506E-25
4.14700E-02 2.13356E-25
4.23443E-02 2.01926E-25
4.32273E-02 1.91168E-25
4.41190E-02 1.81038E-25
4.50194E-02 1.71495E-25
4.59284E-02 1.62502E-25
4.68461E-02 1.54024E-25
4.87074E-02 1.38481E-25
5.06030E-02 1.24634E-25
5.25328E-02 1.12279E-25
5.44967E-02 1.01241E-25
5.64946E-02 9.13655E-26
5.85262E-02 8.25197E-26
6.05914E-02 7.45868E-26
6.26901E-02 6.74646E-26
6.48222E-02 6.10635E-26
6.69873E-02 5.53045E-26
6.91854E-02 5.01185E-26
7.14163E-02 4.54440E-26
7.36799E-02 4.12271E-26
7.59760E-02 3.74198E-26
7.83043E-02 3.39796E-26
8.06647E-02 3.08689E-26
8.30571E-02 2.80543E-26
8.54812E-02 2.55057E-26
8.79369E-02 2.31967E-26
9.04240E-02 2.11035E-26
9.29422E-02 1.92049E-26
9.54915E-02 1.74819E-26
9.80716E-02 1.59174E-26
1.00682E-01 1.44963E-26
1.03323E-01 1.32049E-26
1.05995E-01 1.20308E-26
1.08696E-01 1.09629E-26
1.11427E-01 9.99140E-27
1.14188E-01 9.10721E-27
1.16978E-01 8.30226E-27
1.19797E-01 7.56923E-27
1.22645E-01 6.90153E-27
1.25522E-01 6.29319E-27
1.28428E-01 5.73881E-27
1.31361E-01 5.23350E-27
1.34323E-01 4.77284E-27
1.37313E-01 4.35281E-27
1.40330E-01 3.96978E-27
1.43375E-01 3.62044E-27
1.46447E-01 3.30179E-27
1.49545E-01 3.01112E-27
1.52671E-01 2.74594E-27
1.55823E-01 2.50400E-27
1.59001E-01 2.28326E-27
1.62205E-01 2.08185E-27
1.65435E-01 1.89808E-27
1.68690E-01 1.73041E-27
1.71970E-01 1.57742E-27
1.75276E-01 1.43783E-27
1.78606E-01 1.31047E-27
1.81961E-01 1.19428E-27
1.85340E-01 1.08828E-27
1.88743E-01 9.91589E-28
1.92169E-01 9.03395E-28
