 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.09285E-15 cm**2 = 3.90265E+01 a0**2
 # 1st transport cross section = 6.28053E-17 cm**2 = 2.24282E+00 a0**2
 # 2nd transport cross section = 1.05012E-16 cm**2 = 3.75004E+00 a0**2
 #
 #    Absorption cross section = 1.56576E-15 cm**2 = 5.59142E+01 a0**2
 #   Grand total cross section = 2.65872E-15 cm**2 = 9.49448E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.67219E-14
7.61557E-13 9.67219E-14
1.18994E-12 9.67219E-14
1.71346E-12 9.67219E-14
2.33225E-12 9.67219E-14
3.04617E-12 9.67219E-14
3.85530E-12 9.67219E-14
4.75964E-12 9.67219E-14
5.75917E-12 9.67219E-14
6.85391E-12 9.67219E-14
8.04379E-12 9.67219E-14
9.32893E-12 9.67219E-14
1.07092E-11 9.67219E-14
1.21847E-11 9.67219E-14
1.37554E-11 9.67219E-14
1.54213E-11 9.67219E-14
1.71823E-11 9.67219E-14
1.90386E-11 9.67219E-14
2.09900E-11 9.67219E-14
2.30367E-11 9.67219E-14
2.51785E-11 9.67219E-14
2.74156E-11 9.67219E-14
2.97478E-11 9.67219E-14
3.21752E-11 9.67219E-14
3.46979E-11 9.67219E-14
3.73157E-11 9.67219E-14
4.00286E-11 9.67219E-14
4.28368E-11 9.67219E-14
4.57402E-11 9.67219E-14
4.87388E-11 9.67219E-14
5.18325E-11 9.67219E-14
5.50215E-11 9.67219E-14
5.83057E-11 9.67219E-14
6.16850E-11 9.67219E-14
6.51595E-11 9.67219E-14
6.87293E-11 9.67219E-14
7.23943E-11 9.67219E-14
7.61544E-11 9.67219E-14
1.18991E-10 9.67219E-14
1.71347E-10 9.67219E-14
2.33223E-10 9.67218E-14
3.04617E-10 9.67218E-14
3.85531E-10 9.67217E-14
4.75965E-10 9.67217E-14
5.75917E-10 9.67216E-14
6.85389E-10 9.67216E-14
8.04380E-10 9.67215E-14
9.32891E-10 9.67215E-14
1.07092E-09 9.67214E-14
1.21847E-09 9.67213E-14
1.37554E-09 9.67212E-14
1.54213E-09 9.67212E-14
1.71823E-09 9.67211E-14
1.90386E-09 9.67210E-14
2.09900E-09 9.67209E-14
2.30367E-09 9.67208E-14
2.51785E-09 9.67206E-14
2.74156E-09 9.67205E-14
2.97478E-09 9.67204E-14
3.21752E-09 9.67203E-14
3.46978E-09 9.67202E-14
3.73156E-09 9.67200E-14
4.00286E-09 9.67199E-14
4.28368E-09 9.67197E-14
4.57402E-09 9.67196E-14
4.87388E-09 9.67194E-14
5.18326E-09 9.67193E-14
5.50215E-09 9.67191E-14
5.83057E-09 9.67189E-14
6.16850E-09 9.67188E-14
6.51596E-09 9.67186E-14
6.87293E-09 9.67184E-14
7.23942E-09 9.67182E-14
7.61544E-09 9.67180E-14
1.18991E-08 9.67158E-14
1.71347E-08 9.67131E-14
2.33223E-08 9.67100E-14
3.04617E-08 9.67063E-14
3.85531E-08 9.67021E-14
4.75965E-08 9.66975E-14
5.75917E-08 9.66924E-14
6.85389E-08 9.66867E-14
8.04380E-08 9.66806E-14
9.32891E-08 9.66740E-14
1.07092E-07 9.66670E-14
1.21847E-07 9.66594E-14
1.37554E-07 9.66513E-14
1.54213E-07 9.66428E-14
1.71823E-07 9.66338E-14
1.90386E-07 9.66242E-14
2.09900E-07 9.66142E-14
2.30367E-07 9.66038E-14
2.51785E-07 9.65928E-14
2.74156E-07 9.65813E-14
2.97478E-07 9.65694E-14
3.21752E-07 9.65570E-14
3.46978E-07 9.65440E-14
3.73156E-07 9.65307E-14
4.00286E-07 9.65168E-14
4.28368E-07 9.65024E-14
4.57402E-07 9.64876E-14
4.87388E-07 9.64723E-14
5.18325E-07 9.64565E-14
5.50215E-07 9.64402E-14
5.83057E-07 9.64234E-14
6.16850E-07 9.64062E-14
6.51596E-07 9.63885E-14
6.87293E-07 9.63703E-14
7.23942E-07 9.63516E-14
7.61543E-07 9.63325E-14
1.18991E-06 9.61150E-14
1.71347E-06 9.58507E-14
2.33223E-06 9.55405E-14
3.04617E-06 9.51855E-14
3.85531E-06 9.47868E-14
4.75964E-06 9.43458E-14
5.75916E-06 9.38640E-14
6.85388E-06 9.33428E-14
8.04378E-06 9.27839E-14
9.32888E-06 9.21892E-14
1.07092E-05 9.15605E-14
1.21846E-05 9.08996E-14
1.37553E-05 9.02086E-14
1.54212E-05 8.94895E-14
1.71822E-05 8.87443E-14
1.90385E-05 8.79751E-14
2.09899E-05 8.71839E-14
2.30365E-05 8.63729E-14
2.51783E-05 8.55442E-14
2.74153E-05 8.46997E-14
2.97475E-05 8.38416E-14
3.21749E-05 8.29717E-14
3.46974E-05 8.20921E-14
3.73152E-05 8.12045E-14
4.00281E-05 8.03108E-14
4.28362E-05 7.94127E-14
4.57395E-05 7.85119E-14
4.87380E-05 7.76099E-14
5.18317E-05 7.67082E-14
5.50205E-05 7.58083E-14
5.83045E-05 7.49114E-14
6.16838E-05 7.40187E-14
6.51582E-05 7.31313E-14
6.87277E-05 7.22504E-14
7.23925E-05 7.13767E-14
7.61524E-05 7.05112E-14
9.21439E-05 6.71436E-14
1.09658E-04 6.39494E-14
1.28695E-04 6.09418E-14
1.49255E-04 5.81185E-14
1.71338E-04 5.54663E-14
1.94942E-04 5.29655E-14
2.20070E-04 5.05943E-14
2.46720E-04 4.83322E-14
2.74892E-04 4.61620E-14
3.04586E-04 4.40714E-14
3.35803E-04 4.20529E-14
3.68542E-04 4.01035E-14
4.02802E-04 3.82236E-14
4.38585E-04 3.64155E-14
4.75889E-04 3.46820E-14
5.14715E-04 3.30255E-14
5.55063E-04 3.14468E-14
5.96931E-04 2.99450E-14
6.40321E-04 2.85174E-14
6.85233E-04 2.71599E-14
7.31665E-04 2.58674E-14
7.79618E-04 2.46345E-14
8.29092E-04 2.34560E-14
8.80086E-04 2.23275E-14
9.32601E-04 2.12456E-14
9.86636E-04 2.02078E-14
1.04219E-03 1.92126E-14
1.09927E-03 1.82592E-14
1.15786E-03 1.73472E-14
1.21797E-03 1.64764E-14
1.27961E-03 1.56463E-14
1.34276E-03 1.48559E-14
1.40743E-03 1.41040E-14
1.47362E-03 1.33889E-14
1.54133E-03 1.27086E-14
1.61056E-03 1.20608E-14
1.68131E-03 1.14434E-14
1.75357E-03 1.08545E-14
1.82735E-03 1.02923E-14
1.90265E-03 9.75542E-15
1.97947E-03 9.24285E-15
2.05780E-03 8.75378E-15
2.13765E-03 8.28761E-15
2.21902E-03 7.84383E-15
2.30190E-03 7.42189E-15
2.38630E-03 7.02119E-15
2.47222E-03 6.64098E-15
2.55965E-03 6.28042E-15
2.64859E-03 5.93853E-15
2.73905E-03 5.61430E-15
2.83103E-03 5.30670E-15
2.92452E-03 5.01477E-15
3.01952E-03 4.73763E-15
3.11604E-03 4.47451E-15
3.21407E-03 4.22478E-15
3.31362E-03 3.98790E-15
3.41468E-03 3.76341E-15
3.51725E-03 3.55090E-15
3.62133E-03 3.34996E-15
3.72692E-03 3.16017E-15
3.83403E-03 2.98109E-15
3.94265E-03 2.81223E-15
4.05278E-03 2.65308E-15
4.16442E-03 2.50312E-15
4.27757E-03 2.36182E-15
4.39223E-03 2.22870E-15
4.50840E-03 2.10329E-15
4.62608E-03 1.98519E-15
4.74527E-03 1.87401E-15
4.86597E-03 1.76944E-15
4.98817E-03 1.67118E-15
5.11188E-03 1.57895E-15
5.23711E-03 1.49248E-15
5.36383E-03 1.41151E-15
5.49207E-03 1.33576E-15
5.62181E-03 1.26496E-15
5.75306E-03 1.19883E-15
5.88581E-03 1.13710E-15
6.02007E-03 1.07951E-15
6.15583E-03 1.02581E-15
6.29310E-03 9.75765E-16
6.43187E-03 9.29176E-16
6.57214E-03 8.85847E-16
6.71392E-03 8.45598E-16
6.85720E-03 8.08261E-16
7.00198E-03 7.73672E-16
7.14827E-03 7.41670E-16
7.29605E-03 7.12098E-16
7.44534E-03 6.84797E-16
7.59612E-03 6.59616E-16
7.97965E-03 6.05009E-16
8.37255E-03 5.60800E-16
8.77480E-03 5.25437E-16
9.18641E-03 4.97593E-16
9.60736E-03 4.75938E-16
1.00376E-02 4.59160E-16
1.04773E-02 4.46183E-16
1.09262E-02 4.36307E-16
1.13844E-02 4.29070E-16
1.18520E-02 4.23965E-16
1.23288E-02 4.20331E-16
1.28150E-02 4.17523E-16
1.33104E-02 4.15153E-16
1.38150E-02 4.13131E-16
1.43290E-02 4.11444E-16
1.48521E-02 4.09918E-16
1.53845E-02 4.08210E-16
1.59262E-02 4.06025E-16
1.64770E-02 4.03311E-16
1.70371E-02 4.00214E-16
1.76063E-02 3.96851E-16
1.81848E-02 3.93147E-16
1.87724E-02 3.88901E-16
1.93692E-02 3.83995E-16
1.99751E-02 3.78514E-16
2.05901E-02 3.72660E-16
2.12143E-02 3.66554E-16
2.18476E-02 3.60141E-16
2.24900E-02 3.53288E-16
2.31415E-02 3.45963E-16
2.38021E-02 3.38294E-16
2.44717E-02 3.30463E-16
2.51504E-02 3.22550E-16
2.58382E-02 3.14493E-16
2.65349E-02 3.06198E-16
2.72407E-02 2.97673E-16
2.79555E-02 2.89041E-16
2.86793E-02 2.80442E-16
2.94120E-02 2.71911E-16
3.01537E-02 2.63385E-16
3.09043E-02 2.54796E-16
3.16639E-02 2.46168E-16
3.24324E-02 2.37608E-16
3.32098E-02 2.29209E-16
3.39961E-02 2.20979E-16
3.47912E-02 2.12853E-16
3.55952E-02 2.04785E-16
3.64081E-02 1.96804E-16
3.72297E-02 1.88993E-16
3.80602E-02 1.81412E-16
3.88995E-02 1.74048E-16
3.97476E-02 1.66844E-16
4.06044E-02 1.59768E-16
4.14700E-02 1.52849E-16
4.23443E-02 1.46148E-16
4.32273E-02 1.39700E-16
4.41190E-02 1.33481E-16
4.50194E-02 1.27443E-16
4.59284E-02 1.21565E-16
4.68461E-02 1.15873E-16
4.87074E-02 1.05186E-16
5.06030E-02 9.53580E-17
5.25328E-02 8.62223E-17
5.44967E-02 7.79133E-17
5.64946E-02 7.03698E-17
5.85262E-02 6.34623E-17
6.05914E-02 5.72779E-17
6.26901E-02 5.17432E-17
6.48222E-02 4.67580E-17
6.69873E-02 4.23743E-17
6.91854E-02 3.85191E-17
7.14163E-02 3.51147E-17
7.36799E-02 3.21871E-17
7.59760E-02 2.96700E-17
7.83043E-02 2.75012E-17
8.06647E-02 2.56885E-17
8.30571E-02 2.41738E-17
8.54812E-02 2.29070E-17
8.79369E-02 2.18840E-17
9.04240E-02 2.10571E-17
9.29422E-02 2.03866E-17
9.54915E-02 1.98626E-17
9.80716E-02 1.94490E-17
1.00682E-01 1.91164E-17
1.03323E-01 1.88545E-17
1.05995E-01 1.86389E-17
1.08696E-01 1.84513E-17
1.11427E-01 1.82837E-17
1.14188E-01 1.81227E-17
1.16978E-01 1.79599E-17
1.19797E-01 1.77903E-17
1.22645E-01 1.76093E-17
1.25522E-01 1.74157E-17
1.28428E-01 1.72069E-17
1.31361E-01 1.69829E-17
1.34323E-01 1.67473E-17
1.37313E-01 1.64980E-17
1.40330E-01 1.62363E-17
1.43375E-01 1.59683E-17
1.46447E-01 1.56913E-17
1.49545E-01 1.54059E-17
1.52671E-01 1.51190E-17
1.55823E-01 1.48275E-17
1.59001E-01 1.45299E-17
1.62205E-01 1.42339E-17
1.65435E-01 1.39364E-17
1.68690E-01 1.36343E-17
1.71970E-01 1.33352E-17
1.75276E-01 1.30377E-17
1.78606E-01 1.27370E-17
1.81961E-01 1.24406E-17
1.85340E-01 1.21493E-17
1.88743E-01 1.18575E-17
1.92169E-01 1.15716E-17
1.95619E-01 1.12951E-17
1.99092E-01 1.10217E-17
2.02589E-01 1.07560E-17
2.06107E-01 1.05038E-17
2.09649E-01 1.02589E-17
2.13212E-01 1.00227E-17
2.16797E-01 9.80254E-18
2.20404E-01 9.59337E-18
2.24032E-01 9.39292E-18
2.27680E-01 9.20860E-18
2.31350E-01 9.03768E-18
2.35040E-01 8.87452E-18
2.38751E-01 8.72509E-18
2.42481E-01 8.58977E-18
2.46231E-01 8.46100E-18
2.50000E-01 8.34172E-18
2.53788E-01 8.23555E-18
2.57595E-01 8.13517E-18
2.61421E-01 8.03960E-18
2.65264E-01 7.95450E-18
2.69126E-01 7.87521E-18
2.73005E-01 7.79700E-18
2.76901E-01 7.72539E-18
2.80814E-01 7.65998E-18
2.84744E-01 7.59399E-18
2.88691E-01 7.53025E-18
2.92653E-01 7.47250E-18
2.96632E-01 7.41475E-18
3.00625E-01 7.35559E-18
3.04634E-01 7.30073E-18
3.08658E-01 7.24775E-18
3.12697E-01 7.19165E-18
3.16749E-01 7.13665E-18
3.20816E-01 7.08497E-18
3.24896E-01 7.03092E-18
3.28990E-01 6.97455E-18
3.33097E-01 6.92092E-18
3.37216E-01 6.86728E-18
3.41348E-01 6.80960E-18
3.45492E-01 6.75194E-18
3.49647E-01 6.69621E-18
3.53814E-01 6.63750E-18
3.57992E-01 6.57574E-18
3.62181E-01 6.51558E-18
3.66381E-01 6.45530E-18
3.70590E-01 6.39108E-18
3.74810E-01 6.32600E-18
3.79039E-01 6.26279E-18
3.83277E-01 6.19782E-18
3.87524E-01 6.12987E-18
3.91780E-01 6.06306E-18
3.96044E-01 5.99768E-18
4.00316E-01 5.93004E-18
4.04596E-01 5.86124E-18
4.08882E-01 5.79486E-18
4.13176E-01 5.72933E-18
4.17476E-01 5.66195E-18
4.21783E-01 5.59515E-18
4.26095E-01 5.53127E-18
4.30413E-01 5.46780E-18
4.34737E-01 5.40324E-18
4.39065E-01 5.34041E-18
4.43398E-01 5.28044E-18
4.47736E-01 5.22061E-18
4.52077E-01 5.16032E-18
4.56422E-01 5.10228E-18
4.60770E-01 5.04678E-18
4.65122E-01 4.99127E-18
4.69476E-01 4.93568E-18
4.73832E-01 4.88242E-18
4.78190E-01 4.83136E-18
4.82550E-01 4.78024E-18
4.86912E-01 4.72922E-18
4.91274E-01 4.68039E-18
4.95637E-01 4.63357E-18
5.00000E-01 4.58675E-18
5.04363E-01 4.54007E-18
5.08726E-01 4.49540E-18
5.13088E-01 4.45266E-18
5.17450E-01 4.41010E-18
5.21810E-01 4.36765E-18
5.26168E-01 4.32693E-18
5.30524E-01 4.28815E-18
5.34878E-01 4.24979E-18
5.39230E-01 4.21145E-18
5.43578E-01 4.17446E-18
5.47923E-01 4.13935E-18
5.52264E-01 4.10490E-18
5.56602E-01 4.07037E-18
5.60935E-01 4.03668E-18
5.65263E-01 4.00462E-18
5.69587E-01 3.97345E-18
5.73905E-01 3.94216E-18
5.78217E-01 3.91113E-18
5.82524E-01 3.88128E-18
5.86824E-01 3.85243E-18
5.91118E-01 3.82359E-18
5.95404E-01 3.79453E-18
5.99684E-01 3.76604E-18
6.03956E-01 3.73848E-18
6.08220E-01 3.71121E-18
6.12476E-01 3.68357E-18
6.16723E-01 3.65589E-18
6.20961E-01 3.62884E-18
6.25190E-01 3.60235E-18
6.29410E-01 3.57575E-18
6.33619E-01 3.54880E-18
6.37819E-01 3.52200E-18
6.42008E-01 3.49580E-18
6.46186E-01 3.46995E-18
6.50353E-01 3.44393E-18
6.54508E-01 3.41774E-18
6.58652E-01 3.39186E-18
6.62784E-01 3.36658E-18
6.66903E-01 3.34163E-18
6.71010E-01 3.31664E-18
6.75104E-01 3.29166E-18
6.79184E-01 3.26711E-18
6.83251E-01 3.24318E-18
6.87303E-01 3.21968E-18
6.91342E-01 3.19629E-18
6.95366E-01 3.17305E-18
6.99375E-01 3.15025E-18
7.03368E-01 3.12811E-18
7.07347E-01 3.10647E-18
7.11309E-01 3.08509E-18
7.15256E-01 3.06390E-18
7.19186E-01 3.04312E-18
7.23099E-01 3.02292E-18
7.26995E-01 3.00328E-18
7.30874E-01 2.98399E-18
7.34736E-01 2.96492E-18
7.38579E-01 2.94614E-18
7.42405E-01 2.92782E-18
7.46212E-01 2.91002E-18
7.50000E-01 2.89263E-18
7.53769E-01 2.87549E-18
7.57519E-01 2.85857E-18
7.61249E-01 2.84194E-18
7.64960E-01 2.82571E-18
7.68650E-01 2.80989E-18
7.72320E-01 2.79438E-18
7.75968E-01 2.77907E-18
7.79596E-01 2.76396E-18
7.83203E-01 2.74910E-18
7.86788E-01 2.73457E-18
7.90351E-01 2.72036E-18
7.93893E-01 2.70642E-18
7.97411E-01 2.69268E-18
8.00908E-01 2.67911E-18
8.04381E-01 2.66576E-18
8.07831E-01 2.65267E-18
8.11257E-01 2.63986E-18
8.14660E-01 2.62731E-18
8.18039E-01 2.61496E-18
8.21394E-01 2.60280E-18
8.24724E-01 2.59084E-18
8.28030E-01 2.57909E-18
8.31310E-01 2.56759E-18
8.34565E-01 2.55633E-18
8.37795E-01 2.54530E-18
8.40999E-01 2.53446E-18
8.44177E-01 2.52382E-18
