 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.62165E-18 cm**2 = 2.36463E-01 a0**2
 # 1st transport cross section = 8.76322E-25 cm**2 = 3.12940E-08 a0**2
 # 2nd transport cross section = 2.59474E-24 cm**2 = 9.26598E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.56335E-10
7.61557E-13 6.53257E-10
1.18994E-12 6.51540E-10
1.71346E-12 6.49452E-10
2.33225E-12 6.47000E-10
3.04617E-12 6.44191E-10
3.85530E-12 6.41035E-10
4.75964E-12 6.37540E-10
5.75917E-12 6.33717E-10
6.85391E-12 6.29578E-10
8.04379E-12 6.25133E-10
9.32893E-12 6.20398E-10
1.07092E-11 6.15381E-10
1.21847E-11 6.10103E-10
1.37554E-11 6.04571E-10
1.54213E-11 5.98807E-10
1.71823E-11 5.92819E-10
1.90386E-11 5.86627E-10
2.09900E-11 5.80244E-10
2.30367E-11 5.73687E-10
2.51785E-11 5.66971E-10
2.74156E-11 5.60110E-10
2.97478E-11 5.53122E-10
3.21752E-11 5.46018E-10
3.46979E-11 5.38819E-10
3.73157E-11 5.31700E-10
4.00286E-11 5.24515E-10
4.28368E-11 5.17198E-10
4.57402E-11 5.09762E-10
4.87388E-11 5.02215E-10
5.18325E-11 4.94566E-10
5.50215E-11 4.86827E-10
5.83057E-11 4.79539E-10
6.16850E-11 4.72225E-10
6.51595E-11 4.64848E-10
6.87293E-11 4.57417E-10
7.23943E-11 4.49939E-10
7.61544E-11 4.42423E-10
1.18991E-10 3.73480E-10
1.71347E-10 3.14334E-10
2.33223E-10 2.66218E-10
3.04617E-10 2.27633E-10
3.85531E-10 1.96643E-10
4.75965E-10 1.71496E-10
5.75917E-10 1.50652E-10
6.85389E-10 1.33101E-10
8.04380E-10 1.18085E-10
9.32891E-10 1.05052E-10
1.07092E-09 9.36984E-11
1.21847E-09 8.36812E-11
1.37554E-09 7.48874E-11
1.54213E-09 6.70917E-11
1.71823E-09 6.02206E-11
1.90386E-09 5.41295E-11
2.09900E-09 4.87489E-11
2.30367E-09 4.39814E-11
2.51785E-09 3.97608E-11
2.74156E-09 3.60209E-11
2.97478E-09 3.27015E-11
3.21752E-09 2.97555E-11
3.46978E-09 2.71320E-11
3.73156E-09 2.47102E-11
4.00286E-09 2.25575E-11
4.28368E-09 2.06706E-11
4.57402E-09 1.90104E-11
4.87388E-09 1.75442E-11
5.18326E-09 1.62447E-11
5.50215E-09 1.50890E-11
5.83057E-09 1.39432E-11
6.16850E-09 1.29127E-11
6.51596E-09 1.19915E-11
6.87293E-09 1.11657E-11
7.23942E-09 1.04232E-11
7.61544E-09 9.75384E-12
1.18991E-08 5.18518E-12
1.71347E-08 2.97941E-12
2.33223E-08 1.81063E-12
3.04617E-08 1.15992E-12
3.85531E-08 7.80301E-13
4.75965E-08 5.47425E-13
5.75917E-08 3.97748E-13
6.85389E-08 2.96950E-13
8.04380E-08 2.26693E-13
9.32891E-08 1.75977E-13
1.07092E-07 1.38593E-13
1.21847E-07 1.10444E-13
1.37554E-07 8.90400E-14
1.54213E-07 7.24544E-14
1.71823E-07 5.95005E-14
1.90386E-07 4.92583E-14
2.09900E-07 4.11070E-14
2.30367E-07 3.45635E-14
2.51785E-07 2.92710E-14
2.74156E-07 2.49552E-14
2.97478E-07 2.14070E-14
3.21752E-07 1.84695E-14
3.46978E-07 1.60203E-14
3.73156E-07 1.39616E-14
4.00286E-07 1.22293E-14
4.28368E-07 1.07652E-14
4.57402E-07 9.50706E-15
4.87388E-07 8.43252E-15
5.18325E-07 7.50729E-15
5.50215E-07 6.70302E-15
5.83057E-07 6.00657E-15
6.16850E-07 5.39759E-15
6.51596E-07 4.86363E-15
6.87293E-07 4.39586E-15
7.23942E-07 3.98119E-15
7.61543E-07 3.61489E-15
1.18991E-06 1.53564E-15
