 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.37215E-16 cm**2 = 8.47111E+00 a0**2
 # 1st transport cross section = 1.35833E-17 cm**2 = 4.85069E-01 a0**2
 # 2nd transport cross section = 2.66146E-17 cm**2 = 9.50426E-01 a0**2
 #
 #    Absorption cross section = 1.75707E-16 cm**2 = 6.27462E+00 a0**2
 #   Grand total cross section = 4.12947E-16 cm**2 = 1.47466E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.85755E-15
7.61557E-13 8.85755E-15
1.18994E-12 8.85755E-15
1.71346E-12 8.85755E-15
2.33225E-12 8.85755E-15
3.04617E-12 8.85755E-15
3.85530E-12 8.85755E-15
4.75964E-12 8.85755E-15
5.75917E-12 8.85755E-15
6.85391E-12 8.85755E-15
8.04379E-12 8.85755E-15
9.32893E-12 8.85755E-15
1.07092E-11 8.85755E-15
1.21847E-11 8.85754E-15
1.37554E-11 8.85754E-15
1.54213E-11 8.85754E-15
1.71823E-11 8.85754E-15
1.90386E-11 8.85754E-15
2.09900E-11 8.85754E-15
2.30367E-11 8.85754E-15
2.51785E-11 8.85753E-15
2.74156E-11 8.85753E-15
2.97478E-11 8.85753E-15
3.21752E-11 8.85753E-15
3.46979E-11 8.85753E-15
3.73157E-11 8.85752E-15
4.00286E-11 8.85752E-15
4.28368E-11 8.85752E-15
4.57402E-11 8.85752E-15
4.87388E-11 8.85752E-15
5.18325E-11 8.85751E-15
5.50215E-11 8.85751E-15
5.83057E-11 8.85751E-15
6.16850E-11 8.85750E-15
6.51595E-11 8.85750E-15
6.87293E-11 8.85750E-15
7.23943E-11 8.85750E-15
7.61544E-11 8.85749E-15
1.18991E-10 8.85746E-15
1.71347E-10 8.85742E-15
2.33223E-10 8.85737E-15
3.04617E-10 8.85731E-15
3.85531E-10 8.85724E-15
4.75965E-10 8.85717E-15
5.75917E-10 8.85709E-15
6.85389E-10 8.85700E-15
8.04380E-10 8.85690E-15
9.32891E-10 8.85680E-15
1.07092E-09 8.85669E-15
1.21847E-09 8.85657E-15
1.37554E-09 8.85644E-15
1.54213E-09 8.85630E-15
1.71823E-09 8.85616E-15
1.90386E-09 8.85601E-15
2.09900E-09 8.85585E-15
2.30367E-09 8.85568E-15
2.51785E-09 8.85551E-15
2.74156E-09 8.85533E-15
2.97478E-09 8.85514E-15
3.21752E-09 8.85494E-15
3.46978E-09 8.85474E-15
3.73156E-09 8.85453E-15
4.00286E-09 8.85431E-15
4.28368E-09 8.85408E-15
4.57402E-09 8.85384E-15
4.87388E-09 8.85360E-15
5.18326E-09 8.85335E-15
5.50215E-09 8.85309E-15
5.83057E-09 8.85282E-15
6.16850E-09 8.85255E-15
6.51596E-09 8.85227E-15
6.87293E-09 8.85198E-15
7.23942E-09 8.85168E-15
7.61544E-09 8.85137E-15
1.18991E-08 8.84790E-15
1.71347E-08 8.84366E-15
2.33223E-08 8.83865E-15
3.04617E-08 8.83287E-15
3.85531E-08 8.82633E-15
4.75965E-08 8.81903E-15
5.75917E-08 8.81097E-15
6.85389E-08 8.80215E-15
8.04380E-08 8.79258E-15
9.32891E-08 8.78226E-15
1.07092E-07 8.77120E-15
1.21847E-07 8.75940E-15
1.37554E-07 8.74686E-15
1.54213E-07 8.73359E-15
1.71823E-07 8.71959E-15
1.90386E-07 8.70487E-15
2.09900E-07 8.68943E-15
