 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.27256E-17 cm**2 = 3.31129E+00 a0**2
 # 1st transport cross section = 1.74493E-18 cm**2 = 6.23124E-02 a0**2
 # 2nd transport cross section = 3.86009E-18 cm**2 = 1.37846E-01 a0**2
 #
 #    Absorption cross section = 2.68133E-17 cm**2 = 9.57520E-01 a0**2
 #   Grand total cross section = 1.19552E-16 cm**2 = 4.26930E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74156E-07 4.51294E-15
2.97478E-07 4.57708E-15
3.21752E-07 4.64402E-15
3.46978E-07 4.71375E-15
3.73156E-07 4.78628E-15
4.00286E-07 4.86159E-15
4.28368E-07 4.93966E-15
4.57402E-07 5.02047E-15
4.87388E-07 5.10401E-15
5.18325E-07 5.19024E-15
5.50215E-07 5.27912E-15
5.83057E-07 5.37062E-15
6.16850E-07 5.46468E-15
6.51596E-07 5.56127E-15
6.87293E-07 5.66032E-15
7.23942E-07 5.76177E-15
7.61543E-07 5.86555E-15
1.18991E-06 7.01345E-15
1.71347E-06 8.28803E-15
2.33223E-06 9.56952E-15
3.04617E-06 1.07482E-14
3.85531E-06 1.17528E-14
4.75964E-06 1.25618E-14
5.75916E-06 1.31946E-14
6.85388E-06 1.36927E-14
8.04378E-06 1.40990E-14
9.32888E-06 1.44435E-14
1.07092E-05 1.47380E-14
1.21846E-05 1.49793E-14
1.37553E-05 1.51563E-14
1.54212E-05 1.52593E-14
1.71822E-05 1.52863E-14
1.90385E-05 1.52448E-14
2.09899E-05 1.51500E-14
2.30365E-05 1.50191E-14
2.51783E-05 1.48670E-14
2.74153E-05 1.47023E-14
2.97475E-05 1.45269E-14
3.21749E-05 1.43380E-14
3.46974E-05 1.41313E-14
3.73152E-05 1.39041E-14
4.00281E-05 1.36574E-14
4.28362E-05 1.33959E-14
4.57395E-05 1.31264E-14
4.87380E-05 1.28556E-14
5.18317E-05 1.25883E-14
5.50205E-05 1.23259E-14
5.83045E-05 1.20673E-14
6.16838E-05 1.18100E-14
6.51582E-05 1.15515E-14
6.87277E-05 1.12909E-14
7.23925E-05 1.10292E-14
7.61524E-05 1.07690E-14
9.21439E-05 9.79201E-15
1.09658E-04 8.90868E-15
1.28695E-04 8.09545E-15
1.49255E-04 7.38416E-15
1.71338E-04 6.73782E-15
1.94942E-04 6.17124E-15
2.20070E-04 5.66357E-15
2.46720E-04 5.21001E-15
2.74892E-04 4.80759E-15
3.04586E-04 4.44141E-15
3.35803E-04 4.11611E-15
3.68542E-04 3.81771E-15
4.02802E-04 3.54900E-15
4.38585E-04 3.30294E-15
4.75889E-04 3.07706E-15
5.14715E-04 2.87099E-15
5.55063E-04 2.67904E-15
5.96931E-04 2.50361E-15
6.40321E-04 2.33958E-15
6.85233E-04 2.18837E-15
7.31665E-04 2.04774E-15
7.79618E-04 1.91670E-15
8.29092E-04 1.79567E-15
8.80086E-04 1.68218E-15
9.32601E-04 1.57753E-15
9.86636E-04 1.47950E-15
1.04219E-03 1.38865E-15
1.09927E-03 1.30405E-15
1.15786E-03 1.22504E-15
1.21797E-03 1.15186E-15
1.27961E-03 1.08321E-15
1.34276E-03 1.01968E-15
1.40743E-03 9.60171E-16
1.47362E-03 9.04861E-16
1.54133E-03 8.53333E-16
1.61056E-03 8.05161E-16
1.68131E-03 7.60480E-16
1.75357E-03 7.18572E-16
1.82735E-03 6.79684E-16
1.90265E-03 6.43244E-16
1.97947E-03 6.09257E-16
2.05780E-03 5.77515E-16
2.13765E-03 5.47734E-16
2.21902E-03 5.19977E-16
2.30190E-03 4.93856E-16
2.38630E-03 4.69474E-16
2.47222E-03 4.46553E-16
2.55965E-03 4.25063E-16
2.64859E-03 4.04911E-16
2.73905E-03 3.85930E-16
2.83103E-03 3.68143E-16
2.92452E-03 3.51348E-16
3.01952E-03 3.35571E-16
3.11604E-03 3.20673E-16
3.21407E-03 3.06616E-16
3.31362E-03 2.93353E-16
3.41468E-03 2.80792E-16
3.51725E-03 2.68938E-16
3.62133E-03 2.57696E-16
3.72692E-03 2.47064E-16
3.83403E-03 2.36983E-16
3.94265E-03 2.27424E-16
4.05278E-03 2.18359E-16
4.16442E-03 2.09743E-16
4.27757E-03 2.01562E-16
4.39223E-03 1.93777E-16
4.50840E-03 1.86369E-16
4.62608E-03 1.79312E-16
4.74527E-03 1.72588E-16
4.86597E-03 1.66175E-16
4.98817E-03 1.60061E-16
5.11188E-03 1.54222E-16
5.23711E-03 1.48653E-16
5.36383E-03 1.43332E-16
5.49207E-03 1.38248E-16
5.62181E-03 1.33392E-16
5.75306E-03 1.28741E-16
5.88581E-03 1.24300E-16
6.02007E-03 1.20039E-16
6.15583E-03 1.15966E-16
6.29310E-03 1.12058E-16
6.43187E-03 1.08313E-16
6.57214E-03 1.04729E-16
6.71392E-03 1.01281E-16
6.85720E-03 9.79879E-17
7.00198E-03 9.48171E-17
7.14827E-03 9.17833E-17
7.29605E-03 8.88684E-17
7.44534E-03 8.60672E-17
7.59612E-03 8.33853E-17
7.97965E-03 7.71167E-17
8.37255E-03 7.14349E-17
8.77480E-03 6.62797E-17
9.18641E-03 6.15982E-17
9.60736E-03 5.73408E-17
1.00376E-02 5.34621E-17
1.04773E-02 4.99229E-17
1.09262E-02 4.66901E-17
1.13844E-02 4.37341E-17
1.18520E-02 4.10270E-17
1.23288E-02 3.85428E-17
1.28150E-02 3.62592E-17
1.33104E-02 3.41572E-17
1.38150E-02 3.22198E-17
1.43290E-02 3.04308E-17
1.48521E-02 2.87755E-17
1.53845E-02 2.72415E-17
1.59262E-02 2.58177E-17
1.64770E-02 2.44945E-17
1.70371E-02 2.32628E-17
1.76063E-02 2.21141E-17
1.81848E-02 2.10414E-17
1.87724E-02 2.00381E-17
1.93692E-02 1.90986E-17
1.99751E-02 1.82175E-17
2.05901E-02 1.73897E-17
2.12143E-02 1.66110E-17
2.18476E-02 1.58775E-17
2.24900E-02 1.51857E-17
2.31415E-02 1.45324E-17
2.38021E-02 1.39147E-17
2.44717E-02 1.33300E-17
2.51504E-02 1.27761E-17
2.58382E-02 1.22509E-17
2.65349E-02 1.17525E-17
2.72407E-02 1.12791E-17
2.79555E-02 1.08291E-17
2.86793E-02 1.04013E-17
2.94120E-02 9.99409E-18
3.01537E-02 9.60635E-18
3.09043E-02 9.23695E-18
3.16639E-02 8.88483E-18
3.24324E-02 8.54901E-18
3.32098E-02 8.22854E-18
3.39961E-02 7.92260E-18
3.47912E-02 7.63043E-18
3.55952E-02 7.35133E-18
3.64081E-02 7.08460E-18
3.72297E-02 6.82957E-18
3.80602E-02 6.58565E-18
3.88995E-02 6.35233E-18
3.97476E-02 6.12908E-18
4.06044E-02 5.91538E-18
4.14700E-02 5.71071E-18
4.23443E-02 5.51465E-18
4.32273E-02 5.32680E-18
4.41190E-02 5.14678E-18
4.50194E-02 4.97420E-18
4.59284E-02 4.80868E-18
4.68461E-02 4.64990E-18
4.87074E-02 4.35148E-18
5.06030E-02 4.07667E-18
5.25328E-02 3.82337E-18
5.44967E-02 3.58981E-18
5.64946E-02 3.37411E-18
5.85262E-02 3.17474E-18
6.05914E-02 2.99024E-18
6.26901E-02 2.81927E-18
6.48222E-02 2.66078E-18
6.69873E-02 2.51365E-18
6.91854E-02 2.37699E-18
7.14163E-02 2.24995E-18
7.36799E-02 2.13166E-18
7.59760E-02 2.02147E-18
7.83043E-02 1.91866E-18
8.06647E-02 1.82266E-18
8.30571E-02 1.73297E-18
8.54812E-02 1.64906E-18
8.79369E-02 1.57051E-18
9.04240E-02 1.49688E-18
9.29422E-02 1.42781E-18
9.54915E-02 1.36295E-18
9.80716E-02 1.30197E-18
1.00682E-01 1.24461E-18
1.03323E-01 1.19060E-18
1.05995E-01 1.13970E-18
1.08696E-01 1.09168E-18
1.11427E-01 1.04635E-18
1.14188E-01 1.00351E-18
1.16978E-01 9.63009E-19
1.19797E-01 9.24679E-19
1.22645E-01 8.88386E-19
1.25522E-01 8.53988E-19
1.28428E-01 8.21354E-19
1.31361E-01 7.90376E-19
1.34323E-01 7.60946E-19
1.37313E-01 7.32976E-19
1.40330E-01 7.06380E-19
1.43375E-01 6.81074E-19
1.46447E-01 6.56979E-19
1.49545E-01 6.34013E-19
1.52671E-01 6.12107E-19
1.55823E-01 5.91202E-19
1.59001E-01 5.71243E-19
1.62205E-01 5.52186E-19
1.65435E-01 5.33983E-19
1.68690E-01 5.16586E-19
1.71970E-01 4.99948E-19
1.75276E-01 4.84020E-19
1.78606E-01 4.68763E-19
1.81961E-01 4.54146E-19
1.85340E-01 4.40139E-19
1.88743E-01 4.26717E-19
1.92169E-01 4.13848E-19
1.95619E-01 4.01498E-19
1.99092E-01 3.89634E-19
2.02589E-01 3.78226E-19
2.06107E-01 3.67254E-19
2.09649E-01 3.56705E-19
2.13212E-01 3.46569E-19
2.16797E-01 3.36834E-19
2.20404E-01 3.27479E-19
2.24032E-01 3.18476E-19
2.27680E-01 3.09798E-19
2.31350E-01 3.01421E-19
2.35040E-01 2.93335E-19
2.38751E-01 2.85537E-19
2.42481E-01 2.78030E-19
2.46231E-01 2.70806E-19
2.50000E-01 2.63847E-19
2.53788E-01 2.57125E-19
2.57595E-01 2.50618E-19
2.61421E-01 2.44317E-19
2.65264E-01 2.38230E-19
2.69126E-01 2.32363E-19
2.73005E-01 2.26705E-19
2.76901E-01 2.21235E-19
2.80814E-01 2.15932E-19
2.84744E-01 2.10795E-19
2.88691E-01 2.05831E-19
2.92653E-01 2.01033E-19
2.96632E-01 1.96381E-19
3.00625E-01 1.91864E-19
3.04634E-01 1.87491E-19
3.08658E-01 1.83274E-19
3.12697E-01 1.79196E-19
3.16749E-01 1.75226E-19
3.20816E-01 1.71361E-19
3.24896E-01 1.67621E-19
3.28990E-01 1.64006E-19
3.33097E-01 1.60490E-19
3.37216E-01 1.57070E-19
3.41348E-01 1.53769E-19
3.45492E-01 1.50572E-19
3.49647E-01 1.47448E-19
3.53814E-01 1.44406E-19
3.57992E-01 1.41466E-19
3.62181E-01 1.38607E-19
3.66381E-01 1.35817E-19
3.70590E-01 1.33123E-19
3.74810E-01 1.30512E-19
3.79039E-01 1.27953E-19
3.83277E-01 1.25469E-19
3.87524E-01 1.23061E-19
3.91780E-01 1.20700E-19
3.96044E-01 1.18411E-19
4.00316E-01 1.16198E-19
4.04596E-01 1.14028E-19
4.08882E-01 1.11927E-19
4.13176E-01 1.09884E-19
4.17476E-01 1.07876E-19
4.21783E-01 1.05934E-19
4.26095E-01 1.04035E-19
4.30413E-01 1.02183E-19
4.34737E-01 1.00395E-19
4.39065E-01 9.86377E-20
4.43398E-01 9.69373E-20
4.47736E-01 9.52726E-20
4.52077E-01 9.36432E-20
4.56422E-01 9.20639E-20
4.60770E-01 9.05103E-20
4.65122E-01 8.90124E-20
4.69476E-01 8.75404E-20
4.73832E-01 8.61152E-20
4.78190E-01 8.47173E-20
4.82550E-01 8.33535E-20
4.86912E-01 8.20210E-20
4.91274E-01 8.07170E-20
4.95637E-01 7.94501E-20
5.00000E-01 7.82096E-20
5.04363E-01 7.70063E-20
5.08726E-01 7.58249E-20
5.13088E-01 7.46757E-20
5.17450E-01 7.35459E-20
5.21810E-01 7.24450E-20
5.26168E-01 7.13672E-20
5.30524E-01 7.03160E-20
5.34878E-01 6.92924E-20
5.39230E-01 6.82887E-20
5.43578E-01 6.73138E-20
5.47923E-01 6.63511E-20
5.52264E-01 6.54171E-20
5.56602E-01 6.44954E-20
5.60935E-01 6.35999E-20
5.65263E-01 6.27245E-20
5.69587E-01 6.18665E-20
5.73905E-01 6.10340E-20
5.78217E-01 6.02119E-20
5.82524E-01 5.94108E-20
5.86824E-01 5.86259E-20
5.91118E-01 5.78533E-20
5.95404E-01 5.71039E-20
5.99684E-01 5.63685E-20
6.03956E-01 5.56481E-20
6.08220E-01 5.49477E-20
6.12476E-01 5.42576E-20
6.16723E-01 5.35798E-20
6.20961E-01 5.29196E-20
6.25190E-01 5.22709E-20
6.29410E-01 5.16345E-20
6.33619E-01 5.10158E-20
6.37819E-01 5.04102E-20
6.42008E-01 4.98137E-20
6.46186E-01 4.92298E-20
6.50353E-01 4.86591E-20
6.54508E-01 4.80981E-20
6.58652E-01 4.75470E-20
6.62784E-01 4.70092E-20
6.66903E-01 4.64846E-20
6.71010E-01 4.59698E-20
6.75104E-01 4.54632E-20
6.79184E-01 4.49662E-20
6.83251E-01 4.44797E-20
6.87303E-01 4.40033E-20
6.91342E-01 4.35357E-20
6.95366E-01 4.30772E-20
6.99375E-01 4.26283E-20
7.03368E-01 4.21888E-20
7.07347E-01 4.17580E-20
7.11309E-01 4.13348E-20
7.15256E-01 4.09189E-20
7.19186E-01 4.05107E-20
7.23099E-01 4.01107E-20
7.26995E-01 3.97191E-20
7.30874E-01 3.93356E-20
7.34736E-01 3.89595E-20
7.38579E-01 3.85901E-20
7.42405E-01 3.82273E-20
7.46212E-01 3.78712E-20
7.50000E-01 3.75218E-20
7.53769E-01 3.71795E-20
7.57519E-01 3.68439E-20
7.61249E-01 3.65148E-20
7.64960E-01 3.61915E-20
7.68650E-01 3.58739E-20
7.72320E-01 3.55620E-20
7.75968E-01 3.52558E-20
7.79596E-01 3.49557E-20
7.83203E-01 3.46616E-20
7.86788E-01 3.43733E-20
7.90351E-01 3.40903E-20
7.93893E-01 3.38122E-20
7.97411E-01 3.35391E-20
8.00908E-01 3.32707E-20
8.04381E-01 3.30075E-20
8.07831E-01 3.27493E-20
8.11257E-01 3.24962E-20
8.14660E-01 3.22478E-20
8.18039E-01 3.20038E-20
8.21394E-01 3.17642E-20
8.24724E-01 3.15288E-20
8.28030E-01 3.12979E-20
8.31310E-01 3.10714E-20
8.34565E-01 3.08494E-20
8.37795E-01 3.06316E-20
8.40999E-01 3.04177E-20
8.44177E-01 3.02075E-20
8.47329E-01 3.00012E-20
8.50455E-01 2.97986E-20
8.53553E-01 2.96000E-20
8.56625E-01 2.94052E-20
8.59670E-01 2.92139E-20
8.62687E-01 2.90263E-20
8.65677E-01 2.88423E-20
8.68639E-01 2.86618E-20
8.71572E-01 2.84845E-20
8.74478E-01 2.83103E-20
8.77355E-01 2.81395E-20
8.80203E-01 2.79723E-20
8.83022E-01 2.78082E-20
8.85812E-01 2.76471E-20
8.88573E-01 2.74892E-20
8.91304E-01 2.73343E-20
8.94005E-01 2.71823E-20
8.96677E-01 2.70332E-20
8.99318E-01 2.68871E-20
9.01928E-01 2.67439E-20
9.04508E-01 2.66035E-20
9.07058E-01 2.64659E-20
9.09576E-01 2.63310E-20
9.12063E-01 2.61987E-20
9.14519E-01 2.60692E-20
9.16943E-01 2.59422E-20
9.19335E-01 2.58179E-20
9.21696E-01 2.56960E-20
9.24024E-01 2.55767E-20
9.26320E-01 2.54598E-20
9.28584E-01 2.53455E-20
9.30815E-01 2.52335E-20
9.33013E-01 2.51239E-20
9.35178E-01 2.50168E-20
9.37310E-01 2.49118E-20
9.39409E-01 2.48092E-20
9.41474E-01 2.47087E-20
9.43505E-01 2.46105E-20
9.45503E-01 2.45145E-20
9.47467E-01 2.44209E-20
9.49397E-01 2.43293E-20
9.51293E-01 2.42400E-20
9.53154E-01 2.41526E-20
9.54981E-01 2.40673E-20
9.56773E-01 2.39839E-20
9.58530E-01 2.39026E-20
9.60252E-01 2.38236E-20
9.61940E-01 2.37464E-20
9.63592E-01 2.36715E-20
9.65209E-01 2.35983E-20
9.66790E-01 2.35269E-20
9.68336E-01 2.34575E-20
9.69846E-01 2.33897E-20
9.71321E-01 2.33242E-20
9.72759E-01 2.32605E-20
9.74162E-01 2.31987E-20
9.75528E-01 2.31390E-20
9.76858E-01 2.30808E-20
9.78152E-01 2.30241E-20
9.79410E-01 2.29693E-20
9.80631E-01 2.29163E-20
9.81815E-01 2.28650E-20
9.82963E-01 2.28160E-20
9.84074E-01 2.27688E-20
9.85148E-01 2.27229E-20
9.86185E-01 2.26786E-20
9.87185E-01 2.26359E-20
9.88148E-01 2.25950E-20
9.89074E-01 2.25556E-20
9.89962E-01 2.25181E-20
9.90814E-01 2.24827E-20
9.91627E-01 2.24490E-20
9.92404E-01 2.24167E-20
9.93143E-01 2.23856E-20
9.93844E-01 2.23559E-20
9.94508E-01 2.23280E-20
9.95134E-01 2.23019E-20
9.95722E-01 2.22779E-20
9.96273E-01 2.22557E-20
9.96786E-01 2.22348E-20
9.97261E-01 2.22153E-20
9.97698E-01 2.21969E-20
9.98097E-01 2.21799E-20
9.98459E-01 2.21646E-20
9.98782E-01 2.21514E-20
9.99067E-01 2.21402E-20
9.99315E-01 2.21308E-20
9.99524E-01 2.21228E-20
9.99695E-01 2.21157E-20
9.99829E-01 2.21095E-20
9.99924E-01 2.21044E-20
9.99981E-01 2.21009E-20
1.00000E+00 2.20921E-20
