 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.75410E-18 cm**2 = 2.41193E-01 a0**2
 # 1st transport cross section = 2.96824E-22 cm**2 = 1.05998E-05 a0**2
 # 2nd transport cross section = 8.50264E-22 cm**2 = 3.03635E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.24818E-12
7.61557E-13 1.24817E-12
1.18994E-12 1.24816E-12
1.71346E-12 1.24815E-12
2.33225E-12 1.24814E-12
3.04617E-12 1.24813E-12
3.85530E-12 1.24812E-12
4.75964E-12 1.24811E-12
5.75917E-12 1.24809E-12
6.85391E-12 1.24808E-12
8.04379E-12 1.24806E-12
9.32893E-12 1.24804E-12
1.07092E-11 1.24802E-12
1.21847E-11 1.24800E-12
1.37554E-11 1.24797E-12
1.54213E-11 1.24795E-12
1.71823E-11 1.24793E-12
1.90386E-11 1.24790E-12
2.09900E-11 1.24787E-12
2.30367E-11 1.24784E-12
2.51785E-11 1.24781E-12
2.74156E-11 1.24778E-12
2.97478E-11 1.24774E-12
3.21752E-11 1.24771E-12
3.46979E-11 1.24767E-12
3.73157E-11 1.24763E-12
4.00286E-11 1.24759E-12
4.28368E-11 1.24755E-12
4.57402E-11 1.24751E-12
4.87388E-11 1.24747E-12
5.18325E-11 1.24742E-12
5.50215E-11 1.24738E-12
5.83057E-11 1.24733E-12
6.16850E-11 1.24728E-12
6.51595E-11 1.24723E-12
6.87293E-11 1.24718E-12
7.23943E-11 1.24713E-12
7.61544E-11 1.24707E-12
1.18991E-10 1.24646E-12
1.71347E-10 1.24571E-12
2.33223E-10 1.24482E-12
3.04617E-10 1.24380E-12
3.85531E-10 1.24264E-12
4.75965E-10 1.24135E-12
5.75917E-10 1.23993E-12
6.85389E-10 1.23838E-12
8.04380E-10 1.23670E-12
9.32891E-10 1.23488E-12
1.07092E-09 1.23294E-12
1.21847E-09 1.23087E-12
1.37554E-09 1.22868E-12
1.54213E-09 1.22636E-12
1.71823E-09 1.22391E-12
1.90386E-09 1.22134E-12
2.09900E-09 1.21866E-12
2.30367E-09 1.21585E-12
2.51785E-09 1.21292E-12
2.74156E-09 1.20988E-12
2.97478E-09 1.20672E-12
3.21752E-09 1.20345E-12
3.46978E-09 1.20007E-12
3.73156E-09 1.19658E-12
4.00286E-09 1.19298E-12
4.28368E-09 1.18927E-12
4.57402E-09 1.18547E-12
4.87388E-09 1.18156E-12
5.18326E-09 1.17755E-12
5.50215E-09 1.17344E-12
5.83057E-09 1.16924E-12
6.16850E-09 1.16494E-12
6.51596E-09 1.16056E-12
6.87293E-09 1.15608E-12
7.23942E-09 1.15152E-12
7.61544E-09 1.14688E-12
1.18991E-08 1.09628E-12
1.71347E-08 1.03981E-12
2.33223E-08 9.80629E-13
3.04617E-08 9.18518E-13
3.85531E-08 8.57951E-13
4.75965E-08 7.98583E-13
5.75917E-08 7.41199E-13
6.85389E-08 6.88749E-13
8.04380E-08 6.39076E-13
9.32891E-08 5.93441E-13
1.07092E-07 5.52192E-13
1.21847E-07 5.13965E-13
1.37554E-07 4.79724E-13
1.54213E-07 4.48541E-13
1.71823E-07 4.19880E-13
1.90386E-07 3.94290E-13
2.09900E-07 3.70692E-13
2.30367E-07 3.49071E-13
2.51785E-07 3.29368E-13
2.74156E-07 3.11106E-13
2.97478E-07 2.94271E-13
3.21752E-07 2.78649E-13
3.46978E-07 2.64110E-13
3.73156E-07 2.50544E-13
4.00286E-07 2.37842E-13
4.28368E-07 2.25968E-13
4.57402E-07 2.14744E-13
4.87388E-07 2.04212E-13
5.18325E-07 1.94293E-13
5.50215E-07 1.84883E-13
5.83057E-07 1.76037E-13
6.16850E-07 1.67644E-13
6.51596E-07 1.59691E-13
6.87293E-07 1.52205E-13
7.23942E-07 1.45055E-13
7.61543E-07 1.38304E-13
1.18991E-06 8.73062E-14
1.71347E-06 5.71341E-14
2.33223E-06 3.85965E-14
3.04617E-06 2.75121E-14
3.85531E-06 2.00214E-14
4.75964E-06 1.49992E-14
5.75916E-06 1.14990E-14
6.85388E-06 8.87328E-15
8.04378E-06 6.97447E-15
9.32888E-06 5.53779E-15
1.07092E-05 4.43512E-15
1.21846E-05 3.59779E-15
1.37553E-05 2.94135E-15
1.54212E-05 2.42940E-15
1.71822E-05 2.02711E-15
1.90385E-05 1.70354E-15
2.09899E-05 1.44583E-15
2.30365E-05 1.23676E-15
2.51783E-05 1.06469E-15
2.74153E-05 9.22907E-16
2.97475E-05 8.04592E-16
3.21749E-05 7.05079E-16
3.46974E-05 6.21250E-16
3.73152E-05 5.49543E-16
4.00281E-05 4.88159E-16
4.28362E-05 4.35415E-16
4.57395E-05 3.89372E-16
4.87380E-05 3.49338E-16
5.18317E-05 3.14192E-16
5.50205E-05 2.83184E-16
5.83045E-05 2.55966E-16
6.16838E-05 2.31840E-16
6.51582E-05 2.10443E-16
6.87277E-05 1.91489E-16
7.23925E-05 1.74505E-16
7.61524E-05 1.59357E-16
9.21439E-05 1.12700E-16
1.09658E-04 8.16820E-17
1.28695E-04 6.05804E-17
1.49255E-04 4.58605E-17
1.71338E-04 3.53607E-17
1.94942E-04 2.76997E-17
2.20070E-04 2.20185E-17
2.46720E-04 1.77310E-17
2.74892E-04 1.44488E-17
3.04586E-04 1.18861E-17
3.35803E-04 9.87187E-18
3.68542E-04 8.26866E-18
4.02802E-04 6.97490E-18
4.38585E-04 5.92615E-18
4.75889E-04 5.06635E-18
5.14715E-04 4.35602E-18
