 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.68071E-16 cm**2 = 1.31441E+01 a0**2
 # 1st transport cross section = 3.61009E-17 cm**2 = 1.28919E+00 a0**2
 # 2nd transport cross section = 6.53933E-17 cm**2 = 2.33524E+00 a0**2
 #
 #    Absorption cross section = 6.31611E-16 cm**2 = 2.25552E+01 a0**2
 #   Grand total cross section = 9.99702E-16 cm**2 = 3.57000E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.11152E-14
7.61557E-13 4.11152E-14
1.18994E-12 4.11152E-14
1.71346E-12 4.11152E-14
2.33225E-12 4.11152E-14
3.04617E-12 4.11152E-14
3.85530E-12 4.11152E-14
4.75964E-12 4.11152E-14
5.75917E-12 4.11152E-14
6.85391E-12 4.11152E-14
8.04379E-12 4.11152E-14
9.32893E-12 4.11152E-14
1.07092E-11 4.11152E-14
1.21847E-11 4.11152E-14
1.37554E-11 4.11152E-14
1.54213E-11 4.11152E-14
1.71823E-11 4.11152E-14
1.90386E-11 4.11152E-14
2.09900E-11 4.11152E-14
2.30367E-11 4.11152E-14
2.51785E-11 4.11152E-14
2.74156E-11 4.11152E-14
2.97478E-11 4.11152E-14
3.21752E-11 4.11152E-14
3.46979E-11 4.11152E-14
3.73157E-11 4.11152E-14
4.00286E-11 4.11152E-14
4.28368E-11 4.11152E-14
4.57402E-11 4.11152E-14
4.87388E-11 4.11152E-14
5.18325E-11 4.11152E-14
5.50215E-11 4.11152E-14
5.83057E-11 4.11152E-14
6.16850E-11 4.11152E-14
6.51595E-11 4.11152E-14
6.87293E-11 4.11152E-14
7.23943E-11 4.11152E-14
7.61544E-11 4.11152E-14
1.18991E-10 4.11151E-14
1.71347E-10 4.11151E-14
2.33223E-10 4.11151E-14
3.04617E-10 4.11150E-14
3.85531E-10 4.11149E-14
4.75965E-10 4.11149E-14
5.75917E-10 4.11148E-14
6.85389E-10 4.11147E-14
8.04380E-10 4.11146E-14
9.32891E-10 4.11145E-14
1.07092E-09 4.11144E-14
1.21847E-09 4.11143E-14
1.37554E-09 4.11142E-14
1.54213E-09 4.11141E-14
1.71823E-09 4.11140E-14
1.90386E-09 4.11138E-14
2.09900E-09 4.11137E-14
2.30367E-09 4.11135E-14
2.51785E-09 4.11134E-14
2.74156E-09 4.11132E-14
2.97478E-09 4.11130E-14
3.21752E-09 4.11128E-14
3.46978E-09 4.11127E-14
3.73156E-09 4.11125E-14
4.00286E-09 4.11123E-14
4.28368E-09 4.11121E-14
4.57402E-09 4.11118E-14
4.87388E-09 4.11116E-14
5.18326E-09 4.11114E-14
5.50215E-09 4.11112E-14
5.83057E-09 4.11109E-14
6.16850E-09 4.11107E-14
6.51596E-09 4.11104E-14
6.87293E-09 4.11101E-14
7.23942E-09 4.11099E-14
7.61544E-09 4.11096E-14
1.18991E-08 4.11064E-14
1.71347E-08 4.11026E-14
2.33223E-08 4.10980E-14
3.04617E-08 4.10927E-14
3.85531E-08 4.10867E-14
4.75965E-08 4.10800E-14
5.75917E-08 4.10727E-14
6.85389E-08 4.10646E-14
8.04380E-08 4.10558E-14
9.32891E-08 4.10463E-14
1.07092E-07 4.10361E-14
1.21847E-07 4.10253E-14
1.37554E-07 4.10137E-14
1.54213E-07 4.10014E-14
1.71823E-07 4.09885E-14
1.90386E-07 4.09748E-14
2.09900E-07 4.09604E-14
2.30367E-07 4.09454E-14
2.51785E-07 4.09297E-14
2.74156E-07 4.09132E-14
2.97478E-07 4.08961E-14
3.21752E-07 4.08783E-14
3.46978E-07 4.08599E-14
3.73156E-07 4.08407E-14
4.00286E-07 4.08209E-14
4.28368E-07 4.08003E-14
4.57402E-07 4.07791E-14
4.87388E-07 4.07573E-14
5.18325E-07 4.07347E-14
5.50215E-07 4.07115E-14
5.83057E-07 4.06876E-14
6.16850E-07 4.06630E-14
6.51596E-07 4.06378E-14
6.87293E-07 4.06119E-14
7.23942E-07 4.05853E-14
7.61543E-07 4.05581E-14
1.18991E-06 4.02501E-14
1.71347E-06 3.98787E-14
2.33223E-06 3.94470E-14
3.04617E-06 3.89583E-14
3.85531E-06 3.84164E-14
4.75964E-06 3.78253E-14
5.75916E-06 3.71893E-14
6.85388E-06 3.65131E-14
8.04378E-06 3.58012E-14
9.32888E-06 3.50585E-14
1.07092E-05 3.42897E-14
1.21846E-05 3.34994E-14
1.37553E-05 3.26924E-14
1.54212E-05 3.18732E-14
1.71822E-05 3.10460E-14
1.90385E-05 3.02149E-14
2.09899E-05 2.93838E-14
2.30365E-05 2.85563E-14
2.51783E-05 2.77354E-14
2.74153E-05 2.69243E-14
2.97475E-05 2.61254E-14
3.21749E-05 2.53411E-14
3.46974E-05 2.45733E-14
3.73152E-05 2.38236E-14
4.00281E-05 2.30935E-14
4.28362E-05 2.23838E-14
4.57395E-05 2.16955E-14
4.87380E-05 2.10290E-14
5.18317E-05 2.03845E-14
5.50205E-05 1.97622E-14
5.83045E-05 1.91619E-14
6.16838E-05 1.85833E-14
6.51582E-05 1.80260E-14
6.87277E-05 1.74895E-14
7.23925E-05 1.69731E-14
7.61524E-05 1.64760E-14
9.21439E-05 1.46653E-14
1.09658E-04 1.30977E-14
1.28695E-04 1.17230E-14
1.49255E-04 1.05015E-14
1.71338E-04 9.40719E-15
1.94942E-04 8.42567E-15
2.20070E-04 7.54994E-15
2.46720E-04 6.77594E-15
2.74892E-04 6.09891E-15
3.04586E-04 5.51169E-15
3.35803E-04 5.00471E-15
3.68542E-04 4.56712E-15
4.02802E-04 4.18827E-15
4.38585E-04 3.85889E-15
4.75889E-04 3.57170E-15
5.14715E-04 3.32137E-15
5.55063E-04 3.10397E-15
5.96931E-04 2.91632E-15
6.40321E-04 2.75544E-15
6.85233E-04 2.61817E-15
7.31665E-04 2.50128E-15
7.79618E-04 2.40165E-15
8.29092E-04 2.31652E-15
8.80086E-04 2.24367E-15
9.32601E-04 2.18140E-15
9.86636E-04 2.12840E-15
1.04219E-03 2.08356E-15
1.09927E-03 2.04578E-15
1.15786E-03 2.01385E-15
1.21797E-03 1.98657E-15
1.27961E-03 1.96275E-15
1.34276E-03 1.94144E-15
1.40743E-03 1.92201E-15
1.47362E-03 1.90410E-15
1.54133E-03 1.88760E-15
1.61056E-03 1.87250E-15
1.68131E-03 1.85870E-15
1.75357E-03 1.84595E-15
1.82735E-03 1.83386E-15
1.90265E-03 1.82192E-15
1.97947E-03 1.80966E-15
2.05780E-03 1.79673E-15
2.13765E-03 1.78301E-15
2.21902E-03 1.76858E-15
2.30190E-03 1.75368E-15
2.38630E-03 1.73855E-15
2.47222E-03 1.72337E-15
2.55965E-03 1.70818E-15
2.64859E-03 1.69286E-15
2.73905E-03 1.67716E-15
2.83103E-03 1.66084E-15
2.92452E-03 1.64373E-15
3.01952E-03 1.62580E-15
3.11604E-03 1.60715E-15
3.21407E-03 1.58800E-15
3.31362E-03 1.56861E-15
3.41468E-03 1.54918E-15
3.51725E-03 1.52981E-15
3.62133E-03 1.51046E-15
3.72692E-03 1.49102E-15
3.83403E-03 1.47131E-15
3.94265E-03 1.45120E-15
4.05278E-03 1.43066E-15
4.16442E-03 1.40973E-15
4.27757E-03 1.38857E-15
4.39223E-03 1.36734E-15
4.50840E-03 1.34623E-15
4.62608E-03 1.32531E-15
4.74527E-03 1.30460E-15
4.86597E-03 1.28403E-15
4.98817E-03 1.26349E-15
5.11188E-03 1.24287E-15
5.23711E-03 1.22212E-15
5.36383E-03 1.20125E-15
5.49207E-03 1.18034E-15
5.62181E-03 1.15952E-15
5.75306E-03 1.13890E-15
5.88581E-03 1.11856E-15
6.02007E-03 1.09853E-15
6.15583E-03 1.07877E-15
6.29310E-03 1.05921E-15
6.43187E-03 1.03976E-15
6.57214E-03 1.02037E-15
6.71392E-03 1.00103E-15
6.85720E-03 9.81789E-16
7.00198E-03 9.62713E-16
7.14827E-03 9.43890E-16
7.29605E-03 9.25385E-16
7.44534E-03 9.07230E-16
7.59612E-03 8.89409E-16
7.97965E-03 8.45995E-16
8.37255E-03 8.03713E-16
8.77480E-03 7.62825E-16
9.18641E-03 7.23994E-16
9.60736E-03 6.87127E-16
1.00376E-02 6.51691E-16
1.04773E-02 6.17712E-16
1.09262E-02 5.85617E-16
1.13844E-02 5.55376E-16
1.18520E-02 5.26557E-16
1.23288E-02 4.99048E-16
1.28150E-02 4.73096E-16
1.33104E-02 4.48704E-16
1.38150E-02 4.25545E-16
1.43290E-02 4.03455E-16
1.48521E-02 3.82567E-16
1.53845E-02 3.62908E-16
1.59262E-02 3.44255E-16
1.64770E-02 3.26450E-16
1.70371E-02 3.09561E-16
1.76063E-02 2.93632E-16
1.81848E-02 2.78528E-16
1.87724E-02 2.64123E-16
1.93692E-02 2.50446E-16
1.99751E-02 2.37544E-16
2.05901E-02 2.25344E-16
2.12143E-02 2.13754E-16
2.18476E-02 2.02776E-16
2.24900E-02 1.92445E-16
2.31415E-02 1.82721E-16
2.38021E-02 1.73537E-16
2.44717E-02 1.64877E-16
2.51504E-02 1.56756E-16
2.58382E-02 1.49145E-16
2.65349E-02 1.41996E-16
2.72407E-02 1.35283E-16
2.79555E-02 1.29001E-16
2.86793E-02 1.23124E-16
2.94120E-02 1.17617E-16
3.01537E-02 1.12457E-16
3.09043E-02 1.07625E-16
3.16639E-02 1.03095E-16
3.24324E-02 9.88453E-17
3.32098E-02 9.48587E-17
3.39961E-02 9.11156E-17
3.47912E-02 8.75904E-17
3.55952E-02 8.42686E-17
3.64081E-02 8.11456E-17
3.72297E-02 7.82061E-17
3.80602E-02 7.54246E-17
3.88995E-02 7.27910E-17
3.97476E-02 7.03109E-17
4.06044E-02 6.79762E-17
4.14700E-02 6.57621E-17
4.23443E-02 6.36575E-17
4.32273E-02 6.16736E-17
4.41190E-02 5.98105E-17
4.50194E-02 5.80441E-17
4.59284E-02 5.63591E-17
4.68461E-02 5.47672E-17
4.87074E-02 5.18627E-17
5.06030E-02 4.92210E-17
5.25328E-02 4.68692E-17
5.44967E-02 4.47033E-17
5.64946E-02 4.27500E-17
5.85262E-02 4.09250E-17
6.05914E-02 3.92482E-17
6.26901E-02 3.76661E-17
6.48222E-02 3.61851E-17
6.69873E-02 3.47863E-17
6.91854E-02 3.34570E-17
7.14163E-02 3.22092E-17
7.36799E-02 3.10089E-17
7.59760E-02 2.98911E-17
7.83043E-02 2.88045E-17
8.06647E-02 2.77968E-17
8.30571E-02 2.68087E-17
8.54812E-02 2.58907E-17
8.79369E-02 2.49873E-17
9.04240E-02 2.41413E-17
9.29422E-02 2.33123E-17
9.54915E-02 2.25271E-17
9.80716E-02 2.17667E-17
1.00682E-01 2.10368E-17
1.03323E-01 2.03408E-17
1.05995E-01 1.96640E-17
1.08696E-01 1.90276E-17
1.11427E-01 1.84019E-17
1.14188E-01 1.78181E-17
1.16978E-01 1.72409E-17
1.19797E-01 1.67017E-17
1.22645E-01 1.61705E-17
1.25522E-01 1.56696E-17
1.28428E-01 1.51822E-17
1.31361E-01 1.47160E-17
1.34323E-01 1.42704E-17
1.37313E-01 1.38379E-17
1.40330E-01 1.34312E-17
1.43375E-01 1.30322E-17
1.46447E-01 1.26597E-17
1.49545E-01 1.22931E-17
1.52671E-01 1.19491E-17
1.55823E-01 1.16128E-17
1.59001E-01 1.12920E-17
1.62205E-01 1.09827E-17
1.65435E-01 1.06820E-17
1.68690E-01 1.03965E-17
1.71970E-01 1.01155E-17
1.75276E-01 9.85098E-18
1.78606E-01 9.59077E-18
1.81961E-01 9.34513E-18
1.85340E-01 9.10640E-18
1.88743E-01 8.87805E-18
1.92169E-01 8.65967E-18
1.95619E-01 8.44729E-18
1.99092E-01 8.24616E-18
2.02589E-01 8.04851E-18
2.06107E-01 7.86078E-18
2.09649E-01 7.67664E-18
2.13212E-01 7.49939E-18
2.16797E-01 7.32749E-18
2.20404E-01 7.15971E-18
2.24032E-01 6.99885E-18
2.27680E-01 6.84110E-18
2.31350E-01 6.69034E-18
2.35040E-01 6.54346E-18
2.38751E-01 6.40224E-18
2.42481E-01 6.26617E-18
2.46231E-01 6.13412E-18
2.50000E-01 6.00757E-18
2.53788E-01 5.88418E-18
2.57595E-01 5.76534E-18
2.61421E-01 5.64961E-18
2.65264E-01 5.53710E-18
2.69126E-01 5.42780E-18
2.73005E-01 5.32100E-18
2.76901E-01 5.21721E-18
2.80814E-01 5.11600E-18
2.84744E-01 5.01758E-18
2.88691E-01 4.92192E-18
2.92653E-01 4.82914E-18
2.96632E-01 4.73903E-18
3.00625E-01 4.65193E-18
3.04634E-01 4.56740E-18
3.08658E-01 4.48548E-18
3.12697E-01 4.40626E-18
3.16749E-01 4.32891E-18
3.20816E-01 4.25419E-18
3.24896E-01 4.18107E-18
3.28990E-01 4.10981E-18
3.33097E-01 4.04062E-18
3.37216E-01 3.97242E-18
3.41348E-01 3.90648E-18
3.45492E-01 3.84173E-18
3.49647E-01 3.77846E-18
3.53814E-01 3.71740E-18
3.57992E-01 3.65709E-18
3.62181E-01 3.59915E-18
3.66381E-01 3.54258E-18
3.70590E-01 3.48721E-18
3.74810E-01 3.43423E-18
3.79039E-01 3.38185E-18
3.83277E-01 3.33128E-18
3.87524E-01 3.28231E-18
3.91780E-01 3.23369E-18
3.96044E-01 3.18722E-18
4.00316E-01 3.14124E-18
4.04596E-01 3.09611E-18
4.08882E-01 3.05279E-18
4.13176E-01 3.00945E-18
4.17476E-01 2.96758E-18
4.21783E-01 2.92694E-18
4.26095E-01 2.88632E-18
4.30413E-01 2.84764E-18
4.34737E-01 2.80950E-18
4.39065E-01 2.77185E-18
4.43398E-01 2.73612E-18
4.47736E-01 2.70045E-18
4.52077E-01 2.66573E-18
4.56422E-01 2.63259E-18
4.60770E-01 2.59922E-18
4.65122E-01 2.56712E-18
4.69476E-01 2.53612E-18
4.73832E-01 2.50481E-18
4.78190E-01 2.47497E-18
4.82550E-01 2.44574E-18
4.86912E-01 2.41633E-18
4.91274E-01 2.38840E-18
4.95637E-01 2.36084E-18
5.00000E-01 2.33318E-18
5.04363E-01 2.30708E-18
5.08726E-01 2.28109E-18
5.13088E-01 2.25521E-18
5.17450E-01 2.23075E-18
5.21810E-01 2.20641E-18
5.26168E-01 2.18213E-18
5.30524E-01 2.15930E-18
5.34878E-01 2.13645E-18
5.39230E-01 2.11370E-18
5.43578E-01 2.09224E-18
5.47923E-01 2.07086E-18
5.52264E-01 2.04939E-18
5.56602E-01 2.02920E-18
5.60935E-01 2.00911E-18
5.65263E-01 1.98886E-18
5.69587E-01 1.96971E-18
5.73905E-01 1.95090E-18
5.78217E-01 1.93175E-18
5.82524E-01 1.91357E-18
5.86824E-01 1.89593E-18
5.91118E-01 1.87791E-18
5.95404E-01 1.86057E-18
5.99684E-01 1.84403E-18
6.03956E-01 1.82715E-18
6.08220E-01 1.81059E-18
6.12476E-01 1.79498E-18
6.16723E-01 1.77924E-18
6.20961E-01 1.76346E-18
6.25190E-01 1.74857E-18
6.29410E-01 1.73395E-18
6.33619E-01 1.71898E-18
6.37819E-01 1.70466E-18
6.42008E-01 1.69094E-18
6.46186E-01 1.67699E-18
6.50353E-01 1.66312E-18
6.54508E-01 1.65011E-18
6.58652E-01 1.63715E-18
6.62784E-01 1.62398E-18
6.66903E-01 1.61133E-18
6.71010E-01 1.59929E-18
6.75104E-01 1.58700E-18
6.79184E-01 1.57477E-18
6.83251E-01 1.56321E-18
6.87303E-01 1.55192E-18
6.91342E-01 1.54033E-18
6.95366E-01 1.52905E-18
6.99375E-01 1.51838E-18
7.03368E-01 1.50773E-18
7.07347E-01 1.49686E-18
7.11309E-01 1.48642E-18
7.15256E-01 1.47647E-18
7.19186E-01 1.46644E-18
7.23099E-01 1.45626E-18
7.26995E-01 1.44654E-18
7.30874E-01 1.43724E-18
7.34736E-01 1.42781E-18
7.38579E-01 1.41829E-18
7.42405E-01 1.40920E-18
7.46212E-01 1.40050E-18
7.50000E-01 1.39169E-18
7.53769E-01 1.38281E-18
7.57519E-01 1.37426E-18
7.61249E-01 1.36614E-18
7.64960E-01 1.35798E-18
7.68650E-01 1.34971E-18
7.72320E-01 1.34166E-18
7.75968E-01 1.33405E-18
7.79596E-01 1.32651E-18
7.83203E-01 1.31886E-18
7.86788E-01 1.31126E-18
7.90351E-01 1.30406E-18
7.93893E-01 1.29707E-18
7.97411E-01 1.29004E-18
8.00908E-01 1.28290E-18
8.04381E-01 1.27602E-18
8.07831E-01 1.26944E-18
8.11257E-01 1.26298E-18
8.14660E-01 1.25639E-18
8.18039E-01 1.24983E-18
8.21394E-01 1.24350E-18
8.24724E-01 1.23746E-18
8.28030E-01 1.23145E-18
8.31310E-01 1.22536E-18
8.34565E-01 1.21929E-18
8.37795E-01 1.21347E-18
8.40999E-01 1.20788E-18
8.44177E-01 1.20235E-18
8.47329E-01 1.19675E-18
8.50455E-01 1.19117E-18
8.53553E-01 1.18577E-18
8.56625E-01 1.18061E-18
8.59670E-01 1.17556E-18
8.62687E-01 1.17048E-18
8.65677E-01 1.16538E-18
8.68639E-01 1.16037E-18
