 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.16690E-16 cm**2 = 4.16709E+00 a0**2
 # 1st transport cross section = 2.83514E-18 cm**2 = 1.01245E-01 a0**2
 # 2nd transport cross section = 6.12460E-18 cm**2 = 2.18713E-01 a0**2
 #
 #    Absorption cross section = 3.95627E-17 cm**2 = 1.41281E+00 a0**2
 #   Grand total cross section = 1.56270E-16 cm**2 = 5.58052E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.86306E-15
7.61557E-13 2.86306E-15
1.18994E-12 2.86306E-15
1.71346E-12 2.86306E-15
2.33225E-12 2.86306E-15
3.04617E-12 2.86306E-15
3.85530E-12 2.86306E-15
4.75964E-12 2.86307E-15
5.75917E-12 2.86307E-15
6.85391E-12 2.86307E-15
8.04379E-12 2.86307E-15
9.32893E-12 2.86307E-15
1.07092E-11 2.86307E-15
1.21847E-11 2.86307E-15
1.37554E-11 2.86307E-15
1.54213E-11 2.86307E-15
1.71823E-11 2.86308E-15
1.90386E-11 2.86308E-15
2.09900E-11 2.86308E-15
2.30367E-11 2.86308E-15
2.51785E-11 2.86308E-15
2.74156E-11 2.86309E-15
2.97478E-11 2.86309E-15
3.21752E-11 2.86309E-15
3.46979E-11 2.86309E-15
3.73157E-11 2.86309E-15
4.00286E-11 2.86310E-15
4.28368E-11 2.86310E-15
4.57402E-11 2.86310E-15
4.87388E-11 2.86310E-15
5.18325E-11 2.86311E-15
5.50215E-11 2.86311E-15
5.83057E-11 2.86311E-15
6.16850E-11 2.86312E-15
6.51595E-11 2.86312E-15
6.87293E-11 2.86312E-15
7.23943E-11 2.86313E-15
7.61544E-11 2.86313E-15
1.18991E-10 2.86317E-15
1.71347E-10 2.86322E-15
2.33223E-10 2.86327E-15
3.04617E-10 2.86334E-15
3.85531E-10 2.86341E-15
4.75965E-10 2.86349E-15
5.75917E-10 2.86358E-15
6.85389E-10 2.86368E-15
8.04380E-10 2.86379E-15
9.32891E-10 2.86390E-15
1.07092E-09 2.86403E-15
1.21847E-09 2.86416E-15
1.37554E-09 2.86430E-15
1.54213E-09 2.86445E-15
1.71823E-09 2.86461E-15
1.90386E-09 2.86478E-15
2.09900E-09 2.86495E-15
2.30367E-09 2.86514E-15
2.51785E-09 2.86533E-15
2.74156E-09 2.86553E-15
2.97478E-09 2.86575E-15
3.21752E-09 2.86596E-15
3.46978E-09 2.86619E-15
3.73156E-09 2.86643E-15
4.00286E-09 2.86667E-15
4.28368E-09 2.86693E-15
4.57402E-09 2.86719E-15
4.87388E-09 2.86746E-15
5.18326E-09 2.86774E-15
5.50215E-09 2.86803E-15
5.83057E-09 2.86833E-15
6.16850E-09 2.86863E-15
6.51596E-09 2.86895E-15
6.87293E-09 2.86927E-15
7.23942E-09 2.86961E-15
7.61544E-09 2.86995E-15
1.18991E-08 2.87384E-15
1.71347E-08 2.87861E-15
2.33223E-08 2.88428E-15
3.04617E-08 2.89086E-15
3.85531E-08 2.89836E-15
4.75965E-08 2.90679E-15
5.75917E-08 2.91618E-15
6.85389E-08 2.92655E-15
8.04380E-08 2.93791E-15
9.32891E-08 2.95029E-15
1.07092E-07 2.96371E-15
1.21847E-07 2.97819E-15
1.37554E-07 2.99377E-15
1.54213E-07 3.01046E-15
1.71823E-07 3.02829E-15
1.90386E-07 3.04730E-15
2.09900E-07 3.06750E-15
2.30367E-07 3.08893E-15
2.51785E-07 3.11161E-15
2.74156E-07 3.13557E-15
2.97478E-07 3.16085E-15
3.21752E-07 3.18745E-15
3.46978E-07 3.21542E-15
3.73156E-07 3.24478E-15
4.00286E-07 3.27556E-15
4.28368E-07 3.30776E-15
4.57402E-07 3.34143E-15
4.87388E-07 3.37658E-15
5.18325E-07 3.41324E-15
5.50215E-07 3.45141E-15
5.83057E-07 3.49112E-15
6.16850E-07 3.53238E-15
6.51596E-07 3.57520E-15
6.87293E-07 3.61960E-15
7.23942E-07 3.66559E-15
7.61543E-07 3.71317E-15
1.18991E-06 4.27618E-15
1.71347E-06 4.98712E-15
2.33223E-06 5.81197E-15
3.04617E-06 6.69877E-15
3.85531E-06 7.58955E-15
4.75964E-06 8.43297E-15
5.75916E-06 9.19359E-15
6.85388E-06 9.85544E-15
8.04378E-06 1.04201E-14
9.32888E-06 1.09009E-14
1.07092E-05 1.13163E-14
1.21846E-05 1.16836E-14
1.37553E-05 1.20146E-14
1.54212E-05 1.23147E-14
1.71822E-05 1.25826E-14
1.90385E-05 1.28131E-14
2.09899E-05 1.29999E-14
2.30365E-05 1.31380E-14
2.51783E-05 1.32259E-14
2.74153E-05 1.32664E-14
2.97475E-05 1.32660E-14
3.21749E-05 1.32330E-14
3.46974E-05 1.31763E-14
3.73152E-05 1.31032E-14
4.00281E-05 1.30184E-14
4.28362E-05 1.29241E-14
4.57395E-05 1.28197E-14
4.87380E-05 1.27035E-14
5.18317E-05 1.25734E-14
5.50205E-05 1.24281E-14
5.83045E-05 1.22680E-14
6.16838E-05 1.20949E-14
6.51582E-05 1.19121E-14
6.87277E-05 1.17233E-14
7.23925E-05 1.15320E-14
7.61524E-05 1.13411E-14
9.21439E-05 1.05918E-14
1.09658E-04 9.82906E-15
1.28695E-04 9.07955E-15
1.49255E-04 8.39612E-15
1.71338E-04 7.75049E-15
1.94942E-04 7.15348E-15
2.20070E-04 6.62070E-15
2.46720E-04 6.12750E-15
2.74892E-04 5.67968E-15
3.04586E-04 5.27970E-15
3.35803E-04 4.90997E-15
3.68542E-04 4.57501E-15
4.02802E-04 4.27293E-15
4.38585E-04 3.99242E-15
4.75889E-04 3.73744E-15
5.14715E-04 3.50476E-15
5.55063E-04 3.28747E-15
5.96931E-04 3.08886E-15
6.40321E-04 2.90550E-15
6.85233E-04 2.73336E-15
7.31665E-04 2.57502E-15
7.79618E-04 2.42727E-15
8.29092E-04 2.28806E-15
8.80086E-04 2.15924E-15
9.32601E-04 2.03810E-15
9.86636E-04 1.92380E-15
1.04219E-03 1.81762E-15
1.09927E-03 1.71732E-15
1.15786E-03 1.62281E-15
1.21797E-03 1.53480E-15
1.27961E-03 1.45152E-15
1.34276E-03 1.37321E-15
1.40743E-03 1.30015E-15
1.47362E-03 1.23096E-15
1.54133E-03 1.16602E-15
1.61056E-03 1.10528E-15
1.68131E-03 1.04773E-15
1.75357E-03 9.93761E-16
1.82735E-03 9.43152E-16
1.90265E-03 8.95189E-16
1.97947E-03 8.50237E-16
2.05780E-03 8.07988E-16
2.13765E-03 7.67976E-16
2.21902E-03 7.30496E-16
2.30190E-03 6.95209E-16
2.38630E-03 6.61827E-16
2.47222E-03 6.30560E-16
2.55965E-03 6.01068E-16
2.64859E-03 5.73190E-16
2.73905E-03 5.47046E-16
2.83103E-03 5.22331E-16
2.92452E-03 4.98967E-16
3.01952E-03 4.77006E-16
3.11604E-03 4.56197E-16
3.21407E-03 4.36515E-16
3.31362E-03 4.17966E-16
3.41468E-03 4.00359E-16
3.51725E-03 3.83698E-16
3.62133E-03 3.67959E-16
3.72692E-03 3.53004E-16
3.83403E-03 3.38844E-16
3.94265E-03 3.25436E-16
4.05278E-03 3.12686E-16
4.16442E-03 3.00598E-16
4.27757E-03 2.89123E-16
4.39223E-03 2.78196E-16
4.50840E-03 2.67814E-16
4.62608E-03 2.57931E-16
4.74527E-03 2.48507E-16
4.86597E-03 2.39530E-16
4.98817E-03 2.30964E-16
5.11188E-03 2.22786E-16
5.23711E-03 2.14978E-16
5.36383E-03 2.07519E-16
5.49207E-03 2.00391E-16
5.62181E-03 1.93572E-16
5.75306E-03 1.87052E-16
5.88581E-03 1.80816E-16
6.02007E-03 1.74836E-16
6.15583E-03 1.69115E-16
6.29310E-03 1.63633E-16
6.43187E-03 1.58366E-16
6.57214E-03 1.53321E-16
6.71392E-03 1.48477E-16
6.85720E-03 1.43813E-16
7.00198E-03 1.39344E-16
7.14827E-03 1.35043E-16
7.29605E-03 1.30898E-16
7.44534E-03 1.26927E-16
7.59612E-03 1.23096E-16
7.97965E-03 1.14144E-16
8.37255E-03 1.05996E-16
8.77480E-03 9.85628E-17
9.18641E-03 9.17690E-17
9.60736E-03 8.55515E-17
1.00376E-02 7.98576E-17
1.04773E-02 7.46394E-17
1.09262E-02 6.98511E-17
1.13844E-02 6.54487E-17
1.18520E-02 6.13937E-17
1.23288E-02 5.76548E-17
1.28150E-02 5.42073E-17
