 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.65564E-16 cm**2 = 5.91239E+00 a0**2
 # 1st transport cross section = 6.02084E-18 cm**2 = 2.15008E-01 a0**2
 # 2nd transport cross section = 1.25459E-17 cm**2 = 4.48024E-01 a0**2
 #
 #    Absorption cross section = 7.69325E-17 cm**2 = 2.74731E+00 a0**2
 #   Grand total cross section = 2.42520E-16 cm**2 = 8.66055E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-08 3.24500E-15
1.71347E-08 3.24272E-15
2.33223E-08 3.24004E-15
3.04617E-08 3.23697E-15
3.85531E-08 3.23350E-15
4.75965E-08 3.22966E-15
5.75917E-08 3.22544E-15
6.85389E-08 3.22086E-15
8.04380E-08 3.21593E-15
9.32891E-08 3.21066E-15
1.07092E-07 3.20507E-15
1.21847E-07 3.19916E-15
1.37554E-07 3.19295E-15
1.54213E-07 3.18646E-15
1.71823E-07 3.17970E-15
1.90386E-07 3.17268E-15
2.09900E-07 3.16543E-15
2.30367E-07 3.15796E-15
2.51785E-07 3.15029E-15
2.74156E-07 3.14244E-15
2.97478E-07 3.13442E-15
3.21752E-07 3.12626E-15
3.46978E-07 3.11798E-15
3.73156E-07 3.10960E-15
4.00286E-07 3.10113E-15
4.28368E-07 3.09261E-15
4.57402E-07 3.08405E-15
4.87388E-07 3.07547E-15
5.18325E-07 3.06690E-15
5.50215E-07 3.05837E-15
5.83057E-07 3.04988E-15
6.16850E-07 3.04147E-15
6.51596E-07 3.03316E-15
6.87293E-07 3.02497E-15
7.23942E-07 3.01692E-15
7.61543E-07 3.00904E-15
1.18991E-06 2.94457E-15
1.71347E-06 2.92105E-15
2.33223E-06 2.95630E-15
3.04617E-06 3.06159E-15
3.85531E-06 3.24048E-15
4.75964E-06 3.48896E-15
5.75916E-06 3.79675E-15
6.85388E-06 4.14936E-15
8.04378E-06 4.53050E-15
9.32888E-06 4.92430E-15
1.07092E-05 5.31711E-15
1.21846E-05 5.69856E-15
1.37553E-05 6.06199E-15
1.54212E-05 6.40425E-15
1.71822E-05 6.72505E-15
1.90385E-05 7.02610E-15
2.09899E-05 7.31013E-15
2.30365E-05 7.58010E-15
2.51783E-05 7.83848E-15
2.74153E-05 8.08680E-15
2.97475E-05 8.32548E-15
3.21749E-05 8.55379E-15
3.46974E-05 8.77010E-15
3.73152E-05 8.97214E-15
4.00281E-05 9.15746E-15
4.28362E-05 9.32380E-15
4.57395E-05 9.46947E-15
4.87380E-05 9.59357E-15
5.18317E-05 9.69613E-15
5.50205E-05 9.77808E-15
5.83045E-05 9.84113E-15
6.16838E-05 9.88749E-15
6.51582E-05 9.91966E-15
6.87277E-05 9.94007E-15
7.23925E-05 9.95088E-15
7.61524E-05 9.95377E-15
9.21439E-05 9.90024E-15
1.09658E-04 9.73089E-15
1.28695E-04 9.43490E-15
1.49255E-04 9.06450E-15
1.71338E-04 8.67687E-15
1.94942E-04 8.27605E-15
2.20070E-04 7.85110E-15
2.46720E-04 7.42156E-15
2.74892E-04 7.01372E-15
3.04586E-04 6.62685E-15
3.35803E-04 6.24970E-15
3.68542E-04 5.88764E-15
4.02802E-04 5.55266E-15
4.38585E-04 5.24256E-15
4.75889E-04 4.94792E-15
5.14715E-04 4.66910E-15
5.55063E-04 4.41214E-15
5.96931E-04 4.17534E-15
6.40321E-04 3.95183E-15
6.85233E-04 3.74056E-15
7.31665E-04 3.54502E-15
7.79618E-04 3.36434E-15
8.29092E-04 3.19383E-15
8.80086E-04 3.03223E-15
9.32601E-04 2.88174E-15
9.86636E-04 2.74209E-15
1.04219E-03 2.61006E-15
1.09927E-03 2.48447E-15
1.15786E-03 2.36678E-15
1.21797E-03 2.25702E-15
1.27961E-03 2.15297E-15
1.34276E-03 2.05359E-15
1.40743E-03 1.95986E-15
1.47362E-03 1.87196E-15
1.54133E-03 1.78839E-15
1.61056E-03 1.70828E-15
1.68131E-03 1.63229E-15
1.75357E-03 1.56069E-15
1.82735E-03 1.49248E-15
1.90265E-03 1.42696E-15
1.97947E-03 1.36458E-15
2.05780E-03 1.30566E-15
2.13765E-03 1.24950E-15
2.21902E-03 1.19556E-15
2.30190E-03 1.14414E-15
2.38630E-03 1.09551E-15
2.47222E-03 1.04921E-15
2.55965E-03 1.00480E-15
2.64859E-03 9.62436E-16
2.73905E-03 9.22351E-16
2.83103E-03 8.84230E-16
2.92452E-03 8.47694E-16
3.01952E-03 8.12825E-16
3.11604E-03 7.79793E-16
3.21407E-03 7.48384E-16
3.31362E-03 7.18290E-16
3.41468E-03 6.89539E-16
3.51725E-03 6.62258E-16
3.62133E-03 6.36305E-16
3.72692E-03 6.11443E-16
3.83403E-03 5.87669E-16
3.94265E-03 5.65077E-16
4.05278E-03 5.43578E-16
4.16442E-03 5.22995E-16
4.27757E-03 5.03309E-16
4.39223E-03 4.84583E-16
4.50840E-03 4.66761E-16
4.62608E-03 4.49715E-16
4.74527E-03 4.33413E-16
4.86597E-03 4.17892E-16
4.98817E-03 4.03113E-16
5.11188E-03 3.88983E-16
5.23711E-03 3.75466E-16
5.36383E-03 3.62576E-16
5.49207E-03 3.50284E-16
5.62181E-03 3.38523E-16
5.75306E-03 3.27262E-16
5.88581E-03 3.16500E-16
6.02007E-03 3.06211E-16
6.15583E-03 2.96354E-16
6.29310E-03 2.86904E-16
6.43187E-03 2.77853E-16
6.57214E-03 2.69178E-16
6.71392E-03 2.60856E-16
6.85720E-03 2.52873E-16
7.00198E-03 2.45213E-16
7.14827E-03 2.37857E-16
7.29605E-03 2.30792E-16
7.44534E-03 2.24014E-16
7.59612E-03 2.17504E-16
7.97965E-03 2.02294E-16
8.37255E-03 1.88510E-16
8.77480E-03 1.75967E-16
9.18641E-03 1.64503E-16
9.60736E-03 1.54037E-16
1.00376E-02 1.44395E-16
1.04773E-02 1.35540E-16
1.09262E-02 1.27385E-16
1.13844E-02 1.19829E-16
1.18520E-02 1.12884E-16
1.23288E-02 1.06425E-16
1.28150E-02 1.00440E-16
1.33104E-02 9.48936E-17
1.38150E-02 8.96927E-17
1.43290E-02 8.48764E-17
1.48521E-02 8.03610E-17
1.53845E-02 7.61376E-17
1.59262E-02 7.22164E-17
1.64770E-02 6.85151E-17
1.70371E-02 6.50769E-17
1.76063E-02 6.18473E-17
1.81848E-02 5.88039E-17
1.87724E-02 5.59740E-17
1.93692E-02 5.32869E-17
1.99751E-02 5.07787E-17
2.05901E-02 4.84228E-17
2.12143E-02 4.61901E-17
2.18476E-02 4.41155E-17
2.24900E-02 4.21417E-17
2.31415E-02 4.02911E-17
2.38021E-02 3.85540E-17
2.44717E-02 3.68978E-17
2.51504E-02 3.53559E-17
2.58382E-02 3.38869E-17
2.65349E-02 3.25022E-17
2.72407E-02 3.12039E-17
2.79555E-02 2.99610E-17
2.86793E-02 2.88009E-17
2.94120E-02 2.76946E-17
3.01537E-02 2.66458E-17
3.09043E-02 2.56614E-17
3.16639E-02 2.47154E-17
3.24324E-02 2.38287E-17
3.32098E-02 2.29824E-17
3.39961E-02 2.21760E-17
3.47912E-02 2.14171E-17
3.55952E-02 2.06860E-17
3.64081E-02 1.99970E-17
3.72297E-02 1.93383E-17
3.80602E-02 1.87080E-17
3.88995E-02 1.81125E-17
3.97476E-02 1.75377E-17
4.06044E-02 1.69933E-17
4.14700E-02 1.64710E-17
4.23443E-02 1.59699E-17
4.32273E-02 1.54937E-17
4.41190E-02 1.50333E-17
4.50194E-02 1.45955E-17
4.59284E-02 1.41739E-17
4.68461E-02 1.37691E-17
4.87074E-02 1.30072E-17
5.06030E-02 1.23031E-17
5.25328E-02 1.16506E-17
5.44967E-02 1.10443E-17
5.64946E-02 1.04791E-17
5.85262E-02 9.95143E-18
6.05914E-02 9.45920E-18
6.26901E-02 8.99955E-18
6.48222E-02 8.56854E-18
6.69873E-02 8.16285E-18
6.91854E-02 7.78120E-18
7.14163E-02 7.42305E-18
7.36799E-02 7.08663E-18
7.59760E-02 6.76916E-18
7.83043E-02 6.46875E-18
8.06647E-02 6.18494E-18
8.30571E-02 5.91736E-18
8.54812E-02 5.66469E-18
8.79369E-02 5.42533E-18
9.04240E-02 5.19833E-18
9.29422E-02 4.98331E-18
9.54915E-02 4.77971E-18
9.80716E-02 4.58662E-18
1.00682E-01 4.40322E-18
1.03323E-01 4.22901E-18
1.05995E-01 4.06360E-18
1.08696E-01 3.90649E-18
1.11427E-01 3.75707E-18
1.14188E-01 3.61482E-18
1.16978E-01 3.47935E-18
1.19797E-01 3.35036E-18
1.22645E-01 3.22755E-18
1.25522E-01 3.11053E-18
1.28428E-01 2.99891E-18
1.31361E-01 2.89241E-18
1.34323E-01 2.79080E-18
1.37313E-01 2.69378E-18
1.40330E-01 2.60099E-18
1.43375E-01 2.51223E-18
1.46447E-01 2.42747E-18
1.49545E-01 2.34662E-18
1.52671E-01 2.26930E-18
1.55823E-01 2.19511E-18
1.59001E-01 2.12392E-18
1.62205E-01 2.05579E-18
1.65435E-01 1.99060E-18
1.68690E-01 1.92806E-18
1.71970E-01 1.86801E-18
1.75276E-01 1.81049E-18
1.78606E-01 1.75546E-18
1.81961E-01 1.70262E-18
1.85340E-01 1.65168E-18
1.88743E-01 1.60263E-18
1.92169E-01 1.55558E-18
1.95619E-01 1.51045E-18
1.99092E-01 1.46699E-18
2.02589E-01 1.42509E-18
2.06107E-01 1.38486E-18
2.09649E-01 1.34630E-18
2.13212E-01 1.30917E-18
2.16797E-01 1.27325E-18
2.20404E-01 1.23859E-18
2.24032E-01 1.20528E-18
2.27680E-01 1.17322E-18
2.31350E-01 1.14219E-18
2.35040E-01 1.11217E-18
2.38751E-01 1.08328E-18
2.42481E-01 1.05552E-18
2.46231E-01 1.02870E-18
2.50000E-01 1.00271E-18
2.53788E-01 9.77618E-19
2.57595E-01 9.53493E-19
2.61421E-01 9.30208E-19
2.65264E-01 9.07606E-19
2.69126E-01 8.85700E-19
2.73005E-01 8.64586E-19
2.76901E-01 8.44229E-19
2.80814E-01 8.24475E-19
2.84744E-01 8.05271E-19
2.88691E-01 7.86706E-19
2.92653E-01 7.68818E-19
2.96632E-01 7.51494E-19
3.00625E-01 7.34630E-19
3.04634E-01 7.18269E-19
3.08658E-01 7.02489E-19
3.12697E-01 6.87239E-19
3.16749E-01 6.72400E-19
3.20816E-01 6.57956E-19
3.24896E-01 6.43987E-19
3.28990E-01 6.30503E-19
3.33097E-01 6.17404E-19
3.37216E-01 6.04629E-19
3.41348E-01 5.92228E-19
3.45492E-01 5.80254E-19
3.49647E-01 5.68646E-19
3.53814E-01 5.57321E-19
3.57992E-01 5.46288E-19
3.62181E-01 5.35614E-19
3.66381E-01 5.25284E-19
3.70590E-01 5.15218E-19
3.74810E-01 5.05384E-19
3.79039E-01 4.95836E-19
3.83277E-01 4.86602E-19
3.87524E-01 4.77622E-19
3.91780E-01 4.68838E-19
3.96044E-01 4.60274E-19
4.00316E-01 4.51979E-19
4.04596E-01 4.43931E-19
4.08882E-01 4.36067E-19
4.13176E-01 4.28376E-19
4.17476E-01 4.20907E-19
4.21783E-01 4.13671E-19
4.26095E-01 4.06622E-19
4.30413E-01 3.99724E-19
4.34737E-01 3.93003E-19
4.39065E-01 3.86490E-19
4.43398E-01 3.80157E-19
4.47736E-01 3.73956E-19
4.52077E-01 3.67887E-19
4.56422E-01 3.61984E-19
4.60770E-01 3.56245E-19
4.65122E-01 3.50633E-19
4.69476E-01 3.45134E-19
4.73832E-01 3.39778E-19
4.78190E-01 3.34584E-19
4.82550E-01 3.29526E-19
4.86912E-01 3.24568E-19
4.91274E-01 3.19715E-19
4.95637E-01 3.14989E-19
5.00000E-01 3.10383E-19
5.04363E-01 3.05869E-19
5.08726E-01 3.01450E-19
5.13088E-01 2.97147E-19
5.17450E-01 2.92967E-19
5.21810E-01 2.88881E-19
5.26168E-01 2.84865E-19
5.30524E-01 2.80931E-19
5.34878E-01 2.77099E-19
5.39230E-01 2.73365E-19
5.43578E-01 2.69712E-19
5.47923E-01 2.66132E-19
5.52264E-01 2.62634E-19
5.56602E-01 2.59216E-19
5.60935E-01 2.55870E-19
5.65263E-01 2.52594E-19
5.69587E-01 2.49394E-19
5.73905E-01 2.46269E-19
5.78217E-01 2.43208E-19
5.82524E-01 2.40203E-19
5.86824E-01 2.37265E-19
5.91118E-01 2.34398E-19
5.95404E-01 2.31594E-19
5.99684E-01 2.28839E-19
6.03956E-01 2.26139E-19
6.08220E-01 2.23502E-19
6.12476E-01 2.20925E-19
6.16723E-01 2.18396E-19
6.20961E-01 2.15914E-19
6.25190E-01 2.13486E-19
6.29410E-01 2.11112E-19
6.33619E-01 2.08784E-19
6.37819E-01 2.06501E-19
6.42008E-01 2.04265E-19
6.46186E-01 2.02074E-19
6.50353E-01 1.99927E-19
6.54508E-01 1.97823E-19
6.58652E-01 1.95760E-19
6.62784E-01 1.93738E-19
6.66903E-01 1.91757E-19
6.71010E-01 1.89813E-19
6.75104E-01 1.87908E-19
6.79184E-01 1.86041E-19
6.83251E-01 1.84209E-19
6.87303E-01 1.82410E-19
6.91342E-01 1.80648E-19
6.95366E-01 1.78923E-19
6.99375E-01 1.77228E-19
7.03368E-01 1.75564E-19
7.07347E-01 1.73933E-19
7.11309E-01 1.72331E-19
7.15256E-01 1.70765E-19
7.19186E-01 1.69226E-19
7.23099E-01 1.67708E-19
7.26995E-01 1.66227E-19
7.30874E-01 1.64776E-19
7.34736E-01 1.63346E-19
7.38579E-01 1.61945E-19
7.42405E-01 1.60565E-19
7.46212E-01 1.59215E-19
7.50000E-01 1.57898E-19
7.53769E-01 1.56590E-19
7.57519E-01 1.55312E-19
7.61249E-01 1.54059E-19
7.64960E-01 1.52830E-19
7.68650E-01 1.51629E-19
7.72320E-01 1.50432E-19
7.75968E-01 1.49269E-19
7.79596E-01 1.48128E-19
7.83203E-01 1.47009E-19
7.86788E-01 1.45907E-19
7.90351E-01 1.44814E-19
7.93893E-01 1.43760E-19
7.97411E-01 1.42716E-19
8.00908E-01 1.41697E-19
8.04381E-01 1.40680E-19
8.07831E-01 1.39693E-19
8.11257E-01 1.38727E-19
8.14660E-01 1.37779E-19
8.18039E-01 1.36839E-19
8.21394E-01 1.35913E-19
8.24724E-01 1.35018E-19
8.28030E-01 1.34135E-19
8.31310E-01 1.33268E-19
8.34565E-01 1.32402E-19
8.37795E-01 1.31567E-19
8.40999E-01 1.30747E-19
8.44177E-01 1.29944E-19
8.47329E-01 1.29140E-19
8.50455E-01 1.28358E-19
8.53553E-01 1.27598E-19
8.56625E-01 1.26852E-19
8.59670E-01 1.26113E-19
8.62687E-01 1.25375E-19
8.65677E-01 1.24672E-19
8.68639E-01 1.23975E-19
8.71572E-01 1.23299E-19
8.74478E-01 1.22610E-19
8.77355E-01 1.21952E-19
8.80203E-01 1.21309E-19
8.83022E-01 1.20677E-19
8.85812E-01 1.20052E-19
8.88573E-01 1.19424E-19
8.91304E-01 1.18835E-19
8.94005E-01 1.18249E-19
8.96677E-01 1.17670E-19
8.99318E-01 1.17097E-19
9.01928E-01 1.16531E-19
9.04508E-01 1.16003E-19
9.07058E-01 1.15468E-19
9.09576E-01 1.14932E-19
9.12063E-01 1.14417E-19
9.14519E-01 1.13912E-19
9.16943E-01 1.13428E-19
9.19335E-01 1.12945E-19
9.21696E-01 1.12451E-19
9.24024E-01 1.11991E-19
9.26320E-01 1.11549E-19
9.28584E-01 1.11097E-19
9.30815E-01 1.10653E-19
9.33013E-01 1.10224E-19
9.35178E-01 1.09806E-19
9.37310E-01 1.09406E-19
9.39409E-01 1.09004E-19
9.41474E-01 1.08594E-19
9.43505E-01 1.08211E-19
9.45503E-01 1.07855E-19
9.47467E-01 1.07486E-19
9.49397E-01 1.07108E-19
9.51293E-01 1.06757E-19
9.53154E-01 1.06432E-19
9.54981E-01 1.06100E-19
9.56773E-01 1.05758E-19
9.58530E-01 1.05434E-19
9.60252E-01 1.05136E-19
9.61940E-01 1.04840E-19
9.63592E-01 1.04536E-19
9.65209E-01 1.04238E-19
9.66790E-01 1.03963E-19
9.68336E-01 1.03702E-19
9.69846E-01 1.03435E-19
9.71321E-01 1.03163E-19
9.72759E-01 1.02909E-19
9.74162E-01 1.02680E-19
9.75528E-01 1.02453E-19
9.76858E-01 1.02210E-19
9.78152E-01 1.01972E-19
9.79410E-01 1.01765E-19
9.80631E-01 1.01577E-19
9.81815E-01 1.01377E-19
9.82963E-01 1.01162E-19
9.84074E-01 1.00964E-19
9.85148E-01 1.00797E-19
9.86185E-01 1.00636E-19
9.87185E-01 1.00460E-19
9.88148E-01 1.00286E-19
9.89074E-01 1.00139E-19
9.89962E-01 1.00007E-19
9.90814E-01 9.98584E-20
9.91627E-01 9.97017E-20
9.92404E-01 9.95711E-20
9.93143E-01 9.94718E-20
9.93844E-01 9.93681E-20
9.94508E-01 9.92427E-20
9.95134E-01 9.91261E-20
9.95722E-01 9.90451E-20
9.96273E-01 9.89750E-20
9.96786E-01 9.88796E-20
9.97261E-01 9.87747E-20
9.97698E-01 9.87048E-20
9.98097E-01 9.86676E-20
9.98459E-01 9.86141E-20
9.98782E-01 9.85311E-20
9.99067E-01 9.84684E-20
9.99315E-01 9.84579E-20
9.99524E-01 9.84534E-20
9.99695E-01 9.84008E-20
9.99829E-01 9.83338E-20
9.99924E-01 9.83343E-20
9.99981E-01 9.84069E-20
1.00000E+00 9.85955E-20
