 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.86771E-16 cm**2 = 1.02408E+01 a0**2
 # 1st transport cross section = 2.15105E-17 cm**2 = 7.68155E-01 a0**2
 # 2nd transport cross section = 4.05817E-17 cm**2 = 1.44920E+00 a0**2
 #
 #    Absorption cross section = 2.98285E-16 cm**2 = 1.06520E+01 a0**2
 #   Grand total cross section = 5.85067E-16 cm**2 = 2.08931E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.71036E-14
7.61557E-13 1.71036E-14
1.18994E-12 1.71036E-14
1.71346E-12 1.71036E-14
2.33225E-12 1.71036E-14
3.04617E-12 1.71036E-14
3.85530E-12 1.71036E-14
4.75964E-12 1.71036E-14
5.75917E-12 1.71036E-14
6.85391E-12 1.71036E-14
8.04379E-12 1.71036E-14
9.32893E-12 1.71036E-14
1.07092E-11 1.71036E-14
1.21847E-11 1.71036E-14
1.37554E-11 1.71036E-14
1.54213E-11 1.71036E-14
1.71823E-11 1.71036E-14
1.90386E-11 1.71036E-14
2.09900E-11 1.71036E-14
2.30367E-11 1.71036E-14
2.51785E-11 1.71036E-14
2.74156E-11 1.71036E-14
2.97478E-11 1.71036E-14
3.21752E-11 1.71036E-14
3.46979E-11 1.71036E-14
3.73157E-11 1.71036E-14
4.00286E-11 1.71036E-14
4.28368E-11 1.71036E-14
4.57402E-11 1.71036E-14
4.87388E-11 1.71036E-14
5.18325E-11 1.71035E-14
5.50215E-11 1.71035E-14
5.83057E-11 1.71035E-14
6.16850E-11 1.71035E-14
6.51595E-11 1.71035E-14
6.87293E-11 1.71035E-14
7.23943E-11 1.71035E-14
7.61544E-11 1.71035E-14
1.18991E-10 1.71035E-14
1.71347E-10 1.71035E-14
2.33223E-10 1.71034E-14
3.04617E-10 1.71034E-14
3.85531E-10 1.71033E-14
4.75965E-10 1.71032E-14
5.75917E-10 1.71032E-14
6.85389E-10 1.71031E-14
8.04380E-10 1.71030E-14
9.32891E-10 1.71029E-14
1.07092E-09 1.71028E-14
1.21847E-09 1.71027E-14
1.37554E-09 1.71026E-14
1.54213E-09 1.71024E-14
1.71823E-09 1.71023E-14
1.90386E-09 1.71022E-14
2.09900E-09 1.71020E-14
2.30367E-09 1.71019E-14
2.51785E-09 1.71017E-14
2.74156E-09 1.71015E-14
2.97478E-09 1.71014E-14
3.21752E-09 1.71012E-14
3.46978E-09 1.71010E-14
3.73156E-09 1.71008E-14
4.00286E-09 1.71006E-14
4.28368E-09 1.71004E-14
4.57402E-09 1.71002E-14
4.87388E-09 1.70999E-14
5.18326E-09 1.70997E-14
5.50215E-09 1.70995E-14
5.83057E-09 1.70992E-14
6.16850E-09 1.70990E-14
6.51596E-09 1.70987E-14
6.87293E-09 1.70984E-14
7.23942E-09 1.70982E-14
7.61544E-09 1.70979E-14
1.18991E-08 1.70947E-14
1.71347E-08 1.70908E-14
2.33223E-08 1.70861E-14
3.04617E-08 1.70808E-14
3.85531E-08 1.70748E-14
4.75965E-08 1.70680E-14
5.75917E-08 1.70606E-14
6.85389E-08 1.70524E-14
8.04380E-08 1.70435E-14
9.32891E-08 1.70340E-14
1.07092E-07 1.70237E-14
1.21847E-07 1.70127E-14
1.37554E-07 1.70011E-14
1.54213E-07 1.69887E-14
1.71823E-07 1.69757E-14
1.90386E-07 1.69619E-14
2.09900E-07 1.69475E-14
