 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.58776E-18 cm**2 = 2.35253E-01 a0**2
 # 1st transport cross section = 1.62918E-26 cm**2 = 5.81790E-10 a0**2
 # 2nd transport cross section = 4.88618E-26 cm**2 = 1.74489E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.65138E-08
7.61557E-13 2.88407E-08
1.18994E-12 2.57394E-08
1.71346E-12 2.27399E-08
2.33225E-12 1.99989E-08
3.04617E-12 1.75880E-08
3.85530E-12 1.55168E-08
4.75964E-12 1.37587E-08
5.75917E-12 1.22742E-08
6.85391E-12 1.10155E-08
8.04379E-12 9.93627E-09
9.32893E-12 9.00200E-09
1.07092E-11 8.18524E-09
1.21847E-11 7.46443E-09
1.37554E-11 6.82297E-09
1.54213E-11 6.24810E-09
1.71823E-11 5.73008E-09
1.90386E-11 5.26131E-09
2.09900E-11 4.83588E-09
2.30367E-11 4.44824E-09
2.51785E-11 4.09506E-09
2.74156E-11 3.77316E-09
2.97478E-11 3.47962E-09
3.21752E-11 3.21186E-09
3.46979E-11 2.96755E-09
3.73157E-11 2.74459E-09
4.00286E-11 2.54105E-09
4.28368E-11 2.35518E-09
4.57402E-11 2.18539E-09
4.87388E-11 2.03017E-09
5.18325E-11 1.88808E-09
5.50215E-11 1.75809E-09
5.83057E-11 1.63908E-09
6.16850E-11 1.53002E-09
6.51595E-11 1.42766E-09
6.87293E-11 1.33176E-09
7.23943E-11 1.24501E-09
7.61544E-11 1.16636E-09
1.18991E-10 6.53112E-10
1.71347E-10 3.96452E-10
2.33223E-10 2.53728E-10
3.04617E-10 1.68601E-10
3.85531E-10 1.15619E-10
