 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.79762E-16 cm**2 = 6.41943E+00 a0**2
 # 1st transport cross section = 7.21912E-18 cm**2 = 2.57800E-01 a0**2
 # 2nd transport cross section = 1.48797E-17 cm**2 = 5.31363E-01 a0**2
 #
 #    Absorption cross section = 9.15655E-17 cm**2 = 3.26986E+00 a0**2
 #   Grand total cross section = 2.71353E-16 cm**2 = 9.69019E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.87247E-15
7.61557E-13 3.87247E-15
1.18994E-12 3.87247E-15
1.71346E-12 3.87247E-15
2.33225E-12 3.87247E-15
3.04617E-12 3.87247E-15
3.85530E-12 3.87247E-15
4.75964E-12 3.87247E-15
5.75917E-12 3.87247E-15
6.85391E-12 3.87247E-15
8.04379E-12 3.87247E-15
9.32893E-12 3.87246E-15
1.07092E-11 3.87246E-15
1.21847E-11 3.87246E-15
1.37554E-11 3.87246E-15
1.54213E-11 3.87246E-15
1.71823E-11 3.87246E-15
1.90386E-11 3.87246E-15
2.09900E-11 3.87246E-15
2.30367E-11 3.87246E-15
2.51785E-11 3.87246E-15
2.74156E-11 3.87245E-15
2.97478E-11 3.87245E-15
3.21752E-11 3.87245E-15
3.46979E-11 3.87245E-15
3.73157E-11 3.87245E-15
4.00286E-11 3.87245E-15
4.28368E-11 3.87244E-15
4.57402E-11 3.87244E-15
4.87388E-11 3.87244E-15
5.18325E-11 3.87244E-15
5.50215E-11 3.87244E-15
5.83057E-11 3.87244E-15
6.16850E-11 3.87243E-15
6.51595E-11 3.87243E-15
6.87293E-11 3.87243E-15
7.23943E-11 3.87243E-15
7.61544E-11 3.87243E-15
1.18991E-10 3.87240E-15
1.71347E-10 3.87237E-15
2.33223E-10 3.87233E-15
3.04617E-10 3.87229E-15
3.85531E-10 3.87224E-15
4.75965E-10 3.87219E-15
5.75917E-10 3.87213E-15
6.85389E-10 3.87206E-15
8.04380E-10 3.87199E-15
9.32891E-10 3.87191E-15
1.07092E-09 3.87183E-15
1.21847E-09 3.87174E-15
1.37554E-09 3.87165E-15
1.54213E-09 3.87155E-15
1.71823E-09 3.87144E-15
1.90386E-09 3.87133E-15
2.09900E-09 3.87122E-15
2.30367E-09 3.87109E-15
2.51785E-09 3.87097E-15
2.74156E-09 3.87083E-15
2.97478E-09 3.87069E-15
3.21752E-09 3.87055E-15
3.46978E-09 3.87040E-15
3.73156E-09 3.87024E-15
4.00286E-09 3.87008E-15
4.28368E-09 3.86991E-15
4.57402E-09 3.86974E-15
4.87388E-09 3.86956E-15
