 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.24141E-16 cm**2 = 1.15753E+01 a0**2
 # 1st transport cross section = 2.88062E-17 cm**2 = 1.02869E+00 a0**2
 # 2nd transport cross section = 5.32898E-17 cm**2 = 1.90301E+00 a0**2
 #
 #    Absorption cross section = 4.42858E-16 cm**2 = 1.58148E+01 a0**2
 #   Grand total cross section = 7.67006E-16 cm**2 = 2.73903E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.66324E-14
7.61557E-13 2.66324E-14
1.18994E-12 2.66324E-14
1.71346E-12 2.66324E-14
2.33225E-12 2.66324E-14
3.04617E-12 2.66324E-14
3.85530E-12 2.66324E-14
4.75964E-12 2.66324E-14
5.75917E-12 2.66324E-14
6.85391E-12 2.66324E-14
8.04379E-12 2.66324E-14
9.32893E-12 2.66324E-14
1.07092E-11 2.66324E-14
1.21847E-11 2.66324E-14
1.37554E-11 2.66324E-14
1.54213E-11 2.66324E-14
1.71823E-11 2.66324E-14
1.90386E-11 2.66324E-14
2.09900E-11 2.66324E-14
2.30367E-11 2.66324E-14
2.51785E-11 2.66324E-14
2.74156E-11 2.66324E-14
2.97478E-11 2.66324E-14
3.21752E-11 2.66324E-14
3.46979E-11 2.66324E-14
3.73157E-11 2.66324E-14
4.00286E-11 2.66324E-14
4.28368E-11 2.66324E-14
4.57402E-11 2.66324E-14
4.87388E-11 2.66324E-14
5.18325E-11 2.66324E-14
5.50215E-11 2.66324E-14
5.83057E-11 2.66324E-14
6.16850E-11 2.66324E-14
6.51595E-11 2.66324E-14
6.87293E-11 2.66324E-14
7.23943E-11 2.66323E-14
7.61544E-11 2.66323E-14
1.18991E-10 2.66323E-14
1.71347E-10 2.66323E-14
2.33223E-10 2.66322E-14
3.04617E-10 2.66322E-14
3.85531E-10 2.66321E-14
4.75965E-10 2.66321E-14
5.75917E-10 2.66320E-14
6.85389E-10 2.66320E-14
8.04380E-10 2.66319E-14
9.32891E-10 2.66318E-14
1.07092E-09 2.66317E-14
1.21847E-09 2.66316E-14
1.37554E-09 2.66315E-14
1.54213E-09 2.66314E-14
1.71823E-09 2.66313E-14
1.90386E-09 2.66312E-14
2.09900E-09 2.66310E-14
2.30367E-09 2.66309E-14
2.51785E-09 2.66308E-14
2.74156E-09 2.66306E-14
2.97478E-09 2.66305E-14
3.21752E-09 2.66303E-14
3.46978E-09 2.66302E-14
3.73156E-09 2.66300E-14
4.00286E-09 2.66298E-14
4.28368E-09 2.66296E-14
4.57402E-09 2.66294E-14
4.87388E-09 2.66292E-14
5.18326E-09 2.66290E-14
5.50215E-09 2.66288E-14
5.83057E-09 2.66286E-14
6.16850E-09 2.66284E-14
6.51596E-09 2.66282E-14
6.87293E-09 2.66280E-14
7.23942E-09 2.66277E-14
7.61544E-09 2.66275E-14
1.18991E-08 2.66247E-14
1.71347E-08 2.66213E-14
2.33223E-08 2.66173E-14
3.04617E-08 2.66127E-14
3.85531E-08 2.66075E-14
4.75965E-08 2.66016E-14
5.75917E-08 2.65952E-14
6.85389E-08 2.65881E-14
8.04380E-08 2.65804E-14
9.32891E-08 2.65722E-14
1.07092E-07 2.65633E-14
1.21847E-07 2.65537E-14
1.37554E-07 2.65436E-14
1.54213E-07 2.65329E-14
1.71823E-07 2.65216E-14
1.90386E-07 2.65096E-14
2.09900E-07 2.64971E-14
2.30367E-07 2.64840E-14
2.51785E-07 2.64702E-14
2.74156E-07 2.64559E-14
2.97478E-07 2.64409E-14
3.21752E-07 2.64254E-14
3.46978E-07 2.64093E-14
3.73156E-07 2.63925E-14
4.00286E-07 2.63752E-14
4.28368E-07 2.63573E-14
4.57402E-07 2.63388E-14
4.87388E-07 2.63197E-14
5.18325E-07 2.63000E-14
5.50215E-07 2.62798E-14
5.83057E-07 2.62589E-14
6.16850E-07 2.62375E-14
6.51596E-07 2.62155E-14
6.87293E-07 2.61929E-14
7.23942E-07 2.61698E-14
7.61543E-07 2.61461E-14
1.18991E-06 2.58779E-14
1.71347E-06 2.55552E-14
2.33223E-06 2.51811E-14
3.04617E-06 2.47588E-14
3.85531E-06 2.42921E-14
4.75964E-06 2.37850E-14
5.75916E-06 2.32418E-14
6.85388E-06 2.26669E-14
8.04378E-06 2.20649E-14
9.32888E-06 2.14404E-14
1.07092E-05 2.07979E-14
1.21846E-05 2.01420E-14
1.37553E-05 1.94770E-14
1.54212E-05 1.88070E-14
1.71822E-05 1.81362E-14
1.90385E-05 1.74681E-14
2.09899E-05 1.68062E-14
2.30365E-05 1.61535E-14
2.51783E-05 1.55130E-14
2.74153E-05 1.48869E-14
2.97475E-05 1.42774E-14
3.21749E-05 1.36862E-14
3.46974E-05 1.31148E-14
3.73152E-05 1.25644E-14
4.00281E-05 1.20356E-14
4.28362E-05 1.15291E-14
4.57395E-05 1.10451E-14
