 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 7.90899E-16 cm**2 = 2.82435E+01 a0**2
 # 1st transport cross section = 5.49833E-17 cm**2 = 1.96349E+00 a0**2
 # 2nd transport cross section = 9.22104E-17 cm**2 = 3.29289E+00 a0**2
 #
 #    Absorption cross section = 1.31299E-15 cm**2 = 4.68878E+01 a0**2
 #   Grand total cross section = 2.10399E-15 cm**2 = 7.51347E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.54788E-14
7.61557E-13 8.54788E-14
1.18994E-12 8.54788E-14
1.71346E-12 8.54788E-14
2.33225E-12 8.54788E-14
3.04617E-12 8.54788E-14
3.85530E-12 8.54788E-14
4.75964E-12 8.54788E-14
5.75917E-12 8.54788E-14
6.85391E-12 8.54788E-14
8.04379E-12 8.54788E-14
9.32893E-12 8.54788E-14
1.07092E-11 8.54788E-14
1.21847E-11 8.54788E-14
1.37554E-11 8.54788E-14
1.54213E-11 8.54788E-14
1.71823E-11 8.54788E-14
1.90386E-11 8.54788E-14
2.09900E-11 8.54788E-14
2.30367E-11 8.54788E-14
2.51785E-11 8.54788E-14
2.74156E-11 8.54788E-14
2.97478E-11 8.54788E-14
3.21752E-11 8.54788E-14
3.46979E-11 8.54788E-14
3.73157E-11 8.54788E-14
4.00286E-11 8.54788E-14
4.28368E-11 8.54788E-14
4.57402E-11 8.54788E-14
4.87388E-11 8.54788E-14
5.18325E-11 8.54788E-14
5.50215E-11 8.54788E-14
5.83057E-11 8.54788E-14
6.16850E-11 8.54788E-14
6.51595E-11 8.54788E-14
6.87293E-11 8.54788E-14
7.23943E-11 8.54788E-14
7.61544E-11 8.54788E-14
1.18991E-10 8.54787E-14
1.71347E-10 8.54787E-14
2.33223E-10 8.54787E-14
3.04617E-10 8.54786E-14
3.85531E-10 8.54786E-14
4.75965E-10 8.54785E-14
5.75917E-10 8.54785E-14
6.85389E-10 8.54784E-14
8.04380E-10 8.54783E-14
9.32891E-10 8.54782E-14
1.07092E-09 8.54782E-14
1.21847E-09 8.54781E-14
1.37554E-09 8.54780E-14
1.54213E-09 8.54779E-14
1.71823E-09 8.54778E-14
1.90386E-09 8.54777E-14
2.09900E-09 8.54775E-14
2.30367E-09 8.54774E-14
2.51785E-09 8.54773E-14
2.74156E-09 8.54772E-14
2.97478E-09 8.54770E-14
3.21752E-09 8.54769E-14
3.46978E-09 8.54767E-14
3.73156E-09 8.54766E-14
4.00286E-09 8.54764E-14
4.28368E-09 8.54762E-14
4.57402E-09 8.54761E-14
4.87388E-09 8.54759E-14
5.18326E-09 8.54757E-14
5.50215E-09 8.54755E-14
5.83057E-09 8.54753E-14
6.16850E-09 8.54751E-14
6.51596E-09 8.54749E-14
6.87293E-09 8.54747E-14
7.23942E-09 8.54744E-14
7.61544E-09 8.54742E-14
1.18991E-08 8.54716E-14
1.71347E-08 8.54685E-14
2.33223E-08 8.54648E-14
3.04617E-08 8.54605E-14
3.85531E-08 8.54556E-14
4.75965E-08 8.54501E-14
5.75917E-08 8.54441E-14
6.85389E-08 8.54375E-14
8.04380E-08 8.54304E-14
9.32891E-08 8.54226E-14
1.07092E-07 8.54143E-14
1.21847E-07 8.54055E-14
1.37554E-07 8.53960E-14
1.54213E-07 8.53860E-14
1.71823E-07 8.53754E-14
1.90386E-07 8.53643E-14
2.09900E-07 8.53526E-14
2.30367E-07 8.53403E-14
2.51785E-07 8.53274E-14
2.74156E-07 8.53140E-14
2.97478E-07 8.53000E-14
3.21752E-07 8.52855E-14
3.46978E-07 8.52703E-14
3.73156E-07 8.52547E-14
4.00286E-07 8.52384E-14
4.28368E-07 8.52216E-14
4.57402E-07 8.52042E-14
4.87388E-07 8.51863E-14
5.18325E-07 8.51678E-14
5.50215E-07 8.51488E-14
5.83057E-07 8.51291E-14
6.16850E-07 8.51090E-14
6.51596E-07 8.50883E-14
6.87293E-07 8.50670E-14
7.23942E-07 8.50451E-14
7.61543E-07 8.50227E-14
1.18991E-06 8.47686E-14
1.71347E-06 8.44602E-14
2.33223E-06 8.40989E-14
3.04617E-06 8.36863E-14
3.85531E-06 8.32241E-14
4.75964E-06 8.27143E-14
5.75916E-06 8.21589E-14
6.85388E-06 8.15603E-14
8.04378E-06 8.09207E-14
9.32888E-06 8.02427E-14
1.07092E-05 7.95290E-14
1.21846E-05 7.87820E-14
1.37553E-05 7.80047E-14
1.54212E-05 7.71997E-14
1.71822E-05 7.63698E-14
1.90385E-05 7.55177E-14
2.09899E-05 7.46462E-14
2.30365E-05 7.37581E-14
2.51783E-05 7.28559E-14
2.74153E-05 7.19421E-14
2.97475E-05 7.10194E-14
3.21749E-05 7.00901E-14
3.46974E-05 6.91564E-14
3.73152E-05 6.82205E-14
4.00281E-05 6.72845E-14
4.28362E-05 6.63503E-14
4.57395E-05 6.54196E-14
4.87380E-05 6.44941E-14
5.18317E-05 6.35752E-14
5.50205E-05 6.26644E-14
5.83045E-05 6.17628E-14
6.16838E-05 6.08714E-14
6.51582E-05 5.99913E-14
6.87277E-05 5.91232E-14
7.23925E-05 5.82678E-14
7.61524E-05 5.74255E-14
9.21439E-05 5.41956E-14
1.09658E-04 5.11927E-14
1.28695E-04 4.84069E-14
1.49255E-04 4.58153E-14
1.71338E-04 4.33892E-14
1.94942E-04 4.11004E-14
2.20070E-04 3.89251E-14
2.46720E-04 3.68462E-14
2.74892E-04 3.48541E-14
3.04586E-04 3.29452E-14
3.35803E-04 3.11204E-14
3.68542E-04 2.93828E-14
4.02802E-04 2.77352E-14
4.38585E-04 2.61790E-14
4.75889E-04 2.47132E-14
5.14715E-04 2.33340E-14
5.55063E-04 2.20357E-14
5.96931E-04 2.08115E-14
6.40321E-04 1.96540E-14
6.85233E-04 1.85568E-14
7.31665E-04 1.75145E-14
7.79618E-04 1.65233E-14
8.29092E-04 1.55808E-14
8.80086E-04 1.46856E-14
9.32601E-04 1.38369E-14
9.86636E-04 1.30343E-14
1.04219E-03 1.22768E-14
1.09927E-03 1.15629E-14
1.15786E-03 1.08906E-14
1.21797E-03 1.02575E-14
1.27961E-03 9.66061E-15
1.34276E-03 9.09722E-15
1.40743E-03 8.56470E-15
1.47362E-03 8.06083E-15
1.54133E-03 7.58389E-15
1.61056E-03 7.13258E-15
1.68131E-03 6.70597E-15
1.75357E-03 6.30329E-15
1.82735E-03 5.92385E-15
1.90265E-03 5.56686E-15
1.97947E-03 5.23139E-15
2.05780E-03 4.91634E-15
2.13765E-03 4.62049E-15
2.21902E-03 4.34255E-15
2.30190E-03 4.08128E-15
2.38630E-03 3.83553E-15
2.47222E-03 3.60431E-15
2.55965E-03 3.38678E-15
2.64859E-03 3.18227E-15
2.73905E-03 2.99019E-15
2.83103E-03 2.81006E-15
2.92452E-03 2.64137E-15
3.01952E-03 2.48361E-15
3.11604E-03 2.33622E-15
3.21407E-03 2.19860E-15
3.31362E-03 2.07014E-15
3.41468E-03 1.95023E-15
3.51725E-03 1.83829E-15
3.62133E-03 1.73380E-15
3.72692E-03 1.63628E-15
3.83403E-03 1.54533E-15
3.94265E-03 1.46059E-15
4.05278E-03 1.38174E-15
4.16442E-03 1.30846E-15
4.27757E-03 1.24045E-15
4.39223E-03 1.17740E-15
4.50840E-03 1.11900E-15
4.62608E-03 1.06494E-15
4.74527E-03 1.01493E-15
4.86597E-03 9.68668E-16
4.98817E-03 9.25913E-16
5.11188E-03 8.86429E-16
5.23711E-03 8.50006E-16
5.36383E-03 8.16452E-16
5.49207E-03 7.85583E-16
5.62181E-03 7.57223E-16
5.75306E-03 7.31195E-16
5.88581E-03 7.07324E-16
6.02007E-03 6.85439E-16
6.15583E-03 6.65380E-16
6.29310E-03 6.46999E-16
6.43187E-03 6.30163E-16
6.57214E-03 6.14760E-16
6.71392E-03 6.00692E-16
6.85720E-03 5.87872E-16
7.00198E-03 5.76218E-16
7.14827E-03 5.65648E-16
7.29605E-03 5.56075E-16
7.44534E-03 5.47409E-16
7.59612E-03 5.39553E-16
7.97965E-03 5.22863E-16
8.37255E-03 5.09469E-16
8.77480E-03 4.98691E-16
9.18641E-03 4.90154E-16
9.60736E-03 4.83348E-16
1.00376E-02 4.77528E-16
1.04773E-02 4.72084E-16
1.09262E-02 4.66843E-16
1.13844E-02 4.61883E-16
1.18520E-02 4.57113E-16
1.23288E-02 4.52161E-16
1.28150E-02 4.46691E-16
1.33104E-02 4.40708E-16
1.38150E-02 4.34444E-16
1.43290E-02 4.27992E-16
1.48521E-02 4.21168E-16
1.53845E-02 4.13754E-16
1.59262E-02 4.05790E-16
1.64770E-02 3.97531E-16
1.70371E-02 3.89139E-16
1.76063E-02 3.80531E-16
1.81848E-02 3.71545E-16
1.87724E-02 3.62202E-16
1.93692E-02 3.52717E-16
1.99751E-02 3.43262E-16
2.05901E-02 3.33804E-16
2.12143E-02 3.24210E-16
2.18476E-02 3.14467E-16
2.24900E-02 3.04730E-16
2.31415E-02 2.95154E-16
2.38021E-02 2.85736E-16
2.44717E-02 2.76365E-16
2.51504E-02 2.66998E-16
2.58382E-02 2.57735E-16
2.65349E-02 2.48704E-16
2.72407E-02 2.39922E-16
2.79555E-02 2.31295E-16
2.86793E-02 2.22763E-16
2.94120E-02 2.14382E-16
3.01537E-02 2.06252E-16
3.09043E-02 1.98400E-16
3.16639E-02 1.90755E-16
3.24324E-02 1.83253E-16
3.32098E-02 1.75914E-16
3.39961E-02 1.68815E-16
3.47912E-02 1.61987E-16
3.55952E-02 1.55385E-16
3.64081E-02 1.48943E-16
3.72297E-02 1.42662E-16
3.80602E-02 1.36595E-16
3.88995E-02 1.30778E-16
3.97476E-02 1.25183E-16
4.06044E-02 1.19754E-16
4.14700E-02 1.14478E-16
4.23443E-02 1.09390E-16
4.32273E-02 1.04522E-16
4.41190E-02 9.98646E-17
4.50194E-02 9.53734E-17
4.59284E-02 9.10264E-17
4.68461E-02 8.68434E-17
4.87074E-02 7.90583E-17
5.06030E-02 7.19264E-17
5.25328E-02 6.53880E-17
5.44967E-02 5.95148E-17
5.64946E-02 5.41761E-17
5.85262E-02 4.93966E-17
6.05914E-02 4.51554E-17
6.26901E-02 4.13618E-17
6.48222E-02 3.80463E-17
6.69873E-02 3.51340E-17
6.91854E-02 3.25870E-17
7.14163E-02 3.04000E-17
7.36799E-02 2.84985E-17
7.59760E-02 2.68711E-17
7.83043E-02 2.54833E-17
8.06647E-02 2.42875E-17
8.30571E-02 2.32745E-17
8.54812E-02 2.24057E-17
8.79369E-02 2.16591E-17
9.04240E-02 2.10207E-17
9.29422E-02 2.04659E-17
9.54915E-02 1.99843E-17
9.80716E-02 1.95627E-17
1.00682E-01 1.91915E-17
1.03323E-01 1.88616E-17
1.05995E-01 1.85669E-17
1.08696E-01 1.83034E-17
1.11427E-01 1.80611E-17
1.14188E-01 1.78416E-17
1.16978E-01 1.76381E-17
1.19797E-01 1.74431E-17
1.22645E-01 1.72614E-17
1.25522E-01 1.70811E-17
1.28428E-01 1.69009E-17
1.31361E-01 1.67240E-17
1.34323E-01 1.65366E-17
1.37313E-01 1.63445E-17
1.40330E-01 1.61465E-17
1.43375E-01 1.59318E-17
1.46447E-01 1.57116E-17
1.49545E-01 1.54797E-17
1.52671E-01 1.52320E-17
1.55823E-01 1.49812E-17
1.59001E-01 1.47176E-17
1.62205E-01 1.44447E-17
1.65435E-01 1.41726E-17
1.68690E-01 1.38905E-17
1.71970E-01 1.36074E-17
1.75276E-01 1.33285E-17
1.78606E-01 1.30439E-17
1.81961E-01 1.27653E-17
1.85340E-01 1.24925E-17
1.88743E-01 1.22177E-17
1.92169E-01 1.19532E-17
1.95619E-01 1.16941E-17
1.99092E-01 1.14355E-17
2.02589E-01 1.11889E-17
2.06107E-01 1.09463E-17
2.09649E-01 1.07060E-17
2.13212E-01 1.04777E-17
2.16797E-01 1.02519E-17
2.20404E-01 1.00299E-17
2.24032E-01 9.81947E-18
2.27680E-01 9.61087E-18
2.31350E-01 9.40750E-18
2.35040E-01 9.21522E-18
2.38751E-01 9.02469E-18
2.42481E-01 8.84060E-18
2.46231E-01 8.66718E-18
2.50000E-01 8.49562E-18
2.53788E-01 8.33113E-18
2.57595E-01 8.17670E-18
2.61421E-01 8.02403E-18
2.65264E-01 7.87833E-18
2.69126E-01 7.74176E-18
2.73005E-01 7.60650E-18
2.76901E-01 7.47747E-18
2.80814E-01 7.35648E-18
2.84744E-01 7.23620E-18
2.88691E-01 7.12105E-18
2.92653E-01 7.01296E-18
2.96632E-01 6.90507E-18
3.00625E-01 6.80118E-18
3.04634E-01 6.70363E-18
3.08658E-01 6.60608E-18
3.12697E-01 6.51149E-18
3.16749E-01 6.42281E-18
3.20816E-01 6.33424E-18
3.24896E-01 6.24767E-18
3.28990E-01 6.16669E-18
3.33097E-01 6.08618E-18
3.37216E-01 6.00672E-18
3.41348E-01 5.93241E-18
3.45492E-01 5.85905E-18
3.49647E-01 5.78581E-18
3.53814E-01 5.71698E-18
3.57992E-01 5.64963E-18
3.62181E-01 5.58160E-18
3.66381E-01 5.51691E-18
3.70590E-01 5.45424E-18
3.74810E-01 5.39042E-18
3.79039E-01 5.32865E-18
3.83277E-01 5.26936E-18
3.87524E-01 5.20899E-18
3.91780E-01 5.14938E-18
3.96044E-01 5.09249E-18
4.00316E-01 5.03521E-18
4.04596E-01 4.97766E-18
4.08882E-01 4.92268E-18
4.13176E-01 4.86843E-18
4.17476E-01 4.81342E-18
4.21783E-01 4.76037E-18
4.26095E-01 4.70915E-18
4.30413E-01 4.65741E-18
4.34737E-01 4.60665E-18
4.39065E-01 4.55833E-18
4.43398E-01 4.51032E-18
4.47736E-01 4.46239E-18
4.52077E-01 4.41664E-18
4.56422E-01 4.37222E-18
4.60770E-01 4.32753E-18
4.65122E-01 4.28403E-18
4.69476E-01 4.24244E-18
4.73832E-01 4.20099E-18
4.78190E-01 4.15962E-18
4.82550E-01 4.11987E-18
4.86912E-01 4.08106E-18
4.91274E-01 4.04190E-18
4.95637E-01 4.00339E-18
5.00000E-01 3.96626E-18
5.04363E-01 3.92926E-18
5.08726E-01 3.89207E-18
5.13088E-01 3.85588E-18
5.17450E-01 3.82062E-18
5.21810E-01 3.78521E-18
5.26168E-01 3.75001E-18
5.30524E-01 3.71596E-18
5.34878E-01 3.68251E-18
5.39230E-01 3.64901E-18
5.43578E-01 3.61609E-18
5.47923E-01 3.58431E-18
5.52264E-01 3.55300E-18
5.56602E-01 3.52183E-18
5.60935E-01 3.49147E-18
5.65263E-01 3.46215E-18
5.69587E-01 3.43325E-18
5.73905E-01 3.40462E-18
5.78217E-01 3.37681E-18
5.82524E-01 3.34990E-18
5.86824E-01 3.32336E-18
5.91118E-01 3.29708E-18
5.95404E-01 3.27151E-18
5.99684E-01 3.24665E-18
6.03956E-01 3.22208E-18
6.08220E-01 3.19769E-18
6.12476E-01 3.17383E-18
6.16723E-01 3.15051E-18
6.20961E-01 3.12741E-18
6.25190E-01 3.10442E-18
6.29410E-01 3.08177E-18
6.33619E-01 3.05953E-18
