 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.35117E-16 cm**2 = 1.19672E+01 a0**2
 # 1st transport cross section = 3.08831E-17 cm**2 = 1.10286E+00 a0**2
 # 2nd transport cross section = 5.68312E-17 cm**2 = 2.02948E+00 a0**2
 #
 #    Absorption cross section = 4.91384E-16 cm**2 = 1.75476E+01 a0**2
 #   Grand total cross section = 8.26510E-16 cm**2 = 2.95152E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.20220E-14
7.61557E-13 3.20220E-14
1.18994E-12 3.20220E-14
1.71346E-12 3.20220E-14
2.33225E-12 3.20220E-14
3.04617E-12 3.20220E-14
3.85530E-12 3.20220E-14
4.75964E-12 3.20220E-14
5.75917E-12 3.20220E-14
6.85391E-12 3.20220E-14
8.04379E-12 3.20220E-14
9.32893E-12 3.20220E-14
1.07092E-11 3.20220E-14
1.21847E-11 3.20220E-14
1.37554E-11 3.20220E-14
1.54213E-11 3.20220E-14
1.71823E-11 3.20220E-14
1.90386E-11 3.20220E-14
2.09900E-11 3.20220E-14
2.30367E-11 3.20220E-14
2.51785E-11 3.20220E-14
2.74156E-11 3.20220E-14
2.97478E-11 3.20220E-14
3.21752E-11 3.20220E-14
3.46979E-11 3.20220E-14
3.73157E-11 3.20220E-14
4.00286E-11 3.20220E-14
4.28368E-11 3.20220E-14
4.57402E-11 3.20220E-14
4.87388E-11 3.20220E-14
5.18325E-11 3.20220E-14
5.50215E-11 3.20220E-14
5.83057E-11 3.20219E-14
6.16850E-11 3.20219E-14
6.51595E-11 3.20219E-14
6.87293E-11 3.20219E-14
7.23943E-11 3.20219E-14
7.61544E-11 3.20219E-14
1.18991E-10 3.20219E-14
1.71347E-10 3.20219E-14
2.33223E-10 3.20218E-14
3.04617E-10 3.20217E-14
3.85531E-10 3.20217E-14
4.75965E-10 3.20216E-14
5.75917E-10 3.20215E-14
6.85389E-10 3.20214E-14
8.04380E-10 3.20213E-14
9.32891E-10 3.20212E-14
1.07092E-09 3.20211E-14
1.21847E-09 3.20210E-14
1.37554E-09 3.20208E-14
1.54213E-09 3.20207E-14
1.71823E-09 3.20205E-14
1.90386E-09 3.20204E-14
2.09900E-09 3.20202E-14
2.30367E-09 3.20200E-14
2.51785E-09 3.20199E-14
2.74156E-09 3.20197E-14
2.97478E-09 3.20195E-14
3.21752E-09 3.20193E-14
3.46978E-09 3.20191E-14
3.73156E-09 3.20188E-14
4.00286E-09 3.20186E-14
4.28368E-09 3.20184E-14
4.57402E-09 3.20181E-14
4.87388E-09 3.20179E-14
5.18326E-09 3.20176E-14
5.50215E-09 3.20173E-14
5.83057E-09 3.20171E-14
6.16850E-09 3.20168E-14
6.51596E-09 3.20165E-14
6.87293E-09 3.20162E-14
7.23942E-09 3.20159E-14
7.61544E-09 3.20156E-14
1.18991E-08 3.20119E-14
1.71347E-08 3.20075E-14
2.33223E-08 3.20023E-14
3.04617E-08 3.19962E-14
3.85531E-08 3.19894E-14
4.75965E-08 3.19817E-14
5.75917E-08 3.19733E-14
6.85389E-08 3.19640E-14
8.04380E-08 3.19540E-14
9.32891E-08 3.19432E-14
1.07092E-07 3.19315E-14
1.21847E-07 3.19191E-14
1.37554E-07 3.19058E-14
1.54213E-07 3.18918E-14
1.71823E-07 3.18770E-14
1.90386E-07 3.18614E-14
2.09900E-07 3.18450E-14
2.30367E-07 3.18278E-14
2.51785E-07 3.18099E-14
2.74156E-07 3.17911E-14
2.97478E-07 3.17716E-14
3.21752E-07 3.17513E-14
3.46978E-07 3.17302E-14
3.73156E-07 3.17084E-14
4.00286E-07 3.16858E-14
4.28368E-07 3.16624E-14
4.57402E-07 3.16383E-14
4.87388E-07 3.16133E-14
