 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.65479E-16 cm**2 = 9.48043E+00 a0**2
 # 1st transport cross section = 1.78098E-17 cm**2 = 6.36000E-01 a0**2
 # 2nd transport cross section = 3.40844E-17 cm**2 = 1.21717E+00 a0**2
 #
 #    Absorption cross section = 2.37486E-16 cm**2 = 8.48077E+00 a0**2
 #   Grand total cross section = 5.02982E-16 cm**2 = 1.79618E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.29978E-14
7.61557E-13 1.29978E-14
1.18994E-12 1.29978E-14
1.71346E-12 1.29978E-14
2.33225E-12 1.29978E-14
3.04617E-12 1.29978E-14
3.85530E-12 1.29978E-14
4.75964E-12 1.29978E-14
5.75917E-12 1.29978E-14
6.85391E-12 1.29978E-14
8.04379E-12 1.29978E-14
9.32893E-12 1.29978E-14
1.07092E-11 1.29978E-14
1.21847E-11 1.29978E-14
1.37554E-11 1.29978E-14
1.54213E-11 1.29978E-14
1.71823E-11 1.29978E-14
1.90386E-11 1.29978E-14
2.09900E-11 1.29978E-14
2.30367E-11 1.29978E-14
2.51785E-11 1.29978E-14
2.74156E-11 1.29978E-14
2.97478E-11 1.29978E-14
3.21752E-11 1.29978E-14
3.46979E-11 1.29978E-14
3.73157E-11 1.29978E-14
4.00286E-11 1.29978E-14
4.28368E-11 1.29978E-14
4.57402E-11 1.29978E-14
4.87388E-11 1.29977E-14
5.18325E-11 1.29977E-14
5.50215E-11 1.29977E-14
5.83057E-11 1.29977E-14
6.16850E-11 1.29977E-14
6.51595E-11 1.29977E-14
6.87293E-11 1.29977E-14
7.23943E-11 1.29977E-14
7.61544E-11 1.29977E-14
1.18991E-10 1.29977E-14
1.71347E-10 1.29977E-14
2.33223E-10 1.29976E-14
3.04617E-10 1.29975E-14
3.85531E-10 1.29975E-14
4.75965E-10 1.29974E-14
5.75917E-10 1.29973E-14
6.85389E-10 1.29972E-14
8.04380E-10 1.29972E-14
9.32891E-10 1.29970E-14
1.07092E-09 1.29969E-14
1.21847E-09 1.29968E-14
1.37554E-09 1.29967E-14
1.54213E-09 1.29966E-14
1.71823E-09 1.29964E-14
1.90386E-09 1.29963E-14
2.09900E-09 1.29961E-14
2.30367E-09 1.29960E-14
2.51785E-09 1.29958E-14
2.74156E-09 1.29956E-14
2.97478E-09 1.29954E-14
3.21752E-09 1.29952E-14
3.46978E-09 1.29950E-14
3.73156E-09 1.29948E-14
4.00286E-09 1.29946E-14
4.28368E-09 1.29944E-14
4.57402E-09 1.29942E-14
4.87388E-09 1.29939E-14
5.18326E-09 1.29937E-14
5.50215E-09 1.29934E-14
5.83057E-09 1.29932E-14
6.16850E-09 1.29929E-14
6.51596E-09 1.29926E-14
6.87293E-09 1.29924E-14
7.23942E-09 1.29921E-14
7.61544E-09 1.29918E-14
1.18991E-08 1.29884E-14
1.71347E-08 1.29842E-14
2.33223E-08 1.29794E-14
3.04617E-08 1.29737E-14
3.85531E-08 1.29673E-14
4.75965E-08 1.29602E-14
5.75917E-08 1.29524E-14
6.85389E-08 1.29437E-14
8.04380E-08 1.29344E-14
9.32891E-08 1.29243E-14
1.07092E-07 1.29135E-14
1.21847E-07 1.29019E-14
1.37554E-07 1.28896E-14
1.54213E-07 1.28766E-14
1.71823E-07 1.28629E-14
1.90386E-07 1.28484E-14
2.09900E-07 1.28332E-14
2.30367E-07 1.28173E-14
2.51785E-07 1.28007E-14
2.74156E-07 1.27834E-14
2.97478E-07 1.27654E-14
3.21752E-07 1.27467E-14
3.46978E-07 1.27273E-14
3.73156E-07 1.27072E-14
4.00286E-07 1.26864E-14
4.28368E-07 1.26649E-14
4.57402E-07 1.26428E-14
4.87388E-07 1.26200E-14
5.18325E-07 1.25965E-14
5.50215E-07 1.25723E-14
5.83057E-07 1.25475E-14
6.16850E-07 1.25221E-14
6.51596E-07 1.24960E-14
6.87293E-07 1.24693E-14
7.23942E-07 1.24419E-14
7.61543E-07 1.24139E-14
1.18991E-06 1.21011E-14
1.71347E-06 1.17333E-14
2.33223E-06 1.13184E-14
3.04617E-06 1.08649E-14
3.85531E-06 1.03819E-14
4.75964E-06 9.87842E-15
5.75916E-06 9.36346E-15
6.85388E-06 8.84553E-15
8.04378E-06 8.33253E-15
9.32888E-06 7.83151E-15
1.07092E-05 7.34862E-15
1.21846E-05 6.88892E-15
1.37553E-05 6.45644E-15
1.54212E-05 6.05411E-15
1.71822E-05 5.68386E-15
1.90385E-05 5.34668E-15
2.09899E-05 5.04271E-15
2.30365E-05 4.77137E-15
2.51783E-05 4.53150E-15
2.74153E-05 4.32149E-15
2.97475E-05 4.13937E-15
3.21749E-05 3.98299E-15
3.46974E-05 3.85008E-15
3.73152E-05 3.73835E-15
4.00281E-05 3.64557E-15
4.28362E-05 3.56963E-15
4.57395E-05 3.50859E-15
4.87380E-05 3.46065E-15
5.18317E-05 3.42426E-15
5.50205E-05 3.39804E-15
5.83045E-05 3.38082E-15
6.16838E-05 3.37159E-15
6.51582E-05 3.36952E-15
6.87277E-05 3.37394E-15
7.23925E-05 3.38426E-15
7.61524E-05 3.40002E-15
9.21439E-05 3.51010E-15
1.09658E-04 3.68014E-15
1.28695E-04 3.88743E-15
1.49255E-04 4.10522E-15
1.71338E-04 4.30928E-15
1.94942E-04 4.48561E-15
2.20070E-04 4.63242E-15
2.46720E-04 4.75511E-15
2.74892E-04 4.85894E-15
3.04586E-04 4.94417E-15
