 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.80494E-18 cm**2 = 2.43009E-01 a0**2
 # 1st transport cross section = 3.96186E-22 cm**2 = 1.41481E-05 a0**2
 # 2nd transport cross section = 1.13236E-21 cm**2 = 4.04371E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.17987E-13
7.61557E-13 9.17980E-13
1.18994E-12 9.17976E-13
1.71346E-12 9.17972E-13
2.33225E-12 9.17967E-13
3.04617E-12 9.17961E-13
3.85530E-12 9.17955E-13
4.75964E-12 9.17948E-13
5.75917E-12 9.17940E-13
6.85391E-12 9.17931E-13
8.04379E-12 9.17922E-13
9.32893E-12 9.17911E-13
1.07092E-11 9.17901E-13
1.21847E-11 9.17889E-13
1.37554E-11 9.17877E-13
1.54213E-11 9.17864E-13
1.71823E-11 9.17850E-13
1.90386E-11 9.17835E-13
2.09900E-11 9.17820E-13
2.30367E-11 9.17804E-13
2.51785E-11 9.17787E-13
2.74156E-11 9.17770E-13
2.97478E-11 9.17752E-13
3.21752E-11 9.17733E-13
3.46979E-11 9.17713E-13
3.73157E-11 9.17693E-13
4.00286E-11 9.17672E-13
4.28368E-11 9.17650E-13
4.57402E-11 9.17627E-13
4.87388E-11 9.17604E-13
5.18325E-11 9.17580E-13
5.50215E-11 9.17555E-13
5.83057E-11 9.17530E-13
6.16850E-11 9.17504E-13
6.51595E-11 9.17477E-13
6.87293E-11 9.17449E-13
7.23943E-11 9.17420E-13
7.61544E-11 9.17391E-13
1.18991E-10 9.17060E-13
1.71347E-10 9.16656E-13
2.33223E-10 9.16179E-13
3.04617E-10 9.15629E-13
3.85531E-10 9.15008E-13
4.75965E-10 9.14314E-13
5.75917E-10 9.13549E-13
6.85389E-10 9.12712E-13
8.04380E-10 9.11804E-13
9.32891E-10 9.10826E-13
1.07092E-09 9.09778E-13
1.21847E-09 9.08660E-13
1.37554E-09 9.07472E-13
1.54213E-09 9.06216E-13
1.71823E-09 9.04891E-13
1.90386E-09 9.03499E-13
2.09900E-09 9.02040E-13
2.30367E-09 9.00513E-13
2.51785E-09 8.98922E-13
2.74156E-09 8.97264E-13
2.97478E-09 8.95543E-13
3.21752E-09 8.93757E-13
3.46978E-09 8.91909E-13
3.73156E-09 8.89997E-13
4.00286E-09 8.88024E-13
4.28368E-09 8.85990E-13
4.57402E-09 8.83897E-13
4.87388E-09 8.81744E-13
5.18326E-09 8.79532E-13
5.50215E-09 8.77264E-13
5.83057E-09 8.74937E-13
6.16850E-09 8.72557E-13
6.51596E-09 8.70119E-13
6.87293E-09 8.67631E-13
7.23942E-09 8.65087E-13
7.61544E-09 8.62493E-13
1.18991E-08 8.33903E-13
1.71347E-08 8.01253E-13
2.33223E-08 7.65605E-13
3.04617E-08 7.28575E-13
3.85531E-08 6.89783E-13
4.75965E-08 6.51538E-13
5.75917E-08 6.12966E-13
6.85389E-08 5.76722E-13
