 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.71159E-17 cm**2 = 3.11096E+00 a0**2
 # 1st transport cross section = 1.53040E-18 cm**2 = 5.46515E-02 a0**2
 # 2nd transport cross section = 3.40781E-18 cm**2 = 1.21695E-01 a0**2
 #
 #    Absorption cross section = 2.42400E-17 cm**2 = 8.65626E-01 a0**2
 #   Grand total cross section = 1.11369E-16 cm**2 = 3.97706E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.68131E-03 6.95114E-16
1.75357E-03 6.56402E-16
1.82735E-03 6.20508E-16
1.90265E-03 5.86870E-16
1.97947E-03 5.55632E-16
2.05780E-03 5.26346E-16
2.13765E-03 4.99064E-16
2.21902E-03 4.73520E-16
2.30190E-03 4.49629E-16
2.38630E-03 4.27292E-16
2.47222E-03 4.06320E-16
2.55965E-03 3.86716E-16
2.64859E-03 3.68255E-16
2.73905E-03 3.50972E-16
2.83103E-03 3.34669E-16
2.92452E-03 3.19362E-16
3.01952E-03 3.04915E-16
3.11604E-03 2.91305E-16
3.21407E-03 2.78465E-16
3.31362E-03 2.66331E-16
3.41468E-03 2.54883E-16
3.51725E-03 2.44041E-16
3.62133E-03 2.33801E-16
3.72692E-03 2.24089E-16
3.83403E-03 2.14897E-16
3.94265E-03 2.06169E-16
4.05278E-03 1.97888E-16
4.16442E-03 1.90019E-16
4.27757E-03 1.82539E-16
4.39223E-03 1.75424E-16
4.50840E-03 1.68654E-16
4.62608E-03 1.62207E-16
4.74527E-03 1.56069E-16
4.86597E-03 1.50218E-16
4.98817E-03 1.44643E-16
5.11188E-03 1.39322E-16
5.23711E-03 1.34245E-16
5.36383E-03 1.29397E-16
5.49207E-03 1.24763E-16
5.62181E-03 1.20337E-16
5.75306E-03 1.16098E-16
5.88581E-03 1.12051E-16
6.02007E-03 1.08171E-16
6.15583E-03 1.04466E-16
6.29310E-03 1.00912E-16
6.43187E-03 9.75152E-17
6.57214E-03 9.42583E-17
6.71392E-03 9.11378E-17
6.85720E-03 8.81502E-17
7.00198E-03 8.52785E-17
7.14827E-03 8.25333E-17
7.29605E-03 7.98880E-17
7.44534E-03 7.73610E-17
7.59612E-03 7.49241E-17
7.97965E-03 6.92605E-17
8.37255E-03 6.41417E-17
8.77480E-03 5.95067E-17
9.18641E-03 5.53004E-17
9.60736E-03 5.14762E-17
1.00376E-02 4.79950E-17
1.04773E-02 4.48221E-17
1.09262E-02 4.19252E-17
1.13844E-02 3.92763E-17
1.18520E-02 3.68511E-17
1.23288E-02 3.46277E-17
1.28150E-02 3.25852E-17
1.33104E-02 3.07039E-17
1.38150E-02 2.89671E-17
1.43290E-02 2.73613E-17
1.48521E-02 2.58749E-17
1.53845E-02 2.44972E-17
1.59262E-02 2.32183E-17
1.64770E-02 2.20290E-17
1.70371E-02 2.09213E-17
1.76063E-02 1.98872E-17
1.81848E-02 1.89197E-17
1.87724E-02 1.80129E-17
1.93692E-02 1.71619E-17
1.99751E-02 1.63628E-17
2.05901E-02 1.56119E-17
2.12143E-02 1.49054E-17
2.18476E-02 1.42398E-17
2.24900E-02 1.36117E-17
2.31415E-02 1.30183E-17
2.38021E-02 1.24568E-17
2.44717E-02 1.19249E-17
2.51504E-02 1.14209E-17
2.58382E-02 1.09430E-17
2.65349E-02 1.04898E-17
2.72407E-02 1.00598E-17
2.79555E-02 9.65134E-18
2.86793E-02 9.26315E-18
2.94120E-02 8.89388E-18
3.01537E-02 8.54233E-18
3.09043E-02 8.20747E-18
3.16639E-02 7.88840E-18
3.24324E-02 7.58427E-18
3.32098E-02 7.29428E-18
3.39961E-02 7.01773E-18
3.47912E-02 6.75395E-18
3.55952E-02 6.50233E-18
3.64081E-02 6.26220E-18
3.72297E-02 6.03288E-18
3.80602E-02 5.81376E-18
3.88995E-02 5.60426E-18
3.97476E-02 5.40388E-18
4.06044E-02 5.21217E-18
4.14700E-02 5.02875E-18
4.23443E-02 4.85331E-18
4.32273E-02 4.68556E-18
4.41190E-02 4.52514E-18
4.50194E-02 4.37164E-18
4.59284E-02 4.22460E-18
4.68461E-02 4.08365E-18
4.87074E-02 3.81883E-18
5.06030E-02 3.57520E-18
5.25328E-02 3.35132E-18
5.44967E-02 3.14537E-18
5.64946E-02 2.95531E-18
5.85262E-02 2.77971E-18
6.05914E-02 2.61741E-18
6.26901E-02 2.46737E-18
6.48222E-02 2.32843E-18
6.69873E-02 2.19960E-18
6.91854E-02 2.08006E-18
7.14163E-02 1.96894E-18
7.36799E-02 1.86551E-18
7.59760E-02 1.76917E-18
7.83043E-02 1.67942E-18
8.06647E-02 1.59570E-18
8.30571E-02 1.51742E-18
8.54812E-02 1.44418E-18
8.79369E-02 1.37560E-18
9.04240E-02 1.31134E-18
9.29422E-02 1.25105E-18
9.54915E-02 1.19441E-18
9.80716E-02 1.14119E-18
1.00682E-01 1.09109E-18
1.03323E-01 1.04390E-18
1.05995E-01 9.99421E-19
1.08696E-01 9.57449E-19
1.11427E-01 9.17813E-19
1.14188E-01 8.80346E-19
1.16978E-01 8.44911E-19
1.19797E-01 8.11355E-19
1.22645E-01 7.79550E-19
1.25522E-01 7.49406E-19
1.28428E-01 7.20817E-19
1.31361E-01 6.93669E-19
1.34323E-01 6.67862E-19
1.37313E-01 6.43333E-19
1.40330E-01 6.20008E-19
1.43375E-01 5.97788E-19
1.46447E-01 5.76603E-19
1.49545E-01 5.56414E-19
1.52671E-01 5.37174E-19
1.55823E-01 5.18805E-19
1.59001E-01 5.01248E-19
1.62205E-01 4.84486E-19
1.65435E-01 4.68483E-19
1.68690E-01 4.53173E-19
1.71970E-01 4.38508E-19
1.75276E-01 4.24477E-19
1.78606E-01 4.11060E-19
1.81961E-01 3.98196E-19
1.85340E-01 3.85846E-19
1.88743E-01 3.74009E-19
1.92169E-01 3.62671E-19
1.95619E-01 3.51783E-19
1.99092E-01 3.41308E-19
2.02589E-01 3.31251E-19
2.06107E-01 3.21605E-19
2.09649E-01 3.12327E-19
2.13212E-01 3.03386E-19
2.16797E-01 2.94788E-19
2.20404E-01 2.86532E-19
2.24032E-01 2.78579E-19
2.27680E-01 2.70902E-19
2.31350E-01 2.63508E-19
2.35040E-01 2.56401E-19
2.38751E-01 2.49547E-19
2.42481E-01 2.42920E-19
2.46231E-01 2.36530E-19
2.50000E-01 2.30382E-19
2.53788E-01 2.24448E-19
2.57595E-01 2.18704E-19
2.61421E-01 2.13159E-19
2.65264E-01 2.07820E-19
2.69126E-01 2.02661E-19
2.73005E-01 1.97658E-19
2.76901E-01 1.92819E-19
2.80814E-01 1.88152E-19
2.84744E-01 1.83635E-19
2.88691E-01 1.79248E-19
2.92653E-01 1.75002E-19
2.96632E-01 1.70908E-19
3.00625E-01 1.66949E-19
3.04634E-01 1.63106E-19
3.08658E-01 1.59381E-19
3.12697E-01 1.55783E-19
3.16749E-01 1.52292E-19
3.20816E-01 1.48891E-19
3.24896E-01 1.45592E-19
3.28990E-01 1.42411E-19
3.33097E-01 1.39333E-19
3.37216E-01 1.36336E-19
3.41348E-01 1.33419E-19
3.45492E-01 1.30592E-19
3.49647E-01 1.27852E-19
3.53814E-01 1.25188E-19
3.57992E-01 1.22602E-19
3.62181E-01 1.20097E-19
3.66381E-01 1.17658E-19
3.70590E-01 1.15279E-19
3.74810E-01 1.12971E-19
3.79039E-01 1.10741E-19
3.83277E-01 1.08569E-19
3.87524E-01 1.06443E-19
3.91780E-01 1.04377E-19
3.96044E-01 1.02383E-19
4.00316E-01 1.00441E-19
4.04596E-01 9.85365E-20
4.08882E-01 9.66865E-20
4.13176E-01 9.48987E-20
4.17476E-01 9.31531E-20
4.21783E-01 9.14445E-20
4.26095E-01 8.97869E-20
4.30413E-01 8.81757E-20
4.34737E-01 8.66021E-20
4.39065E-01 8.50719E-20
4.43398E-01 8.35785E-20
4.47736E-01 8.21185E-20
4.52077E-01 8.07072E-20
4.56422E-01 7.93294E-20
4.60770E-01 7.79714E-20
4.65122E-01 7.66604E-20
4.69476E-01 7.53870E-20
4.73832E-01 7.41319E-20
4.78190E-01 7.29135E-20
4.82550E-01 7.17236E-20
4.86912E-01 7.05651E-20
4.91274E-01 6.94386E-20
4.95637E-01 6.83248E-20
5.00000E-01 6.72495E-20
5.04363E-01 6.62006E-20
5.08726E-01 6.51714E-20
5.13088E-01 6.41683E-20
5.17450E-01 6.31833E-20
5.21810E-01 6.22349E-20
5.26168E-01 6.12968E-20
5.30524E-01 6.03837E-20
5.34878E-01 5.94888E-20
5.39230E-01 5.86220E-20
5.43578E-01 5.77705E-20
5.47923E-01 5.69354E-20
5.52264E-01 5.61212E-20
5.56602E-01 5.53289E-20
5.60935E-01 5.45525E-20
5.65263E-01 5.37900E-20
5.69587E-01 5.30452E-20
5.73905E-01 5.23223E-20
5.78217E-01 5.16109E-20
5.82524E-01 5.09156E-20
5.86824E-01 5.02316E-20
5.91118E-01 4.95719E-20
5.95404E-01 4.89192E-20
5.99684E-01 4.82824E-20
6.03956E-01 4.76570E-20
6.08220E-01 4.70488E-20
6.12476E-01 4.64549E-20
6.16723E-01 4.58660E-20
6.20961E-01 4.52951E-20
6.25190E-01 4.47362E-20
6.29410E-01 4.41881E-20
6.33619E-01 4.36518E-20
6.37819E-01 4.31231E-20
6.42008E-01 4.26101E-20
6.46186E-01 4.21087E-20
6.50353E-01 4.16115E-20
6.54508E-01 4.11268E-20
6.58652E-01 4.06559E-20
6.62784E-01 4.01914E-20
6.66903E-01 3.97348E-20
6.71010E-01 3.92895E-20
6.75104E-01 3.88536E-20
6.79184E-01 3.84255E-20
6.83251E-01 3.80057E-20
6.87303E-01 3.75944E-20
6.91342E-01 3.71917E-20
6.95366E-01 3.67970E-20
6.99375E-01 3.64096E-20
7.03368E-01 3.60298E-20
7.07347E-01 3.56581E-20
7.11309E-01 3.52935E-20
7.15256E-01 3.49349E-20
7.19186E-01 3.45838E-20
7.23099E-01 3.42410E-20
7.26995E-01 3.39045E-20
7.30874E-01 3.35723E-20
7.34736E-01 3.32464E-20
7.38579E-01 3.29290E-20
7.42405E-01 3.26184E-20
7.46212E-01 3.23121E-20
7.50000E-01 3.20108E-20
7.53769E-01 3.17164E-20
7.57519E-01 3.14279E-20
7.61249E-01 3.11436E-20
7.64960E-01 3.08643E-20
7.68650E-01 3.05918E-20
7.72320E-01 3.03251E-20
7.75968E-01 3.00622E-20
7.79596E-01 2.98036E-20
7.83203E-01 2.95511E-20
7.86788E-01 2.93038E-20
7.90351E-01 2.90600E-20
7.93893E-01 2.88202E-20
7.97411E-01 2.85859E-20
8.00908E-01 2.83565E-20
8.04381E-01 2.81304E-20
8.07831E-01 2.79079E-20
8.11257E-01 2.76905E-20
8.14660E-01 2.74777E-20
8.18039E-01 2.72680E-20
8.21394E-01 2.70616E-20
8.24724E-01 2.68598E-20
8.28030E-01 2.66623E-20
8.31310E-01 2.64678E-20
8.34565E-01 2.62764E-20
8.37795E-01 2.60893E-20
8.40999E-01 2.59063E-20
8.44177E-01 2.57263E-20
8.47329E-01 2.55490E-20
8.50455E-01 2.53754E-20
8.53553E-01 2.52055E-20
8.56625E-01 2.50382E-20
8.59670E-01 2.48736E-20
8.62687E-01 2.47127E-20
8.65677E-01 2.45555E-20
8.68639E-01 2.44008E-20
8.71572E-01 2.42483E-20
8.74478E-01 2.40989E-20
8.77355E-01 2.39530E-20
8.80203E-01 2.38099E-20
8.83022E-01 2.36689E-20
8.85812E-01 2.35306E-20
8.88573E-01 2.33954E-20
8.91304E-01 2.32629E-20
8.94005E-01 2.31326E-20
8.96677E-01 2.30046E-20
8.99318E-01 2.28797E-20
9.01928E-01 2.27573E-20
9.04508E-01 2.26368E-20
9.07058E-01 2.25186E-20
9.09576E-01 2.24035E-20
9.12063E-01 2.22904E-20
9.14519E-01 2.21790E-20
9.16943E-01 2.20704E-20
9.19335E-01 2.19641E-20
9.21696E-01 2.18598E-20
9.24024E-01 2.17576E-20
9.26320E-01 2.16574E-20
9.28584E-01 2.15597E-20
9.30815E-01 2.14640E-20
9.33013E-01 2.13699E-20
9.35178E-01 2.12782E-20
9.37310E-01 2.11884E-20
9.39409E-01 2.11008E-20
9.41474E-01 2.10147E-20
9.43505E-01 2.09306E-20
9.45503E-01 2.08487E-20
9.47467E-01 2.07686E-20
9.49397E-01 2.06901E-20
9.51293E-01 2.06135E-20
9.53154E-01 2.05389E-20
9.54981E-01 2.04660E-20
9.56773E-01 2.03947E-20
9.58530E-01 2.03252E-20
9.60252E-01 2.02576E-20
9.61940E-01 2.01917E-20
9.63592E-01 2.01273E-20
9.65209E-01 2.00646E-20
9.66790E-01 2.00037E-20
9.68336E-01 1.99444E-20
9.69846E-01 1.98867E-20
9.71321E-01 1.98306E-20
9.72759E-01 1.97761E-20
9.74162E-01 1.97232E-20
9.75528E-01 1.96719E-20
9.76858E-01 1.96221E-20
9.78152E-01 1.95738E-20
9.79410E-01 1.95271E-20
9.80631E-01 1.94819E-20
9.81815E-01 1.94383E-20
9.82963E-01 1.93961E-20
9.84074E-01 1.93553E-20
9.85148E-01 1.93161E-20
9.86185E-01 1.92784E-20
9.87185E-01 1.92421E-20
9.88148E-01 1.92071E-20
9.89074E-01 1.91737E-20
9.89962E-01 1.91418E-20
9.90814E-01 1.91112E-20
9.91627E-01 1.90819E-20
9.92404E-01 1.90542E-20
9.93143E-01 1.90279E-20
9.93844E-01 1.90029E-20
9.94508E-01 1.89792E-20
9.95134E-01 1.89570E-20
9.95722E-01 1.89362E-20
9.96273E-01 1.89167E-20
9.96786E-01 1.88985E-20
9.97261E-01 1.88818E-20
9.97698E-01 1.88665E-20
9.98097E-01 1.88524E-20
9.98459E-01 1.88396E-20
9.98782E-01 1.88282E-20
9.99067E-01 1.88185E-20
9.99315E-01 1.88098E-20
9.99524E-01 1.88023E-20
9.99695E-01 1.87963E-20
9.99829E-01 1.87920E-20
9.99924E-01 1.87887E-20
9.99981E-01 1.87862E-20
1.00000E+00 1.87839E-20
