 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.14818E-16 cm**2 = 1.83845E+01 a0**2
 # 1st transport cross section = 4.63361E-17 cm**2 = 1.65469E+00 a0**2
 # 2nd transport cross section = 7.99031E-17 cm**2 = 2.85339E+00 a0**2
 #
 #    Absorption cross section = 9.97547E-16 cm**2 = 3.56230E+01 a0**2
 #   Grand total cross section = 1.51243E-15 cm**2 = 5.40098E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.64831E-14
7.61557E-13 6.64831E-14
1.18994E-12 6.64831E-14
1.71346E-12 6.64831E-14
2.33225E-12 6.64831E-14
3.04617E-12 6.64831E-14
3.85530E-12 6.64831E-14
4.75964E-12 6.64831E-14
5.75917E-12 6.64831E-14
6.85391E-12 6.64831E-14
8.04379E-12 6.64831E-14
9.32893E-12 6.64831E-14
1.07092E-11 6.64831E-14
1.21847E-11 6.64831E-14
1.37554E-11 6.64831E-14
1.54213E-11 6.64831E-14
1.71823E-11 6.64831E-14
1.90386E-11 6.64831E-14
2.09900E-11 6.64831E-14
2.30367E-11 6.64831E-14
2.51785E-11 6.64831E-14
2.74156E-11 6.64831E-14
2.97478E-11 6.64831E-14
3.21752E-11 6.64831E-14
3.46979E-11 6.64831E-14
3.73157E-11 6.64831E-14
4.00286E-11 6.64831E-14
4.28368E-11 6.64831E-14
4.57402E-11 6.64831E-14
4.87388E-11 6.64831E-14
5.18325E-11 6.64830E-14
5.50215E-11 6.64830E-14
5.83057E-11 6.64830E-14
6.16850E-11 6.64830E-14
6.51595E-11 6.64830E-14
6.87293E-11 6.64830E-14
7.23943E-11 6.64830E-14
7.61544E-11 6.64830E-14
1.18991E-10 6.64830E-14
1.71347E-10 6.64830E-14
2.33223E-10 6.64829E-14
3.04617E-10 6.64829E-14
3.85531E-10 6.64828E-14
4.75965E-10 6.64827E-14
5.75917E-10 6.64827E-14
6.85389E-10 6.64826E-14
8.04380E-10 6.64825E-14
9.32891E-10 6.64824E-14
1.07092E-09 6.64823E-14
1.21847E-09 6.64822E-14
1.37554E-09 6.64821E-14
1.54213E-09 6.64820E-14
1.71823E-09 6.64818E-14
1.90386E-09 6.64817E-14
2.09900E-09 6.64815E-14
2.30367E-09 6.64814E-14
2.51785E-09 6.64812E-14
2.74156E-09 6.64811E-14
2.97478E-09 6.64809E-14
3.21752E-09 6.64807E-14
3.46978E-09 6.64805E-14
3.73156E-09 6.64803E-14
4.00286E-09 6.64801E-14
4.28368E-09 6.64799E-14
4.57402E-09 6.64797E-14
4.87388E-09 6.64795E-14
5.18326E-09 6.64793E-14
5.50215E-09 6.64790E-14
5.83057E-09 6.64788E-14
