 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.29241E-17 cm**2 = 1.17574E+00 a0**2
 # 1st transport cross section = 1.89379E-19 cm**2 = 6.76284E-03 a0**2
 # 2nd transport cross section = 4.61365E-19 cm**2 = 1.64757E-02 a0**2
 #
 #    Absorption cross section = 5.99789E-18 cm**2 = 2.14188E-01 a0**2
 #   Grand total cross section = 3.89300E-17 cm**2 = 1.39022E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.81267E-14
7.61557E-13 2.81267E-14
1.18994E-12 2.81267E-14
1.71346E-12 2.81267E-14
2.33225E-12 2.81267E-14
3.04617E-12 2.81267E-14
3.85530E-12 2.81267E-14
4.75964E-12 2.81267E-14
5.75917E-12 2.81267E-14
6.85391E-12 2.81267E-14
8.04379E-12 2.81267E-14
9.32893E-12 2.81267E-14
1.07092E-11 2.81267E-14
1.21847E-11 2.81267E-14
1.37554E-11 2.81267E-14
1.54213E-11 2.81267E-14
1.71823E-11 2.81267E-14
1.90386E-11 2.81267E-14
2.09900E-11 2.81267E-14
2.30367E-11 2.81266E-14
2.51785E-11 2.81266E-14
2.74156E-11 2.81266E-14
2.97478E-11 2.81266E-14
3.21752E-11 2.81266E-14
3.46979E-11 2.81266E-14
3.73157E-11 2.81266E-14
4.00286E-11 2.81266E-14
4.28368E-11 2.81266E-14
4.57402E-11 2.81266E-14
4.87388E-11 2.81266E-14
5.18325E-11 2.81266E-14
5.50215E-11 2.81266E-14
5.83057E-11 2.81266E-14
6.16850E-11 2.81266E-14
6.51595E-11 2.81266E-14
6.87293E-11 2.81266E-14
7.23943E-11 2.81266E-14
7.61544E-11 2.81266E-14
1.18991E-10 2.81265E-14
1.71347E-10 2.81264E-14
2.33223E-10 2.81264E-14
3.04617E-10 2.81263E-14
3.85531E-10 2.81262E-14
4.75965E-10 2.81260E-14
5.75917E-10 2.81259E-14
6.85389E-10 2.81257E-14
8.04380E-10 2.81256E-14
9.32891E-10 2.81254E-14
1.07092E-09 2.81252E-14
1.21847E-09 2.81250E-14
1.37554E-09 2.81248E-14
1.54213E-09 2.81246E-14
1.71823E-09 2.81243E-14
1.90386E-09 2.81241E-14
2.09900E-09 2.81238E-14
2.30367E-09 2.81235E-14
2.51785E-09 2.81232E-14
2.74156E-09 2.81229E-14
2.97478E-09 2.81226E-14
3.21752E-09 2.81223E-14
3.46978E-09 2.81219E-14
3.73156E-09 2.81216E-14
4.00286E-09 2.81212E-14
4.28368E-09 2.81208E-14
4.57402E-09 2.81204E-14
4.87388E-09 2.81200E-14
5.18326E-09 2.81196E-14
5.50215E-09 2.81192E-14
5.83057E-09 2.81187E-14
6.16850E-09 2.81183E-14
6.51596E-09 2.81178E-14
6.87293E-09 2.81173E-14
7.23942E-09 2.81168E-14
7.61544E-09 2.81163E-14
1.18991E-08 2.81104E-14
1.71347E-08 2.81033E-14
2.33223E-08 2.80949E-14
3.04617E-08 2.80851E-14
3.85531E-08 2.80741E-14
4.75965E-08 2.80618E-14
5.75917E-08 2.80482E-14
6.85389E-08 2.80333E-14
8.04380E-08 2.80172E-14
9.32891E-08 2.79998E-14
1.07092E-07 2.79811E-14
1.21847E-07 2.79611E-14
1.37554E-07 2.79399E-14
1.54213E-07 2.79174E-14
1.71823E-07 2.78937E-14
1.90386E-07 2.78688E-14
2.09900E-07 2.78426E-14
2.30367E-07 2.78151E-14
2.51785E-07 2.77865E-14
2.74156E-07 2.77566E-14
2.97478E-07 2.77255E-14
3.21752E-07 2.76932E-14
3.46978E-07 2.76597E-14
3.73156E-07 2.76250E-14
4.00286E-07 2.75892E-14
4.28368E-07 2.75521E-14
4.57402E-07 2.75139E-14
4.87388E-07 2.74746E-14
5.18325E-07 2.74341E-14
5.50215E-07 2.73924E-14
5.83057E-07 2.73497E-14
6.16850E-07 2.73058E-14
6.51596E-07 2.72608E-14
6.87293E-07 2.72147E-14
7.23942E-07 2.71676E-14
7.61543E-07 2.71193E-14
1.18991E-06 2.65802E-14
1.71347E-06 2.59467E-14
2.33223E-06 2.52319E-14
3.04617E-06 2.44501E-14
3.85531E-06 2.36156E-14
4.75964E-06 2.27427E-14
5.75916E-06 2.18449E-14
6.85388E-06 2.09348E-14
8.04378E-06 2.00236E-14
9.32888E-06 1.91212E-14
1.07092E-05 1.82359E-14
1.21846E-05 1.73744E-14
1.37553E-05 1.65420E-14
1.54212E-05 1.57425E-14
1.71822E-05 1.49788E-14
1.90385E-05 1.42523E-14
2.09899E-05 1.35638E-14
2.30365E-05 1.29132E-14
2.51783E-05 1.22998E-14
2.74153E-05 1.17225E-14
2.97475E-05 1.11799E-14
3.21749E-05 1.06702E-14
3.46974E-05 1.01917E-14
3.73152E-05 9.74239E-15
4.00281E-05 9.32043E-15
4.28362E-05 8.92392E-15
