 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.99653E-16 cm**2 = 1.07008E+01 a0**2
 # 1st transport cross section = 2.39536E-17 cm**2 = 8.55400E-01 a0**2
 # 2nd transport cross section = 4.48619E-17 cm**2 = 1.60205E+00 a0**2
 #
 #    Absorption cross section = 3.42674E-16 cm**2 = 1.22371E+01 a0**2
 #   Grand total cross section = 6.42335E-16 cm**2 = 2.29382E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.00723E-14
7.61557E-13 2.00723E-14
1.18994E-12 2.00723E-14
1.71346E-12 2.00723E-14
2.33225E-12 2.00723E-14
3.04617E-12 2.00723E-14
3.85530E-12 2.00723E-14
4.75964E-12 2.00723E-14
5.75917E-12 2.00722E-14
6.85391E-12 2.00722E-14
8.04379E-12 2.00722E-14
9.32893E-12 2.00722E-14
1.07092E-11 2.00722E-14
1.21847E-11 2.00722E-14
1.37554E-11 2.00722E-14
1.54213E-11 2.00722E-14
1.71823E-11 2.00722E-14
1.90386E-11 2.00722E-14
2.09900E-11 2.00722E-14
2.30367E-11 2.00722E-14
2.51785E-11 2.00722E-14
2.74156E-11 2.00722E-14
2.97478E-11 2.00722E-14
3.21752E-11 2.00722E-14
3.46979E-11 2.00722E-14
3.73157E-11 2.00722E-14
4.00286E-11 2.00722E-14
4.28368E-11 2.00722E-14
4.57402E-11 2.00722E-14
4.87388E-11 2.00722E-14
5.18325E-11 2.00722E-14
5.50215E-11 2.00722E-14
5.83057E-11 2.00722E-14
6.16850E-11 2.00722E-14
6.51595E-11 2.00722E-14
6.87293E-11 2.00722E-14
7.23943E-11 2.00722E-14
7.61544E-11 2.00722E-14
1.18991E-10 2.00722E-14
1.71347E-10 2.00721E-14
2.33223E-10 2.00721E-14
3.04617E-10 2.00720E-14
3.85531E-10 2.00720E-14
4.75965E-10 2.00719E-14
5.75917E-10 2.00718E-14
6.85389E-10 2.00718E-14
8.04380E-10 2.00717E-14
9.32891E-10 2.00716E-14
1.07092E-09 2.00715E-14
1.21847E-09 2.00714E-14
1.37554E-09 2.00713E-14
1.54213E-09 2.00712E-14
1.71823E-09 2.00710E-14
1.90386E-09 2.00709E-14
2.09900E-09 2.00708E-14
2.30367E-09 2.00706E-14
2.51785E-09 2.00705E-14
2.74156E-09 2.00703E-14
2.97478E-09 2.00701E-14
3.21752E-09 2.00700E-14
3.46978E-09 2.00698E-14
3.73156E-09 2.00696E-14
4.00286E-09 2.00694E-14
4.28368E-09 2.00692E-14
4.57402E-09 2.00690E-14
4.87388E-09 2.00688E-14
5.18326E-09 2.00685E-14
5.50215E-09 2.00683E-14
5.83057E-09 2.00681E-14
6.16850E-09 2.00678E-14
6.51596E-09 2.00676E-14
6.87293E-09 2.00673E-14
7.23942E-09 2.00671E-14
7.61544E-09 2.00668E-14
1.18991E-08 2.00637E-14
1.71347E-08 2.00600E-14
2.33223E-08 2.00556E-14
3.04617E-08 2.00505E-14
3.85531E-08 2.00447E-14
4.75965E-08 2.00382E-14
5.75917E-08 2.00311E-14
6.85389E-08 2.00233E-14
8.04380E-08 2.00148E-14
9.32891E-08 2.00056E-14
1.07092E-07 1.99958E-14
1.21847E-07 1.99853E-14
1.37554E-07 1.99741E-14
1.54213E-07 1.99623E-14
1.71823E-07 1.99498E-14
1.90386E-07 1.99366E-14
2.09900E-07 1.99228E-14
2.30367E-07 1.99083E-14
2.51785E-07 1.98932E-14
2.74156E-07 1.98774E-14
2.97478E-07 1.98609E-14
3.21752E-07 1.98438E-14
3.46978E-07 1.98260E-14
3.73156E-07 1.98076E-14
4.00286E-07 1.97885E-14
4.28368E-07 1.97688E-14
4.57402E-07 1.97485E-14
4.87388E-07 1.97275E-14
5.18325E-07 1.97059E-14
5.50215E-07 1.96837E-14
5.83057E-07 1.96608E-14
6.16850E-07 1.96373E-14
6.51596E-07 1.96132E-14
6.87293E-07 1.95884E-14
7.23942E-07 1.95631E-14
7.61543E-07 1.95371E-14
1.18991E-06 1.92445E-14
1.71347E-06 1.88950E-14
2.33223E-06 1.84929E-14
3.04617E-06 1.80434E-14
3.85531E-06 1.75520E-14
4.75964E-06 1.70246E-14
5.75916E-06 1.64672E-14
6.85388E-06 1.58861E-14
8.04378E-06 1.52872E-14
9.32888E-06 1.46767E-14
1.07092E-05 1.40601E-14
1.21846E-05 1.34431E-14
1.37553E-05 1.28305E-14
1.54212E-05 1.22269E-14
1.71822E-05 1.16364E-14
1.90385E-05 1.10625E-14
2.09899E-05 1.05081E-14
2.30365E-05 9.97555E-15
2.51783E-05 9.46686E-15
2.74153E-05 8.98333E-15
2.97475E-05 8.52588E-15
3.21749E-05 8.09495E-15
3.46974E-05 7.69061E-15
3.73152E-05 7.31258E-15
4.00281E-05 6.96031E-15
4.28362E-05 6.63299E-15
4.57395E-05 6.32962E-15
4.87380E-05 6.04907E-15
5.18317E-05 5.79010E-15
5.50205E-05 5.55139E-15
5.83045E-05 5.33163E-15
6.16838E-05 5.12948E-15
6.51582E-05 4.94363E-15
6.87277E-05 4.77282E-15
7.23925E-05 4.61585E-15
7.61524E-05 4.47160E-15
9.21439E-05 4.00215E-15
1.09658E-04 3.66799E-15
1.28695E-04 3.43572E-15
1.49255E-04 3.28531E-15
1.71338E-04 3.20275E-15
1.94942E-04 3.17459E-15
2.20070E-04 3.18612E-15
2.46720E-04 3.22262E-15
2.74892E-04 3.27187E-15
3.04586E-04 3.32584E-15
3.35803E-04 3.38079E-15
3.68542E-04 3.43568E-15
4.02802E-04 3.49015E-15
4.38585E-04 3.54291E-15
4.75889E-04 3.59123E-15
5.14715E-04 3.63150E-15
5.55063E-04 3.66047E-15
5.96931E-04 3.67645E-15
6.40321E-04 3.67982E-15
6.85233E-04 3.67263E-15
7.31665E-04 3.65766E-15
7.79618E-04 3.63718E-15
8.29092E-04 3.61230E-15
8.80086E-04 3.58279E-15
9.32601E-04 3.54763E-15
9.86636E-04 3.50582E-15
1.04219E-03 3.45709E-15
1.09927E-03 3.40223E-15
1.15786E-03 3.34290E-15
1.21797E-03 3.28105E-15
1.27961E-03 3.21827E-15
1.34276E-03 3.15538E-15
1.40743E-03 3.09236E-15
1.47362E-03 3.02861E-15
1.54133E-03 2.96349E-15
1.61056E-03 2.89671E-15
1.68131E-03 2.82859E-15
1.75357E-03 2.75996E-15
1.82735E-03 2.69182E-15
1.90265E-03 2.62504E-15
1.97947E-03 2.56000E-15
2.05780E-03 2.49660E-15
2.13765E-03 2.43438E-15
2.21902E-03 2.37281E-15
2.30190E-03 2.31157E-15
2.38630E-03 2.25069E-15
2.47222E-03 2.19053E-15
2.55965E-03 2.13160E-15
2.64859E-03 2.07435E-15
2.73905E-03 2.01899E-15
2.83103E-03 1.96541E-15
2.92452E-03 1.91329E-15
