 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.93000E-17 cm**2 = 3.54607E+00 a0**2
 # 1st transport cross section = 2.01564E-18 cm**2 = 7.19799E-02 a0**2
 # 2nd transport cross section = 4.42701E-18 cm**2 = 1.58091E-01 a0**2
 #
 #    Absorption cross section = 3.00181E-17 cm**2 = 1.07197E+00 a0**2
 #   Grand total cross section = 1.29333E-16 cm**2 = 4.61858E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-10 3.44352E-15
8.04380E-10 3.44376E-15
9.32891E-10 3.44402E-15
1.07092E-09 3.44429E-15
1.21847E-09 3.44459E-15
1.37554E-09 3.44490E-15
1.54213E-09 3.44523E-15
1.71823E-09 3.44559E-15
1.90386E-09 3.44596E-15
2.09900E-09 3.44635E-15
2.30367E-09 3.44676E-15
2.51785E-09 3.44718E-15
2.74156E-09 3.44763E-15
2.97478E-09 3.44810E-15
3.21752E-09 3.44858E-15
3.46978E-09 3.44909E-15
3.73156E-09 3.44961E-15
4.00286E-09 3.45015E-15
4.28368E-09 3.45071E-15
4.57402E-09 3.45130E-15
4.87388E-09 3.45190E-15
5.18326E-09 3.45251E-15
5.50215E-09 3.45315E-15
5.83057E-09 3.45381E-15
6.16850E-09 3.45449E-15
6.51596E-09 3.45518E-15
6.87293E-09 3.45590E-15
7.23942E-09 3.45663E-15
7.61544E-09 3.45738E-15
1.18991E-08 3.46597E-15
1.71347E-08 3.47649E-15
2.33223E-08 3.48896E-15
3.04617E-08 3.50338E-15
3.85531E-08 3.51977E-15
4.75965E-08 3.53815E-15
5.75917E-08 3.55855E-15
6.85389E-08 3.58098E-15
8.04380E-08 3.60547E-15
9.32891E-08 3.63203E-15
1.07092E-07 3.66069E-15
1.21847E-07 3.69148E-15
1.37554E-07 3.72443E-15
1.54213E-07 3.75954E-15
1.71823E-07 3.79686E-15
1.90386E-07 3.83639E-15
2.09900E-07 3.87817E-15
2.30367E-07 3.92222E-15
2.51785E-07 3.96855E-15
2.74156E-07 4.01719E-15
2.97478E-07 4.06815E-15
3.21752E-07 4.12144E-15
3.46978E-07 4.17708E-15
3.73156E-07 4.23507E-15
4.00286E-07 4.29543E-15
4.28368E-07 4.35814E-15
4.57402E-07 4.42322E-15
4.87388E-07 4.49066E-15
5.18325E-07 4.56045E-15
5.50215E-07 4.63259E-15
5.83057E-07 4.70704E-15
6.16850E-07 4.78380E-15
6.51596E-07 4.86284E-15
6.87293E-07 4.94413E-15
7.23942E-07 5.02764E-15
7.61543E-07 5.11333E-15
1.18991E-06 6.07911E-15
1.71347E-06 7.19262E-15
2.33223E-06 8.36232E-15
3.04617E-06 9.49200E-15
3.85531E-06 1.05058E-14
4.75964E-06 1.13631E-14
5.75916E-06 1.20603E-14
6.85388E-06 1.26201E-14
8.04378E-06 1.30769E-14
9.32888E-06 1.34625E-14
1.07092E-05 1.37976E-14
1.21846E-05 1.40892E-14
1.37553E-05 1.43330E-14
1.54212E-05 1.45197E-14
1.71822E-05 1.46411E-14
1.90385E-05 1.46946E-14
2.09899E-05 1.46855E-14
2.30365E-05 1.46253E-14
2.51783E-05 1.45282E-14
2.74153E-05 1.44075E-14
2.97475E-05 1.42724E-14
3.21749E-05 1.41267E-14
3.46974E-05 1.39697E-14
3.73152E-05 1.37981E-14
4.00281E-05 1.36088E-14
4.28362E-05 1.34006E-14
4.57395E-05 1.31754E-14
4.87380E-05 1.29377E-14
5.18317E-05 1.26933E-14
5.50205E-05 1.24477E-14
5.83045E-05 1.22047E-14
6.16838E-05 1.19656E-14
6.51582E-05 1.17297E-14
6.87277E-05 1.14947E-14
7.23925E-05 1.12588E-14
7.61524E-05 1.10208E-14
9.21439E-05 1.00731E-14
1.09658E-04 9.21175E-15
1.28695E-04 8.41402E-15
1.49255E-04 7.68748E-15
1.71338E-04 7.04551E-15
1.94942E-04 6.45817E-15
2.20070E-04 5.94147E-15
2.46720E-04 5.47506E-15
2.74892E-04 5.05515E-15
3.04586E-04 4.68183E-15
3.35803E-04 4.33949E-15
3.68542E-04 4.03364E-15
4.02802E-04 3.75371E-15
4.38585E-04 3.49793E-15
4.75889E-04 3.26596E-15
5.14715E-04 3.05017E-15
5.55063E-04 2.85361E-15
5.96931E-04 2.67085E-15
6.40321E-04 2.50138E-15
6.85233E-04 2.34517E-15
7.31665E-04 2.19838E-15
7.79618E-04 2.06303E-15
8.29092E-04 1.93619E-15
8.80086E-04 1.81789E-15
9.32601E-04 1.70818E-15
9.86636E-04 1.60494E-15
1.04219E-03 1.50942E-15
1.09927E-03 1.41982E-15
1.15786E-03 1.33619E-15
1.21797E-03 1.25846E-15
1.27961E-03 1.18534E-15
1.34276E-03 1.11751E-15
1.40743E-03 1.05383E-15
1.47362E-03 9.94334E-16
1.54133E-03 9.38924E-16
1.61056E-03 8.86802E-16
1.68131E-03 8.38382E-16
1.75357E-03 7.92925E-16
1.82735E-03 7.50447E-16
1.90265E-03 7.10840E-16
1.97947E-03 6.73592E-16
2.05780E-03 6.38922E-16
2.13765E-03 6.06333E-16
2.21902E-03 5.75818E-16
2.30190E-03 5.47271E-16
2.38630E-03 5.20368E-16
2.47222E-03 4.95225E-16
2.55965E-03 4.71528E-16
2.64859E-03 4.49269E-16
2.73905E-03 4.28374E-16
2.83103E-03 4.08644E-16
2.92452E-03 3.90140E-16
3.01952E-03 3.72662E-16
3.11604E-03 3.56199E-16
3.21407E-03 3.40687E-16
3.31362E-03 3.26004E-16
3.41468E-03 3.12166E-16
3.51725E-03 2.99052E-16
3.62133E-03 2.86645E-16
3.72692E-03 2.74900E-16
3.83403E-03 2.63747E-16
3.94265E-03 2.53185E-16
4.05278E-03 2.43148E-16
4.16442E-03 2.33620E-16
4.27757E-03 2.24570E-16
4.39223E-03 2.15959E-16
4.50840E-03 2.07774E-16
4.62608E-03 1.99979E-16
4.74527E-03 1.92554E-16
4.86597E-03 1.85475E-16
4.98817E-03 1.78724E-16
5.11188E-03 1.72276E-16
5.23711E-03 1.66120E-16
5.36383E-03 1.60236E-16
5.49207E-03 1.54608E-16
5.62181E-03 1.49232E-16
5.75306E-03 1.44080E-16
5.88581E-03 1.39157E-16
6.02007E-03 1.34442E-16
6.15583E-03 1.29922E-16
6.29310E-03 1.25601E-16
6.43187E-03 1.21446E-16
6.57214E-03 1.17473E-16
6.71392E-03 1.13656E-16
6.85720E-03 1.09989E-16
7.00198E-03 1.06478E-16
7.14827E-03 1.03092E-16
7.29605E-03 9.98514E-17
7.44534E-03 9.67321E-17
7.59612E-03 9.37305E-17
7.97965E-03 8.67351E-17
8.37255E-03 8.03905E-17
8.77480E-03 7.46252E-17
9.18641E-03 6.93766E-17
9.60736E-03 6.45926E-17
1.00376E-02 6.02287E-17
1.04773E-02 5.62443E-17
1.09262E-02 5.26010E-17
1.13844E-02 4.92637E-17
1.18520E-02 4.62027E-17
1.23288E-02 4.33925E-17
1.28150E-02 4.08100E-17
1.33104E-02 3.84333E-17
1.38150E-02 3.62421E-17
1.43290E-02 3.42188E-17
1.48521E-02 3.23481E-17
1.53845E-02 3.06167E-17
1.59262E-02 2.90116E-17
1.64770E-02 2.75211E-17
1.70371E-02 2.61347E-17
1.76063E-02 2.48431E-17
1.81848E-02 2.36384E-17
1.87724E-02 2.25132E-17
1.93692E-02 2.14604E-17
1.99751E-02 2.04738E-17
2.05901E-02 1.95479E-17
2.12143E-02 1.86779E-17
2.18476E-02 1.78594E-17
2.24900E-02 1.70882E-17
2.31415E-02 1.63607E-17
2.38021E-02 1.56735E-17
2.44717E-02 1.50238E-17
2.51504E-02 1.44087E-17
2.58382E-02 1.38258E-17
2.65349E-02 1.32729E-17
2.72407E-02 1.27480E-17
2.79555E-02 1.22492E-17
2.86793E-02 1.17748E-17
2.94120E-02 1.13232E-17
3.01537E-02 1.08931E-17
3.09043E-02 1.04831E-17
3.16639E-02 1.00921E-17
3.24324E-02 9.71903E-18
3.32098E-02 9.36274E-18
3.39961E-02 9.02234E-18
3.47912E-02 8.69700E-18
3.55952E-02 8.38593E-18
3.64081E-02 8.08836E-18
3.72297E-02 7.80354E-18
3.80602E-02 7.53083E-18
3.88995E-02 7.26965E-18
3.97476E-02 7.01946E-18
4.06044E-02 6.77972E-18
4.14700E-02 6.54986E-18
4.23443E-02 6.32941E-18
4.32273E-02 6.11795E-18
4.41190E-02 5.91510E-18
4.50194E-02 5.72044E-18
4.59284E-02 5.53358E-18
4.68461E-02 5.35413E-18
4.87074E-02 5.01622E-18
5.06030E-02 4.70434E-18
5.25328E-02 4.41610E-18
5.44967E-02 4.14955E-18
5.64946E-02 3.90289E-18
5.85262E-02 3.67433E-18
6.05914E-02 3.46249E-18
6.26901E-02 3.26593E-18
6.48222E-02 3.08337E-18
6.69873E-02 2.91377E-18
6.91854E-02 2.75598E-18
7.14163E-02 2.60908E-18
7.36799E-02 2.47224E-18
7.59760E-02 2.34459E-18
7.83043E-02 2.22545E-18
8.06647E-02 2.11415E-18
8.30571E-02 2.01004E-18
8.54812E-02 1.91261E-18
8.79369E-02 1.82133E-18
9.04240E-02 1.73573E-18
9.29422E-02 1.65542E-18
9.54915E-02 1.57998E-18
9.80716E-02 1.50907E-18
1.00682E-01 1.44237E-18
1.03323E-01 1.37955E-18
1.05995E-01 1.32035E-18
1.08696E-01 1.26451E-18
1.11427E-01 1.21179E-18
1.14188E-01 1.16200E-18
1.16978E-01 1.11493E-18
1.19797E-01 1.07040E-18
1.22645E-01 1.02825E-18
1.25522E-01 9.88310E-19
1.28428E-01 9.50424E-19
1.31361E-01 9.14469E-19
1.34323E-01 8.80318E-19
1.37313E-01 8.47877E-19
1.40330E-01 8.17049E-19
1.43375E-01 7.87730E-19
1.46447E-01 7.59825E-19
1.49545E-01 7.33233E-19
1.52671E-01 7.07865E-19
1.55823E-01 6.83666E-19
1.59001E-01 6.60582E-19
1.62205E-01 6.38563E-19
1.65435E-01 6.17545E-19
1.68690E-01 5.97448E-19
1.71970E-01 5.78205E-19
1.75276E-01 5.59781E-19
1.78606E-01 5.42153E-19
1.81961E-01 5.25298E-19
1.85340E-01 5.09161E-19
1.88743E-01 4.93673E-19
1.92169E-01 4.78793E-19
1.95619E-01 4.64515E-19
1.99092E-01 4.50839E-19
2.02589E-01 4.37724E-19
2.06107E-01 4.25107E-19
2.09649E-01 4.12952E-19
2.13212E-01 4.01271E-19
2.16797E-01 3.90068E-19
2.20404E-01 3.79296E-19
2.24032E-01 3.68898E-19
2.27680E-01 3.58868E-19
2.31350E-01 3.49234E-19
2.35040E-01 3.39974E-19
2.38751E-01 3.31024E-19
2.42481E-01 3.22368E-19
2.46231E-01 3.14045E-19
2.50000E-01 3.06038E-19
2.53788E-01 2.98283E-19
2.57595E-01 2.90776E-19
2.61421E-01 2.83556E-19
2.65264E-01 2.76595E-19
2.69126E-01 2.69833E-19
2.73005E-01 2.63296E-19
2.76901E-01 2.57011E-19
2.80814E-01 2.50916E-19
2.84744E-01 2.44994E-19
2.88691E-01 2.39294E-19
2.92653E-01 2.33783E-19
2.96632E-01 2.28412E-19
3.00625E-01 2.23231E-19
3.04634E-01 2.18230E-19
3.08658E-01 2.13350E-19
3.12697E-01 2.08634E-19
3.16749E-01 2.04083E-19
3.20816E-01 1.99636E-19
3.24896E-01 1.95339E-19
3.28990E-01 1.91186E-19
3.33097E-01 1.87124E-19
3.37216E-01 1.83206E-19
3.41348E-01 1.79404E-19
3.45492E-01 1.75688E-19
3.49647E-01 1.72111E-19
3.53814E-01 1.68616E-19
3.57992E-01 1.65220E-19
3.62181E-01 1.61940E-19
3.66381E-01 1.58723E-19
3.70590E-01 1.55622E-19
3.74810E-01 1.52593E-19
3.79039E-01 1.49646E-19
3.83277E-01 1.46795E-19
3.87524E-01 1.43997E-19
3.91780E-01 1.41302E-19
3.96044E-01 1.38654E-19
4.00316E-01 1.36096E-19
4.04596E-01 1.33595E-19
4.08882E-01 1.31162E-19
4.13176E-01 1.28799E-19
4.17476E-01 1.26485E-19
4.21783E-01 1.24247E-19
4.26095E-01 1.22048E-19
4.30413E-01 1.19925E-19
4.34737E-01 1.17836E-19
4.39065E-01 1.15820E-19
4.43398E-01 1.13835E-19
4.47736E-01 1.11919E-19
4.52077E-01 1.10031E-19
4.56422E-01 1.08209E-19
4.60770E-01 1.06414E-19
4.65122E-01 1.04678E-19
4.69476E-01 1.02972E-19
4.73832E-01 1.01316E-19
4.78190E-01 9.96952E-20
4.82550E-01 9.81133E-20
4.86912E-01 9.65738E-20
4.91274E-01 9.50613E-20
4.95637E-01 9.35973E-20
5.00000E-01 9.21537E-20
5.04363E-01 9.07558E-20
5.08726E-01 8.93830E-20
5.13088E-01 8.80425E-20
5.17450E-01 8.67390E-20
5.21810E-01 8.54547E-20
5.26168E-01 8.42100E-20
5.30524E-01 8.29881E-20
5.34878E-01 8.17916E-20
5.39230E-01 8.06300E-20
5.43578E-01 7.94856E-20
5.47923E-01 7.83701E-20
5.52264E-01 7.72833E-20
5.56602E-01 7.62125E-20
5.60935E-01 7.51699E-20
5.65263E-01 7.41526E-20
5.69587E-01 7.31507E-20
5.73905E-01 7.21739E-20
5.78217E-01 7.12215E-20
5.82524E-01 7.02840E-20
5.86824E-01 6.93669E-20
5.91118E-01 6.84741E-20
5.95404E-01 6.75975E-20
5.99684E-01 6.67362E-20
6.03956E-01 6.58964E-20
6.08220E-01 6.50760E-20
6.12476E-01 6.42695E-20
6.16723E-01 6.34784E-20
6.20961E-01 6.27063E-20
6.25190E-01 6.19516E-20
6.29410E-01 6.12101E-20
6.33619E-01 6.04822E-20
6.37819E-01 5.97703E-20
6.42008E-01 5.90747E-20
6.46186E-01 5.83930E-20
6.50353E-01 5.77234E-20
6.54508E-01 5.70664E-20
6.58652E-01 5.64232E-20
6.62784E-01 5.57941E-20
6.66903E-01 5.51779E-20
6.71010E-01 5.45733E-20
6.75104E-01 5.39797E-20
6.79184E-01 5.33974E-20
6.83251E-01 5.28266E-20
6.87303E-01 5.22676E-20
6.91342E-01 5.17200E-20
6.95366E-01 5.11831E-20
6.99375E-01 5.06566E-20
7.03368E-01 5.01399E-20
7.07347E-01 4.96329E-20
7.11309E-01 4.91355E-20
7.15256E-01 4.86475E-20
7.19186E-01 4.81688E-20
7.23099E-01 4.76994E-20
7.26995E-01 4.72390E-20
7.30874E-01 4.67873E-20
7.34736E-01 4.63443E-20
7.38579E-01 4.59097E-20
7.42405E-01 4.54832E-20
7.46212E-01 4.50648E-20
7.50000E-01 4.46542E-20
7.53769E-01 4.42513E-20
7.57519E-01 4.38559E-20
7.61249E-01 4.34679E-20
7.64960E-01 4.30871E-20
7.68650E-01 4.27134E-20
7.72320E-01 4.23466E-20
7.75968E-01 4.19867E-20
7.79596E-01 4.16335E-20
7.83203E-01 4.12868E-20
7.86788E-01 4.09466E-20
7.90351E-01 4.06126E-20
7.93893E-01 4.02847E-20
7.97411E-01 3.99628E-20
8.00908E-01 3.96468E-20
8.04381E-01 3.93365E-20
8.07831E-01 3.90320E-20
8.11257E-01 3.87330E-20
8.14660E-01 3.84398E-20
8.18039E-01 3.81519E-20
8.21394E-01 3.78694E-20
8.24724E-01 3.75919E-20
8.28030E-01 3.73195E-20
8.31310E-01 3.70520E-20
8.34565E-01 3.67896E-20
8.37795E-01 3.65321E-20
8.40999E-01 3.62793E-20
8.44177E-01 3.60311E-20
8.47329E-01 3.57874E-20
8.50455E-01 3.55483E-20
8.53553E-01 3.53137E-20
8.56625E-01 3.50834E-20
8.59670E-01 3.48573E-20
8.62687E-01 3.46355E-20
8.65677E-01 3.44178E-20
8.68639E-01 3.42042E-20
8.71572E-01 3.39946E-20
8.74478E-01 3.37889E-20
8.77355E-01 3.35870E-20
8.80203E-01 3.33891E-20
8.83022E-01 3.31949E-20
8.85812E-01 3.30042E-20
8.88573E-01 3.28173E-20
8.91304E-01 3.26341E-20
8.94005E-01 3.24542E-20
8.96677E-01 3.22779E-20
8.99318E-01 3.21051E-20
9.01928E-01 3.19353E-20
9.04508E-01 3.17692E-20
9.07058E-01 3.16063E-20
9.09576E-01 3.14464E-20
9.12063E-01 3.12901E-20
9.14519E-01 3.11364E-20
9.16943E-01 3.09862E-20
9.19335E-01 3.08389E-20
9.21696E-01 3.06945E-20
9.24024E-01 3.05535E-20
9.26320E-01 3.04148E-20
9.28584E-01 3.02796E-20
9.30815E-01 3.01466E-20
9.33013E-01 3.00171E-20
9.35178E-01 2.98897E-20
9.37310E-01 2.97657E-20
9.39409E-01 2.96437E-20
9.41474E-01 2.95252E-20
9.43505E-01 2.94085E-20
9.45503E-01 2.92952E-20
9.47467E-01 2.91837E-20
9.49397E-01 2.90755E-20
9.51293E-01 2.89691E-20
9.53154E-01 2.88658E-20
9.54981E-01 2.87647E-20
9.56773E-01 2.86659E-20
9.58530E-01 2.85700E-20
9.60252E-01 2.84757E-20
9.61940E-01 2.83846E-20
9.63592E-01 2.82953E-20
9.65209E-01 2.82084E-20
9.66790E-01 2.81242E-20
9.68336E-01 2.80415E-20
9.69846E-01 2.79617E-20
9.71321E-01 2.78842E-20
9.72759E-01 2.78081E-20
9.74162E-01 2.77350E-20
9.75528E-01 2.76640E-20
9.76858E-01 2.75946E-20
9.78152E-01 2.75277E-20
9.79410E-01 2.74633E-20
9.80631E-01 2.74004E-20
9.81815E-01 2.73395E-20
9.82963E-01 2.72813E-20
9.84074E-01 2.72250E-20
9.85148E-01 2.71702E-20
9.86185E-01 2.71176E-20
9.87185E-01 2.70676E-20
9.88148E-01 2.70194E-20
9.89074E-01 2.69728E-20
9.89962E-01 2.69281E-20
9.90814E-01 2.68857E-20
9.91627E-01 2.68455E-20
9.92404E-01 2.68072E-20
9.93143E-01 2.67705E-20
9.93844E-01 2.67356E-20
9.94508E-01 2.67027E-20
9.95134E-01 2.66719E-20
9.95722E-01 2.66432E-20
9.96273E-01 2.66164E-20
9.96786E-01 2.65914E-20
9.97261E-01 2.65682E-20
9.97698E-01 2.65467E-20
9.98097E-01 2.65272E-20
9.98459E-01 2.65095E-20
9.98782E-01 2.64938E-20
9.99067E-01 2.64800E-20
9.99315E-01 2.64682E-20
9.99524E-01 2.64582E-20
9.99695E-01 2.64501E-20
9.99829E-01 2.64440E-20
9.99924E-01 2.64398E-20
9.99981E-01 2.64382E-20
1.00000E+00 2.64578E-20
