 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.35871E-16 cm**2 = 4.85203E+00 a0**2
 # 1st transport cross section = 3.92161E-18 cm**2 = 1.40043E-01 a0**2
 # 2nd transport cross section = 8.34615E-18 cm**2 = 2.98047E-01 a0**2
 #
 #    Absorption cross section = 5.21522E-17 cm**2 = 1.86239E+00 a0**2
 #   Grand total cross section = 1.88043E-16 cm**2 = 6.71515E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.68341E-15
7.61557E-13 2.68341E-15
1.18994E-12 2.68341E-15
1.71346E-12 2.68341E-15
2.33225E-12 2.68341E-15
3.04617E-12 2.68341E-15
3.85530E-12 2.68341E-15
4.75964E-12 2.68341E-15
5.75917E-12 2.68341E-15
6.85391E-12 2.68341E-15
8.04379E-12 2.68341E-15
9.32893E-12 2.68341E-15
1.07092E-11 2.68341E-15
1.21847E-11 2.68341E-15
1.37554E-11 2.68341E-15
1.54213E-11 2.68341E-15
1.71823E-11 2.68341E-15
1.90386E-11 2.68342E-15
2.09900E-11 2.68342E-15
2.30367E-11 2.68342E-15
2.51785E-11 2.68342E-15
2.74156E-11 2.68342E-15
2.97478E-11 2.68342E-15
3.21752E-11 2.68342E-15
3.46979E-11 2.68342E-15
3.73157E-11 2.68342E-15
4.00286E-11 2.68342E-15
4.28368E-11 2.68342E-15
4.57402E-11 2.68342E-15
4.87388E-11 2.68342E-15
5.18325E-11 2.68342E-15
5.50215E-11 2.68342E-15
5.83057E-11 2.68342E-15
6.16850E-11 2.68342E-15
6.51595E-11 2.68342E-15
6.87293E-11 2.68342E-15
7.23943E-11 2.68342E-15
7.61544E-11 2.68342E-15
1.18991E-10 2.68343E-15
1.71347E-10 2.68344E-15
2.33223E-10 2.68345E-15
3.04617E-10 2.68346E-15
3.85531E-10 2.68348E-15
4.75965E-10 2.68349E-15
5.75917E-10 2.68351E-15
6.85389E-10 2.68353E-15
8.04380E-10 2.68355E-15
9.32891E-10 2.68357E-15
1.07092E-09 2.68359E-15
1.21847E-09 2.68362E-15
1.37554E-09 2.68364E-15
1.54213E-09 2.68367E-15
1.71823E-09 2.68370E-15
1.90386E-09 2.68373E-15
2.09900E-09 2.68376E-15
2.30367E-09 2.68380E-15
2.51785E-09 2.68383E-15
2.74156E-09 2.68387E-15
2.97478E-09 2.68391E-15
3.21752E-09 2.68395E-15
3.46978E-09 2.68400E-15
3.73156E-09 2.68404E-15
4.00286E-09 2.68409E-15
4.28368E-09 2.68413E-15
4.57402E-09 2.68418E-15
4.87388E-09 2.68423E-15
5.18326E-09 2.68429E-15
5.50215E-09 2.68434E-15
5.83057E-09 2.68440E-15
6.16850E-09 2.68445E-15
6.51596E-09 2.68451E-15
6.87293E-09 2.68457E-15
7.23942E-09 2.68464E-15
7.61544E-09 2.68470E-15
1.18991E-08 2.68544E-15
1.71347E-08 2.68636E-15
2.33223E-08 2.68747E-15
3.04617E-08 2.68877E-15
3.85531E-08 2.69028E-15
4.75965E-08 2.69201E-15
5.75917E-08 2.69398E-15
6.85389E-08 2.69619E-15
8.04380E-08 2.69868E-15
9.32891E-08 2.70145E-15
1.07092E-07 2.70452E-15
1.21847E-07 2.70792E-15
1.37554E-07 2.71166E-15
1.54213E-07 2.71577E-15
1.71823E-07 2.72026E-15
1.90386E-07 2.72518E-15
2.09900E-07 2.73053E-15
2.30367E-07 2.73634E-15
2.51785E-07 2.74264E-15
2.74156E-07 2.74946E-15
2.97478E-07 2.75682E-15
3.21752E-07 2.76475E-15
3.46978E-07 2.77327E-15
3.73156E-07 2.78242E-15
4.00286E-07 2.79222E-15
4.28368E-07 2.80269E-15
4.57402E-07 2.81387E-15
4.87388E-07 2.82579E-15
5.18325E-07 2.83846E-15
5.50215E-07 2.85191E-15
5.83057E-07 2.86618E-15
6.16850E-07 2.88129E-15
6.51596E-07 2.89725E-15
6.87293E-07 2.91410E-15
7.23942E-07 2.93186E-15
7.61543E-07 2.95055E-15
1.18991E-06 3.19279E-15
1.71347E-06 3.54399E-15
2.33223E-06 4.00446E-15
3.04617E-06 4.55941E-15
3.85531E-06 5.18192E-15
4.75964E-06 5.83853E-15
5.75916E-06 6.49568E-15
6.85388E-06 7.12521E-15
8.04378E-06 7.70785E-15
9.32888E-06 8.23419E-15
1.07092E-05 8.70364E-15
1.21846E-05 9.12180E-15
1.37553E-05 9.49753E-15
1.54212E-05 9.84001E-15
1.71822E-05 1.01566E-14
1.90385E-05 1.04517E-14
2.09899E-05 1.07263E-14
2.30365E-05 1.09785E-14
2.51783E-05 1.12046E-14
2.74153E-05 1.14001E-14
2.97475E-05 1.15616E-14
3.21749E-05 1.16870E-14
3.46974E-05 1.17767E-14
3.73152E-05 1.18331E-14
4.00281E-05 1.18603E-14
4.28362E-05 1.18637E-14
4.57395E-05 1.18485E-14
4.87380E-05 1.18193E-14
5.18317E-05 1.17794E-14
5.50205E-05 1.17308E-14
5.83045E-05 1.16739E-14
6.16838E-05 1.16082E-14
6.51582E-05 1.15324E-14
6.87277E-05 1.14454E-14
7.23925E-05 1.13464E-14
7.61524E-05 1.12353E-14
9.21439E-05 1.07001E-14
1.09658E-04 1.01168E-14
1.28695E-04 9.53283E-15
1.49255E-04 8.92533E-15
1.71338E-04 8.32828E-15
1.94942E-04 7.77650E-15
2.20070E-04 7.25163E-15
2.46720E-04 6.75232E-15
2.74892E-04 6.29895E-15
3.04586E-04 5.88306E-15
3.35803E-04 5.49225E-15
3.68542E-04 5.13565E-15
4.02802E-04 4.81266E-15
4.38585E-04 4.51106E-15
4.75889E-04 4.23232E-15
5.14715E-04 3.97960E-15
5.55063E-04 3.74488E-15
5.96931E-04 3.52533E-15
6.40321E-04 3.32455E-15
6.85233E-04 3.13883E-15
7.31665E-04 2.96378E-15
7.79618E-04 2.80165E-15
8.29092E-04 2.65183E-15
8.80086E-04 2.51024E-15
9.32601E-04 2.37731E-15
9.86636E-04 2.25407E-15
1.04219E-03 2.13771E-15
1.09927E-03 2.02730E-15
1.15786E-03 1.92425E-15
1.21797E-03 1.82723E-15
1.27961E-03 1.73470E-15
1.34276E-03 1.64765E-15
1.40743E-03 1.56595E-15
1.47362E-03 1.48807E-15
1.54133E-03 1.41432E-15
1.61056E-03 1.34518E-15
1.68131E-03 1.27954E-15
1.75357E-03 1.21712E-15
1.82735E-03 1.15852E-15
1.90265E-03 1.10317E-15
1.97947E-03 1.05043E-15
2.05780E-03 1.00072E-15
2.13765E-03 9.53928E-16
2.21902E-03 9.09374E-16
2.30190E-03 8.67167E-16
2.38630E-03 8.27468E-16
2.47222E-03 7.89766E-16
2.55965E-03 7.53911E-16
2.64859E-03 7.20135E-16
2.73905E-03 6.88167E-16
2.83103E-03 6.57720E-16
2.92452E-03 6.28957E-16
3.01952E-03 6.01810E-16
3.11604E-03 5.75977E-16
3.21407E-03 5.51493E-16
3.31362E-03 5.28403E-16
3.41468E-03 5.06474E-16
3.51725E-03 4.85630E-16
3.62133E-03 4.65939E-16
3.72692E-03 4.47267E-16
3.83403E-03 4.29483E-16
3.94265E-03 4.12625E-16
4.05278E-03 3.96644E-16
4.16442E-03 3.81408E-16
4.27757E-03 3.66915E-16
4.39223E-03 3.53159E-16
4.50840E-03 3.40048E-16
4.62608E-03 3.27544E-16
4.74527E-03 3.15654E-16
4.86597E-03 3.04324E-16
4.98817E-03 2.93508E-16
5.11188E-03 2.83201E-16
5.23711E-03 2.73374E-16
5.36383E-03 2.63987E-16
5.49207E-03 2.55024E-16
5.62181E-03 2.46464E-16
5.75306E-03 2.38279E-16
5.88581E-03 2.30452E-16
6.02007E-03 2.22958E-16
6.15583E-03 2.15778E-16
6.29310E-03 2.08903E-16
6.43187E-03 2.02307E-16
6.57214E-03 1.95972E-16
6.71392E-03 1.89900E-16
6.85720E-03 1.84071E-16
7.00198E-03 1.78459E-16
7.14827E-03 1.73071E-16
7.29605E-03 1.67902E-16
7.44534E-03 1.62918E-16
7.59612E-03 1.58122E-16
7.97965E-03 1.46926E-16
8.37255E-03 1.36736E-16
8.77480E-03 1.27419E-16
9.18641E-03 1.18884E-16
9.60736E-03 1.11066E-16
1.00376E-02 1.03885E-16
1.04773E-02 9.72642E-17
1.09262E-02 9.11646E-17
1.13844E-02 8.55555E-17
1.18520E-02 8.03772E-17
1.23288E-02 7.55722E-17
1.28150E-02 7.11198E-17
1.33104E-02 6.70075E-17
1.38150E-02 6.31960E-17
1.43290E-02 5.96467E-17
1.48521E-02 5.63507E-17
1.53845E-02 5.33004E-17
1.59262E-02 5.04629E-17
1.64770E-02 4.78085E-17
1.70371E-02 4.53351E-17
1.76063E-02 4.30411E-17
1.81848E-02 4.09015E-17
1.87724E-02 3.88941E-17
1.93692E-02 3.70195E-17
1.99751E-02 3.52761E-17
2.05901E-02 3.36430E-17
2.12143E-02 3.21044E-17
2.18476E-02 3.06637E-17
2.24900E-02 2.93202E-17
2.31415E-02 2.80571E-17
2.38021E-02 2.68627E-17
2.44717E-02 2.57408E-17
2.51504E-02 2.46905E-17
2.58382E-02 2.36980E-17
2.65349E-02 2.27561E-17
2.72407E-02 2.18690E-17
2.79555E-02 2.10349E-17
2.86793E-02 2.02430E-17
2.94120E-02 1.94889E-17
3.01537E-02 1.87763E-17
3.09043E-02 1.81030E-17
3.16639E-02 1.74609E-17
3.24324E-02 1.68477E-17
3.32098E-02 1.62664E-17
3.39961E-02 1.57144E-17
3.47912E-02 1.51856E-17
3.55952E-02 1.46797E-17
3.64081E-02 1.41988E-17
3.72297E-02 1.37396E-17
3.80602E-02 1.32983E-17
3.88995E-02 1.28755E-17
3.97476E-02 1.24721E-17
4.06044E-02 1.20850E-17
4.14700E-02 1.17122E-17
4.23443E-02 1.13551E-17
4.32273E-02 1.10132E-17
4.41190E-02 1.06834E-17
4.50194E-02 1.03656E-17
4.59284E-02 1.00608E-17
4.68461E-02 9.76773E-18
4.87074E-02 9.21124E-18
5.06030E-02 8.69641E-18
5.25328E-02 8.21498E-18
5.44967E-02 7.76814E-18
5.64946E-02 7.34985E-18
5.85262E-02 6.96028E-18
6.05914E-02 6.59495E-18
6.26901E-02 6.25357E-18
6.48222E-02 5.93384E-18
6.69873E-02 5.63372E-18
6.91854E-02 5.35253E-18
7.14163E-02 5.08807E-18
7.36799E-02 4.84033E-18
7.59760E-02 4.60665E-18
7.83043E-02 4.38741E-18
8.06647E-02 4.18079E-18
8.30571E-02 3.98641E-18
8.54812E-02 3.80305E-18
8.79369E-02 3.63026E-18
9.04240E-02 3.46740E-18
9.29422E-02 3.31352E-18
9.54915E-02 3.16825E-18
9.80716E-02 3.03105E-18
1.00682E-01 2.90136E-18
1.03323E-01 2.77864E-18
1.05995E-01 2.66252E-18
1.08696E-01 2.55260E-18
1.11427E-01 2.44853E-18
1.14188E-01 2.34973E-18
1.16978E-01 2.25619E-18
1.19797E-01 2.16741E-18
1.22645E-01 2.08307E-18
1.25522E-01 2.00308E-18
