 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.58870E-16 cm**2 = 1.63865E+01 a0**2
 # 1st transport cross section = 4.37000E-17 cm**2 = 1.56056E+00 a0**2
 # 2nd transport cross section = 7.64965E-17 cm**2 = 2.73174E+00 a0**2
 #
 #    Absorption cross section = 8.92357E-16 cm**2 = 3.18666E+01 a0**2
 #   Grand total cross section = 1.35128E-15 cm**2 = 4.82549E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.96931E-04 7.01434E-15
6.40321E-04 6.47616E-15
6.85233E-04 5.98228E-15
7.31665E-04 5.52819E-15
7.79618E-04 5.11053E-15
8.29092E-04 4.72687E-15
8.80086E-04 4.37536E-15
9.32601E-04 4.05437E-15
9.86636E-04 3.76222E-15
1.04219E-03 3.49702E-15
1.09927E-03 3.25667E-15
1.15786E-03 3.03893E-15
1.21797E-03 2.84153E-15
1.27961E-03 2.66235E-15
1.34276E-03 2.49949E-15
1.40743E-03 2.35137E-15
1.47362E-03 2.21665E-15
1.54133E-03 2.09427E-15
1.61056E-03 1.98330E-15
1.68131E-03 1.88291E-15
1.75357E-03 1.79230E-15
1.82735E-03 1.71062E-15
1.90265E-03 1.63704E-15
1.97947E-03 1.57076E-15
2.05780E-03 1.51099E-15
2.13765E-03 1.45706E-15
2.21902E-03 1.40839E-15
2.30190E-03 1.36451E-15
2.38630E-03 1.32499E-15
2.47222E-03 1.28950E-15
2.55965E-03 1.25769E-15
2.64859E-03 1.22921E-15
2.73905E-03 1.20372E-15
2.83103E-03 1.18082E-15
2.92452E-03 1.16016E-15
3.01952E-03 1.14139E-15
3.11604E-03 1.12423E-15
3.21407E-03 1.10846E-15
3.31362E-03 1.09392E-15
3.41468E-03 1.08053E-15
3.51725E-03 1.06823E-15
3.62133E-03 1.05696E-15
3.72692E-03 1.04666E-15
3.83403E-03 1.03722E-15
3.94265E-03 1.02851E-15
4.05278E-03 1.02036E-15
4.16442E-03 1.01260E-15
4.27757E-03 1.00505E-15
4.39223E-03 9.97609E-16
4.50840E-03 9.90180E-16
4.62608E-03 9.82741E-16
4.74527E-03 9.75311E-16
4.86597E-03 9.67937E-16
4.98817E-03 9.60671E-16
5.11188E-03 9.53547E-16
5.23711E-03 9.46571E-16
5.36383E-03 9.39710E-16
5.49207E-03 9.32896E-16
5.62181E-03 9.26042E-16
5.75306E-03 9.19056E-16
5.88581E-03 9.11863E-16
6.02007E-03 9.04418E-16
6.15583E-03 8.96713E-16
6.29310E-03 8.88778E-16
6.43187E-03 8.80668E-16
6.57214E-03 8.72451E-16
6.71392E-03 8.64189E-16
6.85720E-03 8.55922E-16
7.00198E-03 8.47664E-16
7.14827E-03 8.39397E-16
7.29605E-03 8.31080E-16
7.44534E-03 8.22657E-16
7.59612E-03 8.14078E-16
7.97965E-03 7.91766E-16
8.37255E-03 7.68422E-16
8.77480E-03 7.44799E-16
9.18641E-03 7.21381E-16
9.60736E-03 6.97928E-16
1.00376E-02 6.74001E-16
1.04773E-02 6.49679E-16
1.09262E-02 6.25533E-16
1.13844E-02 6.01970E-16
1.18520E-02 5.78865E-16
1.23288E-02 5.55892E-16
1.28150E-02 5.33066E-16
1.33104E-02 5.10772E-16
1.38150E-02 4.89315E-16
1.43290E-02 4.68610E-16
1.48521E-02 4.48394E-16
1.53845E-02 4.28623E-16
1.59262E-02 4.09533E-16
1.64770E-02 3.91330E-16
1.70371E-02 3.73951E-16
1.76063E-02 3.57175E-16
1.81848E-02 3.40921E-16
1.87724E-02 3.25317E-16
1.93692E-02 3.10500E-16
1.99751E-02 2.96422E-16
2.05901E-02 2.82907E-16
2.12143E-02 2.69864E-16
2.18476E-02 2.57359E-16
2.24900E-02 2.45485E-16
2.31415E-02 2.34213E-16
2.38021E-02 2.23414E-16
2.44717E-02 2.13006E-16
2.51504E-02 2.03023E-16
2.58382E-02 1.93532E-16
2.65349E-02 1.84521E-16
2.72407E-02 1.75906E-16
2.79555E-02 1.67621E-16
2.86793E-02 1.59682E-16
2.94120E-02 1.52138E-16
3.01537E-02 1.44990E-16
3.09043E-02 1.38184E-16
3.16639E-02 1.31671E-16
3.24324E-02 1.25455E-16
3.32098E-02 1.19568E-16
3.39961E-02 1.14015E-16
3.47912E-02 1.08760E-16
3.55952E-02 1.03766E-16
3.64081E-02 9.90291E-17
3.72297E-02 9.45648E-17
3.80602E-02 9.03747E-17
3.88995E-02 8.64347E-17
3.97476E-02 8.27164E-17
4.06044E-02 7.92092E-17
4.14700E-02 7.59167E-17
4.23443E-02 7.28359E-17
4.32273E-02 6.99493E-17
4.41190E-02 6.72360E-17
4.50194E-02 6.46844E-17
4.59284E-02 6.22907E-17
4.68461E-02 6.00486E-17
4.87074E-02 5.59669E-17
5.06030E-02 5.23545E-17
5.25328E-02 4.91501E-17
5.44967E-02 4.62945E-17
5.64946E-02 4.37455E-17
5.85262E-02 4.14476E-17
6.05914E-02 3.93894E-17
6.26901E-02 3.75296E-17
6.48222E-02 3.58429E-17
6.69873E-02 3.43348E-17
6.91854E-02 3.29532E-17
7.14163E-02 3.17105E-17
7.36799E-02 3.05873E-17
7.59760E-02 2.95451E-17
7.83043E-02 2.86106E-17
8.06647E-02 2.77342E-17
8.30571E-02 2.69146E-17
8.54812E-02 2.61612E-17
8.79369E-02 2.54233E-17
9.04240E-02 2.47323E-17
9.29422E-02 2.40673E-17
9.54915E-02 2.34066E-17
9.80716E-02 2.27875E-17
1.00682E-01 2.21692E-17
1.03323E-01 2.15675E-17
1.05995E-01 2.09976E-17
1.08696E-01 2.04226E-17
1.11427E-01 1.98791E-17
1.14188E-01 1.93527E-17
1.16978E-01 1.88277E-17
1.19797E-01 1.83384E-17
1.22645E-01 1.78516E-17
1.25522E-01 1.73770E-17
1.28428E-01 1.69306E-17
1.31361E-01 1.64791E-17
1.34323E-01 1.60492E-17
1.37313E-01 1.56352E-17
1.40330E-01 1.52180E-17
1.43375E-01 1.48272E-17
1.46447E-01 1.44420E-17
1.49545E-01 1.40615E-17
1.52671E-01 1.37066E-17
1.55823E-01 1.33517E-17
1.59001E-01 1.30099E-17
1.62205E-01 1.26882E-17
1.65435E-01 1.23649E-17
1.68690E-01 1.20598E-17
1.71970E-01 1.17672E-17
1.75276E-01 1.14742E-17
1.78606E-01 1.12006E-17
1.81961E-01 1.09327E-17
1.85340E-01 1.06676E-17
1.88743E-01 1.04204E-17
1.92169E-01 1.01750E-17
1.95619E-01 9.93589E-18
1.99092E-01 9.71234E-18
2.02589E-01 9.48890E-18
2.06107E-01 9.27494E-18
2.09649E-01 9.07342E-18
2.13212E-01 8.87180E-18
2.16797E-01 8.68107E-18
2.20404E-01 8.49940E-18
2.24032E-01 8.31771E-18
2.27680E-01 8.14671E-18
2.31350E-01 7.98153E-18
2.35040E-01 7.81649E-18
2.38751E-01 7.66108E-18
2.42481E-01 7.50911E-18
2.46231E-01 7.35773E-18
2.50000E-01 7.21495E-18
2.53788E-01 7.07444E-18
2.57595E-01 6.93531E-18
2.61421E-01 6.80414E-18
2.65264E-01 6.67496E-18
2.69126E-01 6.54799E-18
2.73005E-01 6.42845E-18
2.76901E-01 6.31089E-18
2.80814E-01 6.19591E-18
2.84744E-01 6.08757E-18
2.88691E-01 5.98101E-18
2.92653E-01 5.87677E-18
2.96632E-01 5.77808E-18
3.00625E-01 5.68074E-18
3.04634E-01 5.58512E-18
3.08658E-01 5.49393E-18
3.12697E-01 5.40377E-18
3.16749E-01 5.31478E-18
3.20816E-01 5.22942E-18
3.24896E-01 5.14513E-18
3.28990E-01 5.06182E-18
3.33097E-01 4.98172E-18
3.37216E-01 4.90308E-18
3.41348E-01 4.82551E-18
3.45492E-01 4.75096E-18
3.49647E-01 4.67829E-18
3.53814E-01 4.60686E-18
3.57992E-01 4.53814E-18
3.62181E-01 4.47152E-18
3.66381E-01 4.40615E-18
3.70590E-01 4.34299E-18
3.74810E-01 4.28180E-18
3.79039E-01 4.22172E-18
3.83277E-01 4.16325E-18
3.87524E-01 4.10640E-18
3.91780E-01 4.05051E-18
3.96044E-01 3.99573E-18
4.00316E-01 3.94220E-18
4.04596E-01 3.88957E-18
4.08882E-01 3.83787E-18
4.13176E-01 3.78717E-18
4.17476E-01 3.73740E-18
4.21783E-01 3.68866E-18
4.26095E-01 3.64089E-18
4.30413E-01 3.59406E-18
4.34737E-01 3.54841E-18
4.39065E-01 3.50388E-18
4.43398E-01 3.46021E-18
4.47736E-01 3.41775E-18
4.52077E-01 3.37655E-18
4.56422E-01 3.33614E-18
4.60770E-01 3.29664E-18
4.65122E-01 3.25846E-18
4.69476E-01 3.22108E-18
4.73832E-01 3.18420E-18
4.78190E-01 3.14838E-18
4.82550E-01 3.11353E-18
4.86912E-01 3.07895E-18
4.91274E-01 3.04492E-18
4.95637E-01 3.01196E-18
5.00000E-01 2.97945E-18
5.04363E-01 2.94704E-18
5.08726E-01 2.91547E-18
5.13088E-01 2.88480E-18
5.17450E-01 2.85425E-18
5.21810E-01 2.82400E-18
5.26168E-01 2.79485E-18
5.30524E-01 2.76636E-18
5.34878E-01 2.73788E-18
5.39230E-01 2.71004E-18
5.43578E-01 2.68336E-18
5.47923E-01 2.65706E-18
5.52264E-01 2.63081E-18
5.56602E-01 2.60542E-18
5.60935E-01 2.58106E-18
5.65263E-01 2.55683E-18
5.69587E-01 2.53268E-18
5.73905E-01 2.50946E-18
5.78217E-01 2.48706E-18
5.82524E-01 2.46459E-18
5.86824E-01 2.44221E-18
5.91118E-01 2.42072E-18
5.95404E-01 2.39990E-18
5.99684E-01 2.37891E-18
6.03956E-01 2.35797E-18
6.08220E-01 2.33787E-18
6.12476E-01 2.31838E-18
6.16723E-01 2.29872E-18
6.20961E-01 2.27905E-18
6.25190E-01 2.26018E-18
6.29410E-01 2.24197E-18
6.33619E-01 2.22364E-18
6.37819E-01 2.20523E-18
6.42008E-01 2.18752E-18
6.46186E-01 2.17057E-18
6.50353E-01 2.15363E-18
6.54508E-01 2.13652E-18
6.58652E-01 2.11991E-18
6.62784E-01 2.10413E-18
6.66903E-01 2.08858E-18
6.71010E-01 2.07279E-18
6.75104E-01 2.05720E-18
6.79184E-01 2.04239E-18
6.83251E-01 2.02806E-18
6.87303E-01 2.01358E-18
6.91342E-01 1.99899E-18
6.95366E-01 1.98491E-18
6.99375E-01 1.97151E-18
7.03368E-01 1.95824E-18
7.07347E-01 1.94472E-18
7.11309E-01 1.93130E-18
7.15256E-01 1.91849E-18
7.19186E-01 1.90618E-18
7.23099E-01 1.89381E-18
7.26995E-01 1.88123E-18
7.30874E-01 1.86887E-18
7.34736E-01 1.85711E-18
7.38579E-01 1.84575E-18
7.42405E-01 1.83427E-18
7.46212E-01 1.82262E-18
7.50000E-01 1.81122E-18
7.53769E-01 1.80039E-18
7.57519E-01 1.78991E-18
7.61249E-01 1.77936E-18
7.64960E-01 1.76864E-18
7.68650E-01 1.75809E-18
7.72320E-01 1.74806E-18
7.75968E-01 1.73843E-18
7.79596E-01 1.72880E-18
7.83203E-01 1.71900E-18
7.86788E-01 1.70924E-18
7.90351E-01 1.69987E-18
7.93893E-01 1.69095E-18
7.97411E-01 1.68220E-18
8.00908E-01 1.67333E-18
8.04381E-01 1.66435E-18
8.07831E-01 1.65555E-18
8.11257E-01 1.64716E-18
8.14660E-01 1.63912E-18
8.18039E-01 1.63114E-18
8.21394E-01 1.62303E-18
8.24724E-01 1.61486E-18
8.28030E-01 1.60689E-18
8.31310E-01 1.59929E-18
8.34565E-01 1.59199E-18
8.37795E-01 1.58477E-18
8.40999E-01 1.57744E-18
8.44177E-01 1.57004E-18
8.47329E-01 1.56277E-18
8.50455E-01 1.55581E-18
8.53553E-01 1.54916E-18
8.56625E-01 1.54267E-18
8.59670E-01 1.53615E-18
8.62687E-01 1.52953E-18
8.65677E-01 1.52293E-18
8.68639E-01 1.51650E-18
8.71572E-01 1.51037E-18
8.74478E-01 1.50449E-18
8.77355E-01 1.49872E-18
8.80203E-01 1.49293E-18
8.83022E-01 1.48708E-18
8.85812E-01 1.48122E-18
8.88573E-01 1.47551E-18
8.91304E-01 1.47003E-18
8.94005E-01 1.46478E-18
8.96677E-01 1.45969E-18
8.99318E-01 1.45465E-18
9.01928E-01 1.44956E-18
9.04508E-01 1.44444E-18
9.07058E-01 1.43936E-18
9.09576E-01 1.43441E-18
9.12063E-01 1.42965E-18
9.14519E-01 1.42510E-18
9.16943E-01 1.42069E-18
9.19335E-01 1.41635E-18
9.21696E-01 1.41201E-18
9.24024E-01 1.40765E-18
9.26320E-01 1.40328E-18
9.28584E-01 1.39899E-18
9.30815E-01 1.39481E-18
9.33013E-01 1.39079E-18
9.35178E-01 1.38695E-18
9.37310E-01 1.38323E-18
9.39409E-01 1.37960E-18
9.41474E-01 1.37601E-18
9.43505E-01 1.37242E-18
9.45503E-01 1.36884E-18
9.47467E-01 1.36528E-18
9.49397E-01 1.36177E-18
9.51293E-01 1.35837E-18
9.53154E-01 1.35508E-18
9.54981E-01 1.35193E-18
9.56773E-01 1.34890E-18
9.58530E-01 1.34598E-18
9.60252E-01 1.34314E-18
9.61940E-01 1.34035E-18
9.63592E-01 1.33759E-18
9.65209E-01 1.33487E-18
9.66790E-01 1.33216E-18
9.68336E-01 1.32950E-18
9.69846E-01 1.32689E-18
9.71321E-01 1.32435E-18
9.72759E-01 1.32189E-18
9.74162E-01 1.31953E-18
9.75528E-01 1.31726E-18
9.76858E-01 1.31509E-18
9.78152E-01 1.31301E-18
9.79410E-01 1.31102E-18
9.80631E-01 1.30910E-18
9.81815E-01 1.30724E-18
9.82963E-01 1.30544E-18
9.84074E-01 1.30369E-18
9.85148E-01 1.30199E-18
9.86185E-01 1.30033E-18
9.87185E-01 1.29872E-18
9.88148E-01 1.29716E-18
9.89074E-01 1.29565E-18
9.89962E-01 1.29419E-18
9.90814E-01 1.29280E-18
9.91627E-01 1.29146E-18
9.92404E-01 1.29020E-18
9.93143E-01 1.28899E-18
9.93844E-01 1.28785E-18
9.94508E-01 1.28679E-18
9.95134E-01 1.28578E-18
9.95722E-01 1.28485E-18
9.96273E-01 1.28398E-18
9.96786E-01 1.28318E-18
9.97261E-01 1.28244E-18
9.97698E-01 1.28176E-18
9.98097E-01 1.28115E-18
9.98459E-01 1.28059E-18
9.98782E-01 1.28010E-18
9.99067E-01 1.27967E-18
9.99315E-01 1.27929E-18
9.99524E-01 1.27898E-18
9.99695E-01 1.27872E-18
9.99829E-01 1.27852E-18
9.99924E-01 1.27837E-18
9.99981E-01 1.27829E-18
1.00000E+00 1.27826E-18
