 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.28649E-16 cm**2 = 4.59415E+00 a0**2
 # 1st transport cross section = 3.48912E-18 cm**2 = 1.24599E-01 a0**2
 # 2nd transport cross section = 7.46534E-18 cm**2 = 2.66592E-01 a0**2
 #
 #    Absorption cross section = 4.71336E-17 cm**2 = 1.68317E+00 a0**2
 #   Grand total cross section = 1.75802E-16 cm**2 = 6.27799E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.69847E-15
7.61557E-13 2.69847E-15
1.18994E-12 2.69847E-15
1.71346E-12 2.69847E-15
2.33225E-12 2.69847E-15
3.04617E-12 2.69847E-15
3.85530E-12 2.69847E-15
4.75964E-12 2.69847E-15
5.75917E-12 2.69847E-15
6.85391E-12 2.69847E-15
8.04379E-12 2.69847E-15
9.32893E-12 2.69847E-15
1.07092E-11 2.69847E-15
1.21847E-11 2.69847E-15
1.37554E-11 2.69847E-15
1.54213E-11 2.69848E-15
1.71823E-11 2.69848E-15
1.90386E-11 2.69848E-15
2.09900E-11 2.69848E-15
2.30367E-11 2.69848E-15
2.51785E-11 2.69848E-15
2.74156E-11 2.69848E-15
2.97478E-11 2.69848E-15
3.21752E-11 2.69848E-15
3.46979E-11 2.69848E-15
3.73157E-11 2.69848E-15
4.00286E-11 2.69848E-15
4.28368E-11 2.69849E-15
4.57402E-11 2.69849E-15
4.87388E-11 2.69849E-15
5.18325E-11 2.69849E-15
5.50215E-11 2.69849E-15
5.83057E-11 2.69849E-15
6.16850E-11 2.69849E-15
6.51595E-11 2.69849E-15
6.87293E-11 2.69850E-15
7.23943E-11 2.69850E-15
7.61544E-11 2.69850E-15
1.18991E-10 2.69852E-15
1.71347E-10 2.69854E-15
2.33223E-10 2.69856E-15
3.04617E-10 2.69859E-15
3.85531E-10 2.69862E-15
4.75965E-10 2.69866E-15
5.75917E-10 2.69870E-15
6.85389E-10 2.69874E-15
8.04380E-10 2.69879E-15
9.32891E-10 2.69884E-15
1.07092E-09 2.69890E-15
1.21847E-09 2.69896E-15
1.37554E-09 2.69902E-15
1.54213E-09 2.69909E-15
1.71823E-09 2.69916E-15
1.90386E-09 2.69923E-15
2.09900E-09 2.69931E-15
2.30367E-09 2.69939E-15
2.51785E-09 2.69948E-15
2.74156E-09 2.69957E-15
2.97478E-09 2.69966E-15
3.21752E-09 2.69976E-15
3.46978E-09 2.69986E-15
3.73156E-09 2.69997E-15
4.00286E-09 2.70008E-15
4.28368E-09 2.70019E-15
4.57402E-09 2.70031E-15
4.87388E-09 2.70043E-15
5.18326E-09 2.70056E-15
5.50215E-09 2.70068E-15
5.83057E-09 2.70082E-15
6.16850E-09 2.70095E-15
6.51596E-09 2.70110E-15
6.87293E-09 2.70124E-15
7.23942E-09 2.70139E-15
7.61544E-09 2.70154E-15
1.18991E-08 2.70329E-15
1.71347E-08 2.70543E-15
2.33223E-08 2.70799E-15
