 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.44197E-16 cm**2 = 5.14938E+00 a0**2
 # 1st transport cross section = 4.45692E-18 cm**2 = 1.59160E-01 a0**2
 # 2nd transport cross section = 9.42965E-18 cm**2 = 3.36739E-01 a0**2
 #
 #    Absorption cross section = 5.83953E-17 cm**2 = 2.08533E+00 a0**2
 #   Grand total cross section = 2.02615E-16 cm**2 = 7.23551E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.74158E-15
7.61557E-13 2.74158E-15
1.18994E-12 2.74158E-15
1.71346E-12 2.74158E-15
2.33225E-12 2.74158E-15
3.04617E-12 2.74158E-15
3.85530E-12 2.74158E-15
4.75964E-12 2.74158E-15
5.75917E-12 2.74158E-15
6.85391E-12 2.74158E-15
8.04379E-12 2.74158E-15
9.32893E-12 2.74158E-15
1.07092E-11 2.74158E-15
1.21847E-11 2.74158E-15
1.37554E-11 2.74158E-15
1.54213E-11 2.74158E-15
1.71823E-11 2.74158E-15
1.90386E-11 2.74158E-15
2.09900E-11 2.74158E-15
2.30367E-11 2.74158E-15
2.51785E-11 2.74158E-15
2.74156E-11 2.74158E-15
2.97478E-11 2.74158E-15
3.21752E-11 2.74158E-15
3.46979E-11 2.74158E-15
3.73157E-11 2.74158E-15
4.00286E-11 2.74158E-15
4.28368E-11 2.74158E-15
4.57402E-11 2.74158E-15
4.87388E-11 2.74158E-15
5.18325E-11 2.74158E-15
5.50215E-11 2.74158E-15
5.83057E-11 2.74158E-15
6.16850E-11 2.74158E-15
6.51595E-11 2.74158E-15
6.87293E-11 2.74158E-15
7.23943E-11 2.74158E-15
7.61544E-11 2.74158E-15
1.18991E-10 2.74157E-15
1.71347E-10 2.74157E-15
2.33223E-10 2.74157E-15
3.04617E-10 2.74156E-15
3.85531E-10 2.74156E-15
4.75965E-10 2.74155E-15
5.75917E-10 2.74155E-15
6.85389E-10 2.74154E-15
8.04380E-10 2.74154E-15
9.32891E-10 2.74153E-15
1.07092E-09 2.74152E-15
1.21847E-09 2.74152E-15
1.37554E-09 2.74151E-15
1.54213E-09 2.74150E-15
1.71823E-09 2.74149E-15
1.90386E-09 2.74148E-15
2.09900E-09 2.74147E-15
2.30367E-09 2.74146E-15
2.51785E-09 2.74145E-15
2.74156E-09 2.74144E-15
2.97478E-09 2.74142E-15
3.21752E-09 2.74141E-15
3.46978E-09 2.74140E-15
3.73156E-09 2.74139E-15
4.00286E-09 2.74137E-15
4.28368E-09 2.74136E-15
4.57402E-09 2.74134E-15
4.87388E-09 2.74133E-15
5.18326E-09 2.74131E-15
5.50215E-09 2.74130E-15
5.83057E-09 2.74128E-15
6.16850E-09 2.74126E-15
6.51596E-09 2.74124E-15
6.87293E-09 2.74123E-15
7.23942E-09 2.74121E-15
7.61544E-09 2.74119E-15
1.18991E-08 2.74098E-15
1.71347E-08 2.74074E-15
2.33223E-08 2.74048E-15
3.04617E-08 2.74020E-15
3.85531E-08 2.73991E-15
4.75965E-08 2.73962E-15
5.75917E-08 2.73935E-15
6.85389E-08 2.73911E-15
8.04380E-08 2.73892E-15
9.32891E-08 2.73878E-15
1.07092E-07 2.73873E-15
1.21847E-07 2.73877E-15
1.37554E-07 2.73892E-15
1.54213E-07 2.73921E-15
1.71823E-07 2.73966E-15
1.90386E-07 2.74028E-15
2.09900E-07 2.74111E-15
2.30367E-07 2.74215E-15
2.51785E-07 2.74344E-15
2.74156E-07 2.74500E-15
2.97478E-07 2.74686E-15
3.21752E-07 2.74904E-15
3.46978E-07 2.75156E-15
3.73156E-07 2.75446E-15
4.00286E-07 2.75775E-15
4.28368E-07 2.76147E-15
4.57402E-07 2.76564E-15
4.87388E-07 2.77029E-15
5.18325E-07 2.77544E-15
5.50215E-07 2.78112E-15
5.83057E-07 2.78736E-15
6.16850E-07 2.79417E-15
6.51596E-07 2.80160E-15
6.87293E-07 2.80966E-15
7.23942E-07 2.81838E-15
7.61543E-07 2.82777E-15
1.18991E-06 2.96410E-15
1.71347E-06 3.18941E-15
2.33223E-06 3.51206E-15
3.04617E-06 3.92790E-15
3.85531E-06 4.42120E-15
4.75964E-06 4.96801E-15
5.75916E-06 5.54082E-15
6.85388E-06 6.11325E-15
8.04378E-06 6.66375E-15
9.32888E-06 7.17777E-15
1.07092E-05 7.64816E-15
1.21846E-05 8.07426E-15
1.37553E-05 8.46004E-15
1.54212E-05 8.81189E-15
1.71822E-05 9.13664E-15
1.90385E-05 9.43994E-15
2.09899E-05 9.72531E-15
2.30365E-05 9.99378E-15
2.51783E-05 1.02441E-14
2.74153E-05 1.04734E-14
2.97475E-05 1.06781E-14
3.21749E-05 1.08546E-14
3.46974E-05 1.10007E-14
3.73152E-05 1.11153E-14
4.00281E-05 1.11994E-14
4.28362E-05 1.12555E-14
4.57395E-05 1.12871E-14
4.87380E-05 1.12987E-14
5.18317E-05 1.12942E-14
5.50205E-05 1.12776E-14
5.83045E-05 1.12512E-14
6.16838E-05 1.12168E-14
6.51582E-05 1.11747E-14
6.87277E-05 1.11245E-14
7.23925E-05 1.10653E-14
7.61524E-05 1.09961E-14
9.21439E-05 1.06130E-14
1.09658E-04 1.01133E-14
1.28695E-04 9.59301E-15
1.49255E-04 9.06352E-15
1.71338E-04 8.51091E-15
1.94942E-04 7.97201E-15
2.20070E-04 7.47147E-15
2.46720E-04 6.99254E-15
2.74892E-04 6.53425E-15
3.04586E-04 6.11479E-15
3.35803E-04 5.73010E-15
3.68542E-04 5.36711E-15
4.02802E-04 5.03106E-15
4.38585E-04 4.72652E-15
4.75889E-04 4.44375E-15
5.14715E-04 4.17847E-15
5.55063E-04 3.93569E-15
5.96931E-04 3.71295E-15
6.40321E-04 3.50344E-15
6.85233E-04 3.30821E-15
7.31665E-04 3.12917E-15
7.79618E-04 2.96190E-15
8.29092E-04 2.80387E-15
8.80086E-04 2.65726E-15
9.32601E-04 2.52118E-15
9.86636E-04 2.39221E-15
1.04219E-03 2.27061E-15
1.09927E-03 2.15752E-15
1.15786E-03 2.05086E-15
1.21797E-03 1.94918E-15
1.27961E-03 1.85363E-15
1.34276E-03 1.76398E-15
1.40743E-03 1.67847E-15
1.47362E-03 1.59716E-15
1.54133E-03 1.52084E-15
1.61056E-03 1.44853E-15
1.68131E-03 1.37939E-15
1.75357E-03 1.31407E-15
1.82735E-03 1.25259E-15
1.90265E-03 1.19396E-15
1.97947E-03 1.13818E-15
2.05780E-03 1.08569E-15
2.13765E-03 1.03599E-15
2.21902E-03 9.88542E-16
2.30190E-03 9.43654E-16
2.38630E-03 9.01352E-16
2.47222E-03 8.61062E-16
2.55965E-03 8.22697E-16
2.64859E-03 7.86505E-16
2.73905E-03 7.52211E-16
2.83103E-03 7.19471E-16
2.92452E-03 6.88427E-16
3.01952E-03 6.59108E-16
3.11604E-03 6.31191E-16
3.21407E-03 6.04594E-16
3.31362E-03 5.79452E-16
3.41468E-03 5.55622E-16
3.51725E-03 5.32897E-16
3.62133E-03 5.11328E-16
3.72692E-03 4.90931E-16
3.83403E-03 4.71523E-16
3.94265E-03 4.53032E-16
4.05278E-03 4.35511E-16
4.16442E-03 4.18880E-16
4.27757E-03 4.03012E-16
4.39223E-03 3.87912E-16
4.50840E-03 3.73575E-16
4.62608E-03 3.59904E-16
4.74527E-03 3.46850E-16
4.86597E-03 3.34422E-16
4.98817E-03 3.22580E-16
5.11188E-03 3.11259E-16
5.23711E-03 3.00452E-16
5.36383E-03 2.90144E-16
5.49207E-03 2.80294E-16
5.62181E-03 2.70876E-16
5.75306E-03 2.61879E-16
5.88581E-03 2.53276E-16
6.02007E-03 2.45045E-16
6.15583E-03 2.37170E-16
6.29310E-03 2.29627E-16
6.43187E-03 2.22400E-16
6.57214E-03 2.15478E-16
6.71392E-03 2.08837E-16
6.85720E-03 2.02456E-16
7.00198E-03 1.96335E-16
7.14827E-03 1.90460E-16
7.29605E-03 1.84800E-16
7.44534E-03 1.79354E-16
7.59612E-03 1.74129E-16
7.97965E-03 1.61873E-16
8.37255E-03 1.50728E-16
8.77480E-03 1.40557E-16
9.18641E-03 1.31241E-16
9.60736E-03 1.22716E-16
1.00376E-02 1.14894E-16
