 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.08720E-16 cm**2 = 7.45352E+00 a0**2
 # 1st transport cross section = 1.00867E-17 cm**2 = 3.60202E-01 a0**2
 # 2nd transport cross section = 2.02861E-17 cm**2 = 7.24430E-01 a0**2
 #
 #    Absorption cross section = 1.28399E-16 cm**2 = 4.58522E+00 a0**2
 #   Grand total cross section = 3.37146E-16 cm**2 = 1.20397E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.86977E-15
7.61557E-13 5.86977E-15
1.18994E-12 5.86977E-15
1.71346E-12 5.86977E-15
2.33225E-12 5.86977E-15
3.04617E-12 5.86977E-15
3.85530E-12 5.86977E-15
4.75964E-12 5.86977E-15
5.75917E-12 5.86977E-15
6.85391E-12 5.86976E-15
8.04379E-12 5.86976E-15
9.32893E-12 5.86976E-15
1.07092E-11 5.86976E-15
1.21847E-11 5.86976E-15
1.37554E-11 5.86976E-15
1.54213E-11 5.86976E-15
1.71823E-11 5.86976E-15
1.90386E-11 5.86976E-15
2.09900E-11 5.86975E-15
2.30367E-11 5.86975E-15
2.51785E-11 5.86975E-15
2.74156E-11 5.86975E-15
2.97478E-11 5.86975E-15
3.21752E-11 5.86975E-15
3.46979E-11 5.86974E-15
3.73157E-11 5.86974E-15
4.00286E-11 5.86974E-15
4.28368E-11 5.86974E-15
4.57402E-11 5.86973E-15
4.87388E-11 5.86973E-15
5.18325E-11 5.86973E-15
5.50215E-11 5.86973E-15
5.83057E-11 5.86973E-15
6.16850E-11 5.86972E-15
6.51595E-11 5.86972E-15
6.87293E-11 5.86972E-15
7.23943E-11 5.86971E-15
7.61544E-11 5.86971E-15
1.18991E-10 5.86968E-15
1.71347E-10 5.86964E-15
2.33223E-10 5.86959E-15
3.04617E-10 5.86954E-15
3.85531E-10 5.86947E-15
4.75965E-10 5.86940E-15
5.75917E-10 5.86933E-15
6.85389E-10 5.86924E-15
8.04380E-10 5.86915E-15
9.32891E-10 5.86905E-15
1.07092E-09 5.86895E-15
1.21847E-09 5.86884E-15
1.37554E-09 5.86871E-15
1.54213E-09 5.86859E-15
1.71823E-09 5.86845E-15
1.90386E-09 5.86831E-15
2.09900E-09 5.86816E-15
2.30367E-09 5.86800E-15
2.51785E-09 5.86784E-15
2.74156E-09 5.86767E-15
2.97478E-09 5.86749E-15
3.21752E-09 5.86730E-15
3.46978E-09 5.86711E-15
3.73156E-09 5.86691E-15
4.00286E-09 5.86670E-15
4.28368E-09 5.86648E-15
4.57402E-09 5.86626E-15
4.87388E-09 5.86603E-15
5.18326E-09 5.86579E-15
5.50215E-09 5.86555E-15
5.83057E-09 5.86530E-15
6.16850E-09 5.86504E-15
6.51596E-09 5.86477E-15
6.87293E-09 5.86450E-15
7.23942E-09 5.86422E-15
7.61544E-09 5.86393E-15
1.18991E-08 5.86065E-15
1.71347E-08 5.85665E-15
2.33223E-08 5.85192E-15
3.04617E-08 5.84648E-15
3.85531E-08 5.84031E-15
4.75965E-08 5.83344E-15
5.75917E-08 5.82586E-15
6.85389E-08 5.81758E-15
8.04380E-08 5.80860E-15
9.32891E-08 5.79893E-15
1.07092E-07 5.78858E-15
1.21847E-07 5.77754E-15
1.37554E-07 5.76584E-15
1.54213E-07 5.75347E-15
1.71823E-07 5.74044E-15
1.90386E-07 5.72677E-15
2.09900E-07 5.71246E-15
2.30367E-07 5.69752E-15
2.51785E-07 5.68195E-15
2.74156E-07 5.66578E-15
2.97478E-07 5.64901E-15
3.21752E-07 5.63164E-15
3.46978E-07 5.61370E-15
3.73156E-07 5.59518E-15
4.00286E-07 5.57611E-15
4.28368E-07 5.55650E-15
4.57402E-07 5.53635E-15
4.87388E-07 5.51569E-15
5.18325E-07 5.49451E-15
5.50215E-07 5.47285E-15
5.83057E-07 5.45070E-15
6.16850E-07 5.42808E-15
6.51596E-07 5.40501E-15
6.87293E-07 5.38150E-15
7.23942E-07 5.35757E-15
7.61543E-07 5.33322E-15
1.18991E-06 5.07049E-15
1.71347E-06 4.78370E-15
2.33223E-06 4.48891E-15
3.04617E-06 4.20160E-15
3.85531E-06 3.93568E-15
4.75964E-06 3.70263E-15
5.75916E-06 3.51096E-15
6.85388E-06 3.36597E-15
8.04378E-06 3.26982E-15
