 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.14979E-16 cm**2 = 1.12481E+01 a0**2
 # 1st transport cross section = 2.69882E-17 cm**2 = 9.63767E-01 a0**2
 # 2nd transport cross section = 5.01511E-17 cm**2 = 1.79093E+00 a0**2
 #
 #    Absorption cross section = 4.03316E-16 cm**2 = 1.44027E+01 a0**2
 #   Grand total cross section = 7.18301E-16 cm**2 = 2.56510E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.40673E-14
7.61557E-13 2.40673E-14
1.18994E-12 2.40673E-14
1.71346E-12 2.40673E-14
2.33225E-12 2.40673E-14
3.04617E-12 2.40673E-14
3.85530E-12 2.40673E-14
4.75964E-12 2.40673E-14
5.75917E-12 2.40673E-14
6.85391E-12 2.40673E-14
8.04379E-12 2.40673E-14
9.32893E-12 2.40673E-14
1.07092E-11 2.40673E-14
1.21847E-11 2.40673E-14
1.37554E-11 2.40673E-14
1.54213E-11 2.40673E-14
1.71823E-11 2.40673E-14
1.90386E-11 2.40673E-14
2.09900E-11 2.40673E-14
2.30367E-11 2.40673E-14
2.51785E-11 2.40673E-14
2.74156E-11 2.40673E-14
2.97478E-11 2.40673E-14
3.21752E-11 2.40673E-14
3.46979E-11 2.40672E-14
3.73157E-11 2.40672E-14
4.00286E-11 2.40672E-14
4.28368E-11 2.40672E-14
4.57402E-11 2.40672E-14
4.87388E-11 2.40672E-14
5.18325E-11 2.40672E-14
5.50215E-11 2.40672E-14
5.83057E-11 2.40672E-14
6.16850E-11 2.40672E-14
6.51595E-11 2.40672E-14
6.87293E-11 2.40672E-14
7.23943E-11 2.40672E-14
7.61544E-11 2.40672E-14
1.18991E-10 2.40672E-14
1.71347E-10 2.40672E-14
2.33223E-10 2.40671E-14
3.04617E-10 2.40671E-14
3.85531E-10 2.40670E-14
4.75965E-10 2.40670E-14
5.75917E-10 2.40669E-14
6.85389E-10 2.40668E-14
8.04380E-10 2.40667E-14
9.32891E-10 2.40666E-14
1.07092E-09 2.40666E-14
1.21847E-09 2.40665E-14
1.37554E-09 2.40663E-14
1.54213E-09 2.40662E-14
1.71823E-09 2.40661E-14
1.90386E-09 2.40660E-14
2.09900E-09 2.40659E-14
2.30367E-09 2.40657E-14
2.51785E-09 2.40656E-14
2.74156E-09 2.40654E-14
2.97478E-09 2.40653E-14
3.21752E-09 2.40651E-14
3.46978E-09 2.40649E-14
3.73156E-09 2.40648E-14
4.00286E-09 2.40646E-14
4.28368E-09 2.40644E-14
4.57402E-09 2.40642E-14
4.87388E-09 2.40640E-14
5.18326E-09 2.40638E-14
5.50215E-09 2.40636E-14
5.83057E-09 2.40634E-14
6.16850E-09 2.40631E-14
6.51596E-09 2.40629E-14
6.87293E-09 2.40627E-14
7.23942E-09 2.40624E-14
7.61544E-09 2.40622E-14
1.18991E-08 2.40593E-14
1.71347E-08 2.40557E-14
2.33223E-08 2.40516E-14
3.04617E-08 2.40468E-14
3.85531E-08 2.40414E-14
4.75965E-08 2.40353E-14
5.75917E-08 2.40286E-14
6.85389E-08 2.40212E-14
8.04380E-08 2.40132E-14
9.32891E-08 2.40046E-14
1.07092E-07 2.39954E-14
1.21847E-07 2.39855E-14
1.37554E-07 2.39750E-14
1.54213E-07 2.39638E-14
1.71823E-07 2.39521E-14
1.90386E-07 2.39397E-14
2.09900E-07 2.39266E-14
2.30367E-07 2.39130E-14
2.51785E-07 2.38987E-14
2.74156E-07 2.38838E-14
2.97478E-07 2.38683E-14
3.21752E-07 2.38521E-14
3.46978E-07 2.38354E-14
3.73156E-07 2.38180E-14
4.00286E-07 2.38000E-14
4.28368E-07 2.37814E-14
4.57402E-07 2.37622E-14
4.87388E-07 2.37424E-14
5.18325E-07 2.37220E-14
5.50215E-07 2.37010E-14
5.83057E-07 2.36793E-14
6.16850E-07 2.36571E-14
6.51596E-07 2.36343E-14
6.87293E-07 2.36109E-14
7.23942E-07 2.35869E-14
7.61543E-07 2.35623E-14
1.18991E-06 2.32846E-14
1.71347E-06 2.29512E-14
2.33223E-06 2.25656E-14
3.04617E-06 2.21318E-14
3.85531E-06 2.16540E-14
4.75964E-06 2.11369E-14
5.75916E-06 2.05854E-14
6.85388E-06 2.00045E-14
8.04378E-06 1.93993E-14
9.32888E-06 1.87749E-14
1.07092E-05 1.81364E-14
1.21846E-05 1.74887E-14
1.37553E-05 1.68363E-14
1.54212E-05 1.61838E-14
1.71822E-05 1.55352E-14
1.90385E-05 1.48943E-14
2.09899E-05 1.42644E-14
2.30365E-05 1.36484E-14
2.51783E-05 1.30491E-14
2.74153E-05 1.24684E-14
2.97475E-05 1.19082E-14
3.21749E-05 1.13700E-14
3.46974E-05 1.08545E-14
3.73152E-05 1.03627E-14
4.00281E-05 9.89477E-15
4.28362E-05 9.45085E-15
4.57395E-05 9.03076E-15
4.87380E-05 8.63413E-15
5.18317E-05 8.26036E-15
5.50205E-05 7.90876E-15
5.83045E-05 7.57847E-15
6.16838E-05 7.26856E-15
6.51582E-05 6.97802E-15
6.87277E-05 6.70583E-15
7.23925E-05 6.45091E-15
7.61524E-05 6.21221E-15
9.21439E-05 5.39912E-15
1.09658E-04 4.76911E-15
1.28695E-04 4.27603E-15
1.49255E-04 3.88880E-15
1.71338E-04 3.58811E-15
1.94942E-04 3.36148E-15
2.20070E-04 3.19880E-15
2.46720E-04 3.08956E-15
2.74892E-04 3.02232E-15
3.04586E-04 2.98574E-15
3.35803E-04 2.97010E-15
3.68542E-04 2.96833E-15
4.02802E-04 2.97608E-15
4.38585E-04 2.99101E-15
4.75889E-04 3.01165E-15
5.14715E-04 3.03642E-15
5.55063E-04 3.06306E-15
5.96931E-04 3.08873E-15
6.40321E-04 3.11051E-15
6.85233E-04 3.12610E-15
7.31665E-04 3.13440E-15
7.79618E-04 3.13559E-15
8.29092E-04 3.13081E-15
8.80086E-04 3.12161E-15
9.32601E-04 3.10922E-15
9.86636E-04 3.09420E-15
1.04219E-03 3.07633E-15
1.09927E-03 3.05483E-15
1.15786E-03 3.02882E-15
1.21797E-03 2.99777E-15
1.27961E-03 2.96178E-15
1.34276E-03 2.92162E-15
1.40743E-03 2.87848E-15
1.47362E-03 2.83364E-15
1.54133E-03 2.78807E-15
1.61056E-03 2.74225E-15
1.68131E-03 2.69612E-15
1.75357E-03 2.64926E-15
1.82735E-03 2.60118E-15
1.90265E-03 2.55159E-15
1.97947E-03 2.50056E-15
2.05780E-03 2.44854E-15
2.13765E-03 2.39620E-15
2.21902E-03 2.34426E-15
2.30190E-03 2.29322E-15
2.38630E-03 2.24329E-15
2.47222E-03 2.19434E-15
2.55965E-03 2.14605E-15
2.64859E-03 2.09804E-15
2.73905E-03 2.05007E-15
2.83103E-03 2.00211E-15
2.92452E-03 1.95439E-15
3.01952E-03 1.90725E-15
3.11604E-03 1.86106E-15
3.21407E-03 1.81608E-15
3.31362E-03 1.77239E-15
3.41468E-03 1.72987E-15
3.51725E-03 1.68828E-15
3.62133E-03 1.64735E-15
3.72692E-03 1.60691E-15
3.83403E-03 1.56691E-15
3.94265E-03 1.52746E-15
4.05278E-03 1.48874E-15
4.16442E-03 1.45097E-15
4.27757E-03 1.41429E-15
4.39223E-03 1.37874E-15
4.50840E-03 1.34422E-15
4.62608E-03 1.31059E-15
4.74527E-03 1.27766E-15
4.86597E-03 1.24531E-15
4.98817E-03 1.21351E-15
5.11188E-03 1.18230E-15
5.23711E-03 1.15181E-15
5.36383E-03 1.12215E-15
5.49207E-03 1.09340E-15
5.62181E-03 1.06557E-15
5.75306E-03 1.03861E-15
5.88581E-03 1.01241E-15
6.02007E-03 9.86845E-16
6.15583E-03 9.61831E-16
6.29310E-03 9.37334E-16
6.43187E-03 9.13378E-16
6.57214E-03 8.90025E-16
6.71392E-03 8.67343E-16
6.85720E-03 8.45377E-16
7.00198E-03 8.24127E-16
7.14827E-03 8.03547E-16
7.29605E-03 7.83561E-16
7.44534E-03 7.64086E-16
7.59612E-03 7.45059E-16
7.97965E-03 6.99348E-16
8.37255E-03 6.56621E-16
8.77480E-03 6.17053E-16
9.18641E-03 5.80031E-16
9.60736E-03 5.45033E-16
1.00376E-02 5.12201E-16
1.04773E-02 4.81637E-16
1.09262E-02 4.52955E-16
1.13844E-02 4.25834E-16
1.18520E-02 4.00364E-16
1.23288E-02 3.76615E-16
1.28150E-02 3.54358E-16
1.33104E-02 3.33400E-16
1.38150E-02 3.13786E-16
1.43290E-02 2.95540E-16
1.48521E-02 2.78518E-16
1.53845E-02 2.62589E-16
1.59262E-02 2.47750E-16
1.64770E-02 2.33979E-16
1.70371E-02 2.21170E-16
1.76063E-02 2.09231E-16
1.81848E-02 1.98127E-16
1.87724E-02 1.87806E-16
1.93692E-02 1.78191E-16
1.99751E-02 1.69231E-16
2.05901E-02 1.60881E-16
2.12143E-02 1.53078E-16
2.18476E-02 1.45780E-16
2.24900E-02 1.38970E-16
2.31415E-02 1.32608E-16
2.38021E-02 1.26635E-16
2.44717E-02 1.21029E-16
2.51504E-02 1.15801E-16
2.58382E-02 1.10920E-16
2.65349E-02 1.06324E-16
2.72407E-02 1.02002E-16
2.79555E-02 9.79810E-17
2.86793E-02 9.42321E-17
2.94120E-02 9.06909E-17
3.01537E-02 8.73486E-17
3.09043E-02 8.42380E-17
3.16639E-02 8.13359E-17
3.24324E-02 7.85760E-17
3.32098E-02 7.59488E-17
3.39961E-02 7.34926E-17
3.47912E-02 7.11918E-17
3.55952E-02 6.89829E-17
3.64081E-02 6.68563E-17
3.72297E-02 6.48548E-17
3.80602E-02 6.29725E-17
3.88995E-02 6.11516E-17
3.97476E-02 5.93813E-17
4.06044E-02 5.77066E-17
4.14700E-02 5.61305E-17
4.23443E-02 5.46005E-17
4.32273E-02 5.31029E-17
4.41190E-02 5.16811E-17
4.50194E-02 5.03447E-17
4.59284E-02 4.90463E-17
4.68461E-02 4.77677E-17
4.87074E-02 4.54020E-17
5.06030E-02 4.31832E-17
5.25328E-02 4.11233E-17
5.44967E-02 3.91836E-17
5.64946E-02 3.73614E-17
5.85262E-02 3.56448E-17
6.05914E-02 3.40177E-17
6.26901E-02 3.24913E-17
6.48222E-02 3.10346E-17
6.69873E-02 2.96759E-17
6.91854E-02 2.83698E-17
7.14163E-02 2.71572E-17
7.36799E-02 2.59825E-17
7.59760E-02 2.48960E-17
7.83043E-02 2.38369E-17
8.06647E-02 2.28612E-17
8.30571E-02 2.19072E-17
8.54812E-02 2.10313E-17
8.79369E-02 2.01739E-17
9.04240E-02 1.93869E-17
9.29422E-02 1.86162E-17
9.54915E-02 1.79060E-17
9.80716E-02 1.72119E-17
1.00682E-01 1.65678E-17
1.03323E-01 1.59420E-17
1.05995E-01 1.53572E-17
1.08696E-01 1.47944E-17
1.11427E-01 1.42644E-17
1.14188E-01 1.37599E-17
1.16978E-01 1.32798E-17
1.19797E-01 1.28268E-17
1.22645E-01 1.23903E-17
1.25522E-01 1.19805E-17
1.28428E-01 1.15815E-17
1.31361E-01 1.12081E-17
1.34323E-01 1.08429E-17
1.37313E-01 1.05018E-17
1.40330E-01 1.01690E-17
1.43375E-01 9.85766E-18
1.46447E-01 9.55569E-18
1.49545E-01 9.27127E-18
1.52671E-01 8.99701E-18
1.55823E-01 8.73555E-18
1.59001E-01 8.48459E-18
1.62205E-01 8.24244E-18
1.65435E-01 8.01098E-18
1.68690E-01 7.78619E-18
1.71970E-01 7.57213E-18
1.75276E-01 7.36433E-18
1.78606E-01 7.16670E-18
1.81961E-01 6.97563E-18
1.85340E-01 6.79332E-18
1.88743E-01 6.61758E-18
1.92169E-01 6.44876E-18
1.95619E-01 6.28597E-18
1.99092E-01 6.12868E-18
2.02589E-01 5.97664E-18
2.06107E-01 5.82964E-18
