 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.08693E-16 cm**2 = 3.88150E+00 a0**2
 # 1st transport cross section = 1.86831E-18 cm**2 = 6.67187E-02 a0**2
 # 2nd transport cross section = 4.04262E-18 cm**2 = 1.44365E-01 a0**2
 #
 #    Absorption cross section = 2.05489E-17 cm**2 = 7.33813E-01 a0**2
 #   Grand total cross section = 1.29264E-16 cm**2 = 4.61608E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.93132E-14
7.61557E-13 2.93132E-14
1.18994E-12 2.93132E-14
1.71346E-12 2.93132E-14
2.33225E-12 2.93132E-14
3.04617E-12 2.93132E-14
3.85530E-12 2.93132E-14
4.75964E-12 2.93132E-14
5.75917E-12 2.93132E-14
6.85391E-12 2.93132E-14
8.04379E-12 2.93132E-14
9.32893E-12 2.93132E-14
1.07092E-11 2.93132E-14
1.21847E-11 2.93132E-14
1.37554E-11 2.93132E-14
1.54213E-11 2.93132E-14
1.71823E-11 2.93132E-14
1.90386E-11 2.93132E-14
2.09900E-11 2.93132E-14
2.30367E-11 2.93132E-14
2.51785E-11 2.93132E-14
2.74156E-11 2.93132E-14
2.97478E-11 2.93132E-14
3.21752E-11 2.93132E-14
3.46979E-11 2.93132E-14
3.73157E-11 2.93132E-14
4.00286E-11 2.93132E-14
4.28368E-11 2.93132E-14
4.57402E-11 2.93132E-14
4.87388E-11 2.93132E-14
5.18325E-11 2.93132E-14
5.50215E-11 2.93132E-14
5.83057E-11 2.93132E-14
6.16850E-11 2.93132E-14
6.51595E-11 2.93132E-14
6.87293E-11 2.93132E-14
7.23943E-11 2.93132E-14
7.61544E-11 2.93132E-14
1.18991E-10 2.93131E-14
1.71347E-10 2.93131E-14
2.33223E-10 2.93131E-14
3.04617E-10 2.93131E-14
3.85531E-10 2.93131E-14
4.75965E-10 2.93130E-14
5.75917E-10 2.93130E-14
6.85389E-10 2.93130E-14
8.04380E-10 2.93129E-14
9.32891E-10 2.93129E-14
1.07092E-09 2.93129E-14
1.21847E-09 2.93128E-14
1.37554E-09 2.93128E-14
1.54213E-09 2.93127E-14
1.71823E-09 2.93127E-14
1.90386E-09 2.93126E-14
2.09900E-09 2.93126E-14
2.30367E-09 2.93125E-14
2.51785E-09 2.93125E-14
2.74156E-09 2.93124E-14
2.97478E-09 2.93123E-14
3.21752E-09 2.93123E-14
3.46978E-09 2.93122E-14
3.73156E-09 2.93121E-14
4.00286E-09 2.93120E-14
4.28368E-09 2.93120E-14
4.57402E-09 2.93119E-14
4.87388E-09 2.93118E-14
5.18326E-09 2.93117E-14
5.50215E-09 2.93116E-14
5.83057E-09 2.93115E-14
6.16850E-09 2.93114E-14
6.51596E-09 2.93113E-14
6.87293E-09 2.93112E-14
7.23942E-09 2.93111E-14
7.61544E-09 2.93110E-14
1.18991E-08 2.93098E-14
1.71347E-08 2.93084E-14
2.33223E-08 2.93066E-14
3.04617E-08 2.93046E-14
3.85531E-08 2.93024E-14
4.75965E-08 2.92998E-14
5.75917E-08 2.92970E-14
6.85389E-08 2.92940E-14
8.04380E-08 2.92906E-14
9.32891E-08 2.92870E-14
1.07092E-07 2.92832E-14
1.21847E-07 2.92790E-14
1.37554E-07 2.92746E-14
1.54213E-07 2.92700E-14
1.71823E-07 2.92650E-14
1.90386E-07 2.92599E-14
2.09900E-07 2.92544E-14
2.30367E-07 2.92487E-14
2.51785E-07 2.92427E-14
2.74156E-07 2.92364E-14
2.97478E-07 2.92299E-14
3.21752E-07 2.92232E-14
3.46978E-07 2.92161E-14
3.73156E-07 2.92088E-14
4.00286E-07 2.92012E-14
4.28368E-07 2.91934E-14
4.57402E-07 2.91853E-14
4.87388E-07 2.91770E-14
5.18325E-07 2.91684E-14
5.50215E-07 2.91595E-14
5.83057E-07 2.91504E-14
6.16850E-07 2.91410E-14
6.51596E-07 2.91313E-14
6.87293E-07 2.91214E-14
7.23942E-07 2.91112E-14
7.61543E-07 2.91008E-14
1.18991E-06 2.89824E-14
1.71347E-06 2.88386E-14
2.33223E-06 2.86701E-14
3.04617E-06 2.84776E-14
3.85531E-06 2.82617E-14
4.75964E-06 2.80234E-14
5.75916E-06 2.77636E-14
6.85388E-06 2.74833E-14
8.04378E-06 2.71835E-14
9.32888E-06 2.68653E-14
1.07092E-05 2.65298E-14
1.21846E-05 2.61784E-14
1.37553E-05 2.58120E-14
1.54212E-05 2.54321E-14
1.71822E-05 2.50398E-14
1.90385E-05 2.46364E-14
2.09899E-05 2.42230E-14
2.30365E-05 2.38010E-14
2.51783E-05 2.33715E-14
2.74153E-05 2.29357E-14
2.97475E-05 2.24947E-14
3.21749E-05 2.20498E-14
3.46974E-05 2.16019E-14
3.73152E-05 2.11520E-14
4.00281E-05 2.07013E-14
4.28362E-05 2.02505E-14
4.57395E-05 1.98007E-14
4.87380E-05 1.93526E-14
5.18317E-05 1.89070E-14
5.50205E-05 1.84646E-14
5.83045E-05 1.80261E-14
6.16838E-05 1.75922E-14
