 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Total elastic cross section = 1.18622E-17 cm**2 = 4.23606E-01 a0**2
 # 1st transport cross section = 9.32562E-22 cm**2 = 3.33024E-05 a0**2
 # 2nd transport cross section = 2.65579E-21 cm**2 = 9.48400E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.37294E-12
7.61557E-13 1.37294E-12
1.18994E-12 1.37293E-12
1.71346E-12 1.37293E-12
2.33225E-12 1.37292E-12
3.04617E-12 1.37292E-12
3.85530E-12 1.37291E-12
4.75964E-12 1.37291E-12
5.75917E-12 1.37290E-12
6.85391E-12 1.37289E-12
8.04379E-12 1.37288E-12
9.32893E-12 1.37287E-12
1.07092E-11 1.37286E-12
1.21847E-11 1.37285E-12
1.37554E-11 1.37284E-12
1.54213E-11 1.37282E-12
1.71823E-11 1.37281E-12
1.90386E-11 1.37280E-12
2.09900E-11 1.37278E-12
2.30367E-11 1.37277E-12
2.51785E-11 1.37275E-12
2.74156E-11 1.37273E-12
2.97478E-11 1.37271E-12
3.21752E-11 1.37270E-12
3.46979E-11 1.37268E-12
3.73157E-11 1.37266E-12
4.00286E-11 1.37264E-12
4.28368E-11 1.37262E-12
4.57402E-11 1.37259E-12
4.87388E-11 1.37257E-12
5.18325E-11 1.37255E-12
5.50215E-11 1.37252E-12
5.83057E-11 1.37250E-12
6.16850E-11 1.37247E-12
6.51595E-11 1.37245E-12
6.87293E-11 1.37242E-12
7.23943E-11 1.37239E-12
7.61544E-11 1.37236E-12
1.18991E-10 1.37204E-12
1.71347E-10 1.37165E-12
2.33223E-10 1.37119E-12
3.04617E-10 1.37066E-12
3.85531E-10 1.37006E-12
4.75965E-10 1.36938E-12
5.75917E-10 1.36864E-12
6.85389E-10 1.36783E-12
8.04380E-10 1.36695E-12
9.32891E-10 1.36600E-12
1.07092E-09 1.36498E-12
1.21847E-09 1.36390E-12
1.37554E-09 1.36274E-12
1.54213E-09 1.36152E-12
1.71823E-09 1.36023E-12
1.90386E-09 1.35887E-12
2.09900E-09 1.35744E-12
2.30367E-09 1.35595E-12
2.51785E-09 1.35439E-12
2.74156E-09 1.35277E-12
2.97478E-09 1.35108E-12
3.21752E-09 1.34932E-12
3.46978E-09 1.34750E-12
3.73156E-09 1.34562E-12
4.00286E-09 1.34367E-12
4.28368E-09 1.34166E-12
4.57402E-09 1.33958E-12
4.87388E-09 1.33744E-12
5.18326E-09 1.33524E-12
5.50215E-09 1.33298E-12
5.83057E-09 1.33066E-12
6.16850E-09 1.32828E-12
6.51596E-09 1.32584E-12
6.87293E-09 1.32334E-12
7.23942E-09 1.32078E-12
7.61544E-09 1.31816E-12
1.18991E-08 1.28893E-12
1.71347E-08 1.25464E-12
2.33223E-08 1.21600E-12
3.04617E-08 1.17394E-12
3.85531E-08 1.12893E-12
4.75965E-08 1.08212E-12
5.75917E-08 1.03381E-12
6.85389E-08 9.85275E-13
8.04380E-08 9.36421E-13
9.32891E-08 8.88544E-13
1.07092E-07 8.41354E-13
1.21847E-07 7.95803E-13
1.37554E-07 7.51724E-13
1.54213E-07 7.09613E-13
1.71823E-07 6.69468E-13
1.90386E-07 6.31366E-13
2.09900E-07 5.95477E-13
2.30367E-07 5.61541E-13
2.51785E-07 5.29871E-13
2.74156E-07 4.99976E-13
2.97478E-07 4.72264E-13
3.21752E-07 4.46168E-13
3.46978E-07 4.21977E-13
3.73156E-07 3.99290E-13
4.00286E-07 3.78205E-13
4.28368E-07 3.58491E-13
4.57402E-07 3.40117E-13
4.87388E-07 3.22961E-13
5.18325E-07 3.06929E-13
5.50215E-07 2.91954E-13
5.83057E-07 2.77930E-13
6.16850E-07 2.64805E-13
6.51596E-07 2.52498E-13
6.87293E-07 2.40942E-13
7.23942E-07 2.30093E-13
7.61543E-07 2.19876E-13
1.18991E-06 1.44306E-13
1.71347E-06 9.90045E-14
2.33223E-06 7.02140E-14
3.04617E-06 5.07649E-14
3.85531E-06 3.81589E-14
4.75964E-06 2.91255E-14
5.75916E-06 2.28484E-14
6.85388E-06 1.80405E-14
8.04378E-06 1.45774E-14
9.32888E-06 1.18138E-14
1.07092E-05 9.73908E-15
1.21846E-05 8.06652E-15
1.37553E-05 6.75888E-15
1.54212E-05 5.69816E-15
1.71822E-05 4.84268E-15
1.90385E-05 4.14120E-15
2.09899E-05 3.56691E-15
2.30365E-05 3.09321E-15
2.51783E-05 2.69163E-15
2.74153E-05 2.35774E-15
2.97475E-05 2.06982E-15
3.21749E-05 1.82836E-15
3.46974E-05 1.61882E-15
3.73152E-05 1.44049E-15
4.00281E-05 1.28503E-15
4.28362E-05 1.15055E-15
4.57395E-05 1.03280E-15
4.87380E-05 9.29482E-16
5.18317E-05 8.38765E-16
5.50205E-05 7.58316E-16
5.83045E-05 6.87575E-16
6.16838E-05 6.24514E-16
6.51582E-05 5.68967E-16
6.87277E-05 5.18534E-16
7.23925E-05 4.73871E-16
7.61524E-05 4.33713E-16
9.21439E-05 3.10468E-16
1.09658E-04 2.28352E-16
1.28695E-04 1.71761E-16
1.49255E-04 1.31725E-16
1.71338E-04 1.02785E-16
1.94942E-04 8.14317E-17
2.20070E-04 6.53621E-17
2.46720E-04 5.30671E-17
2.74892E-04 4.34996E-17
3.04586E-04 3.60296E-17
3.35803E-04 3.00908E-17
3.68542E-04 2.53424E-17
4.02802E-04 2.14824E-17
4.38585E-04 1.83470E-17
4.75889E-04 1.57505E-17
5.14715E-04 1.36096E-17
5.55063E-04 1.18131E-17
5.96931E-04 1.03089E-17
