 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.98007E-16 cm**2 = 7.07096E+00 a0**2
 # 1st transport cross section = 6.29146E-18 cm**2 = 2.24672E-01 a0**2
 # 2nd transport cross section = 1.27022E-17 cm**2 = 4.53604E-01 a0**2
 #
 #    Absorption cross section = 6.06837E-17 cm**2 = 2.16705E+00 a0**2
 #   Grand total cross section = 2.58726E-16 cm**2 = 9.23927E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.07766E-15
7.61557E-13 7.07766E-15
1.18994E-12 7.07766E-15
1.71346E-12 7.07766E-15
2.33225E-12 7.07766E-15
3.04617E-12 7.07766E-15
3.85530E-12 7.07766E-15
4.75964E-12 7.07766E-15
5.75917E-12 7.07766E-15
6.85391E-12 7.07766E-15
8.04379E-12 7.07766E-15
9.32893E-12 7.07766E-15
1.07092E-11 7.07767E-15
1.21847E-11 7.07767E-15
1.37554E-11 7.07767E-15
1.54213E-11 7.07767E-15
1.71823E-11 7.07767E-15
1.90386E-11 7.07767E-15
2.09900E-11 7.07768E-15
2.30367E-11 7.07768E-15
2.51785E-11 7.07768E-15
2.74156E-11 7.07768E-15
2.97478E-11 7.07768E-15
3.21752E-11 7.07769E-15
3.46979E-11 7.07769E-15
3.73157E-11 7.07769E-15
4.00286E-11 7.07769E-15
4.28368E-11 7.07770E-15
4.57402E-11 7.07770E-15
4.87388E-11 7.07770E-15
5.18325E-11 7.07770E-15
5.50215E-11 7.07771E-15
5.83057E-11 7.07771E-15
6.16850E-11 7.07771E-15
6.51595E-11 7.07772E-15
6.87293E-11 7.07772E-15
7.23943E-11 7.07772E-15
7.61544E-11 7.07773E-15
1.18991E-10 7.07777E-15
1.71347E-10 7.07782E-15
2.33223E-10 7.07788E-15
3.04617E-10 7.07794E-15
3.85531E-10 7.07802E-15
4.75965E-10 7.07810E-15
