 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.48683E-16 cm**2 = 5.30958E+00 a0**2
 # 1st transport cross section = 3.56889E-18 cm**2 = 1.27447E-01 a0**2
 # 2nd transport cross section = 7.42399E-18 cm**2 = 2.65116E-01 a0**2
 #
 #    Absorption cross section = 3.56686E-17 cm**2 = 1.27375E+00 a0**2
 #   Grand total cross section = 1.84382E-16 cm**2 = 6.58439E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.15786E-03 1.88806E-15
1.21797E-03 1.77297E-15
1.27961E-03 1.66628E-15
1.34276E-03 1.56752E-15
1.40743E-03 1.47556E-15
1.47362E-03 1.39026E-15
1.54133E-03 1.31091E-15
1.61056E-03 1.23691E-15
1.68131E-03 1.16812E-15
1.75357E-03 1.10385E-15
1.82735E-03 1.04388E-15
1.90265E-03 9.87909E-16
1.97947E-03 9.35479E-16
2.05780E-03 8.86500E-16
2.13765E-03 8.40611E-16
2.21902E-03 7.97591E-16
2.30190E-03 7.57318E-16
2.38630E-03 7.19497E-16
2.47222E-03 6.84032E-16
2.55965E-03 6.50749E-16
2.64859E-03 6.19463E-16
2.73905E-03 5.90093E-16
2.83103E-03 5.62465E-16
2.92452E-03 5.36472E-16
3.01952E-03 5.12013E-16
3.11604E-03 4.88960E-16
3.21407E-03 4.67231E-16
3.31362E-03 4.46729E-16
3.41468E-03 4.27371E-16
3.51725E-03 4.09079E-16
3.62133E-03 3.91788E-16
3.72692E-03 3.75429E-16
3.83403E-03 3.59941E-16
3.94265E-03 3.45281E-16
4.05278E-03 3.31381E-16
4.16442E-03 3.18206E-16
4.27757E-03 3.05715E-16
4.39223E-03 2.93845E-16
4.50840E-03 2.82587E-16
4.62608E-03 2.71881E-16
4.74527E-03 2.61694E-16
4.86597E-03 2.52015E-16
4.98817E-03 2.42781E-16
5.11188E-03 2.33990E-16
5.23711E-03 2.25612E-16
5.36383E-03 2.17602E-16
5.49207E-03 2.09975E-16
5.62181E-03 2.02678E-16
5.75306E-03 1.95705E-16
5.88581E-03 1.89054E-16
6.02007E-03 1.82674E-16
6.15583E-03 1.76586E-16
6.29310E-03 1.70759E-16
6.43187E-03 1.65167E-16
6.57214E-03 1.59831E-16
6.71392E-03 1.54702E-16
6.85720E-03 1.49788E-16
7.00198E-03 1.45086E-16
7.14827E-03 1.40555E-16
7.29605E-03 1.36222E-16
7.44534E-03 1.32056E-16
7.59612E-03 1.28044E-16
7.97965E-03 1.18703E-16
8.37255E-03 1.10234E-16
8.77480E-03 1.02545E-16
9.18641E-03 9.55512E-17
9.60736E-03 8.91784E-17
1.00376E-02 8.33601E-17
1.04773E-02 7.80392E-17
1.09262E-02 7.31666E-17
1.13844E-02 6.86990E-17
1.18520E-02 6.45966E-17
1.23288E-02 6.08236E-17
1.28150E-02 5.73473E-17
1.33104E-02 5.41395E-17
1.38150E-02 5.11751E-17
1.43290E-02 4.84319E-17
1.48521E-02 4.58897E-17
1.53845E-02 4.35301E-17
1.59262E-02 4.13363E-17
1.64770E-02 3.92937E-17
1.70371E-02 3.73889E-17
1.76063E-02 3.56101E-17
1.81848E-02 3.39464E-17
1.87724E-02 3.23879E-17
1.93692E-02 3.09258E-17
1.99751E-02 2.95523E-17
2.05901E-02 2.82602E-17
2.12143E-02 2.70432E-17
2.18476E-02 2.58952E-17
2.24900E-02 2.48108E-17
2.31415E-02 2.37855E-17
2.38021E-02 2.28151E-17
2.44717E-02 2.18959E-17
2.51504E-02 2.10243E-17
2.58382E-02 2.01972E-17
2.65349E-02 1.94114E-17
2.72407E-02 1.86643E-17
2.79555E-02 1.79537E-17
2.86793E-02 1.72773E-17
2.94120E-02 1.66334E-17
3.01537E-02 1.60196E-17
3.09043E-02 1.54343E-17
3.16639E-02 1.48756E-17
3.24324E-02 1.43422E-17
3.32098E-02 1.38328E-17
3.39961E-02 1.33463E-17
3.47912E-02 1.28812E-17
3.55952E-02 1.24364E-17
3.64081E-02 1.20108E-17
3.72297E-02 1.16034E-17
3.80602E-02 1.12135E-17
3.88995E-02 1.08402E-17
3.97476E-02 1.04829E-17
4.06044E-02 1.01405E-17
4.14700E-02 9.81227E-18
4.23443E-02 9.49751E-18
4.32273E-02 9.19564E-18
4.41190E-02 8.90614E-18
4.50194E-02 8.62844E-18
4.59284E-02 8.36194E-18
4.68461E-02 8.10602E-18
4.87074E-02 7.62392E-18
5.06030E-02 7.17890E-18
5.25328E-02 6.76777E-18
5.44967E-02 6.38716E-18
5.64946E-02 6.03450E-18
5.85262E-02 5.70755E-18
6.05914E-02 5.40385E-18
6.26901E-02 5.12144E-18
6.48222E-02 4.85875E-18
6.69873E-02 4.61395E-18
6.91854E-02 4.38542E-18
7.14163E-02 4.17201E-18
7.36799E-02 3.97248E-18
7.59760E-02 3.78565E-18
7.83043E-02 3.61062E-18
8.06647E-02 3.44643E-18
8.30571E-02 3.29212E-18
8.54812E-02 3.14698E-18
8.79369E-02 3.01049E-18
9.04240E-02 2.88198E-18
9.29422E-02 2.76083E-18
9.54915E-02 2.64648E-18
9.80716E-02 2.53839E-18
1.00682E-01 2.43616E-18
1.03323E-01 2.33950E-18
1.05995E-01 2.24803E-18
1.08696E-01 2.16129E-18
1.11427E-01 2.07895E-18
1.14188E-01 2.00082E-18
1.16978E-01 1.92669E-18
1.19797E-01 1.85630E-18
1.22645E-01 1.78933E-18
1.25522E-01 1.72553E-18
1.28428E-01 1.66477E-18
1.31361E-01 1.60696E-18
1.34323E-01 1.55185E-18
1.37313E-01 1.49920E-18
1.40330E-01 1.44892E-18
1.43375E-01 1.40098E-18
1.46447E-01 1.35523E-18
1.49545E-01 1.31145E-18
1.52671E-01 1.26954E-18
1.55823E-01 1.22949E-18
1.59001E-01 1.19119E-18
1.62205E-01 1.15446E-18
1.65435E-01 1.11920E-18
1.68690E-01 1.08545E-18
1.71970E-01 1.05311E-18
1.75276E-01 1.02204E-18
1.78606E-01 9.92183E-19
1.81961E-01 9.63580E-19
1.85340E-01 9.36114E-19
1.88743E-01 9.09662E-19
1.92169E-01 8.84239E-19
1.95619E-01 8.59829E-19
1.99092E-01 8.36301E-19
2.02589E-01 8.13620E-19
2.06107E-01 7.91822E-19
2.09649E-01 7.70824E-19
2.13212E-01 7.50550E-19
2.16797E-01 7.31034E-19
2.20404E-01 7.12240E-19
2.24032E-01 6.94073E-19
2.27680E-01 6.76550E-19
2.31350E-01 6.59658E-19
2.35040E-01 6.43316E-19
2.38751E-01 6.27529E-19
2.42481E-01 6.12293E-19
2.46231E-01 5.97545E-19
2.50000E-01 5.83295E-19
2.53788E-01 5.69524E-19
2.57595E-01 5.56185E-19
2.61421E-01 5.43294E-19
2.65264E-01 5.30816E-19
2.69126E-01 5.18718E-19
2.73005E-01 5.07018E-19
2.76901E-01 4.95676E-19
2.80814E-01 4.84678E-19
2.84744E-01 4.74028E-19
2.88691E-01 4.63697E-19
2.92653E-01 4.53684E-19
2.96632E-01 4.43970E-19
3.00625E-01 4.34543E-19
3.04634E-01 4.25402E-19
3.08658E-01 4.16525E-19
3.12697E-01 4.07906E-19
3.16749E-01 3.99537E-19
3.20816E-01 3.91410E-19
3.24896E-01 3.83513E-19
3.28990E-01 3.75840E-19
3.33097E-01 3.68383E-19
3.37216E-01 3.61137E-19
3.41348E-01 3.54088E-19
3.45492E-01 3.47235E-19
3.49647E-01 3.40568E-19
3.53814E-01 3.34084E-19
3.57992E-01 3.27774E-19
3.62181E-01 3.21633E-19
3.66381E-01 3.15659E-19
3.70590E-01 3.09841E-19
3.74810E-01 3.04179E-19
3.79039E-01 2.98660E-19
3.83277E-01 2.93290E-19
3.87524E-01 2.88053E-19
3.91780E-01 2.82954E-19
3.96044E-01 2.77980E-19
4.00316E-01 2.73137E-19
4.04596E-01 2.68415E-19
4.08882E-01 2.63813E-19
4.13176E-01 2.59327E-19
4.17476E-01 2.54950E-19
4.21783E-01 2.50686E-19
4.26095E-01 2.46517E-19
4.30413E-01 2.42459E-19
4.34737E-01 2.38487E-19
4.39065E-01 2.34621E-19
4.43398E-01 2.30841E-19
4.47736E-01 2.27154E-19
4.52077E-01 2.23559E-19
4.56422E-01 2.20041E-19
4.60770E-01 2.16618E-19
4.65122E-01 2.13265E-19
4.69476E-01 2.09993E-19
4.73832E-01 2.06799E-19
4.78190E-01 2.03667E-19
4.82550E-01 2.00618E-19
4.86912E-01 1.97631E-19
4.91274E-01 1.94710E-19
4.95637E-01 1.91866E-19
5.00000E-01 1.89078E-19
5.04363E-01 1.86355E-19
5.08726E-01 1.83699E-19
5.13088E-01 1.81092E-19
5.17450E-01 1.78544E-19
5.21810E-01 1.76057E-19
5.26168E-01 1.73615E-19
5.30524E-01 1.71226E-19
5.34878E-01 1.68897E-19
5.39230E-01 1.66612E-19
5.43578E-01 1.64375E-19
5.47923E-01 1.62194E-19
5.52264E-01 1.60060E-19
5.56602E-01 1.57964E-19
5.60935E-01 1.55913E-19
5.65263E-01 1.53909E-19
5.69587E-01 1.51944E-19
5.73905E-01 1.50013E-19
5.78217E-01 1.48125E-19
5.82524E-01 1.46281E-19
5.86824E-01 1.44475E-19
5.91118E-01 1.42703E-19
5.95404E-01 1.40967E-19
5.99684E-01 1.39271E-19
6.03956E-01 1.37611E-19
6.08220E-01 1.35980E-19
6.12476E-01 1.34377E-19
6.16723E-01 1.32805E-19
6.20961E-01 1.31268E-19
6.25190E-01 1.29763E-19
6.29410E-01 1.28289E-19
6.33619E-01 1.26843E-19
6.37819E-01 1.25424E-19
6.42008E-01 1.24034E-19
6.46186E-01 1.22672E-19
6.50353E-01 1.21337E-19
6.54508E-01 1.20028E-19
6.58652E-01 1.18742E-19
6.62784E-01 1.17479E-19
6.66903E-01 1.16240E-19
6.71010E-01 1.15025E-19
6.75104E-01 1.13834E-19
6.79184E-01 1.12667E-19
6.83251E-01 1.11523E-19
6.87303E-01 1.10402E-19
6.91342E-01 1.09301E-19
6.95366E-01 1.08220E-19
6.99375E-01 1.07158E-19
7.03368E-01 1.06116E-19
7.07347E-01 1.05092E-19
7.11309E-01 1.04088E-19
7.15256E-01 1.03104E-19
7.19186E-01 1.02139E-19
7.23099E-01 1.01193E-19
7.26995E-01 1.00264E-19
7.30874E-01 9.93517E-20
7.34736E-01 9.84553E-20
7.38579E-01 9.75742E-20
7.42405E-01 9.67081E-20
7.46212E-01 9.58574E-20
7.50000E-01 9.50223E-20
7.53769E-01 9.42033E-20
7.57519E-01 9.34003E-20
7.61249E-01 9.26131E-20
7.64960E-01 9.18410E-20
7.68650E-01 9.10832E-20
7.72320E-01 9.03388E-20
7.75968E-01 8.96070E-20
7.79596E-01 8.88872E-20
7.83203E-01 8.81792E-20
7.86788E-01 8.74831E-20
7.90351E-01 8.67994E-20
7.93893E-01 8.61290E-20
7.97411E-01 8.54725E-20
8.00908E-01 8.48298E-20
8.04381E-01 8.41994E-20
8.07831E-01 8.35792E-20
8.11257E-01 8.29677E-20
8.14660E-01 8.23653E-20
8.18039E-01 8.17740E-20
8.21394E-01 8.11949E-20
8.24724E-01 8.06270E-20
8.28030E-01 8.00681E-20
8.31310E-01 7.95187E-20
8.34565E-01 7.89812E-20
8.37795E-01 7.84561E-20
8.40999E-01 7.79397E-20
8.44177E-01 7.74294E-20
8.47329E-01 7.69277E-20
8.50455E-01 7.64371E-20
8.53553E-01 7.59545E-20
8.56625E-01 7.54776E-20
8.59670E-01 7.50114E-20
8.62687E-01 7.45571E-20
8.65677E-01 7.41095E-20
8.68639E-01 7.36693E-20
8.71572E-01 7.32409E-20
8.74478E-01 7.28187E-20
8.77355E-01 7.24009E-20
8.80203E-01 7.19937E-20
8.83022E-01 7.15923E-20
8.85812E-01 7.11958E-20
8.88573E-01 7.08109E-20
8.91304E-01 7.04317E-20
8.94005E-01 7.00597E-20
8.96677E-01 6.96989E-20
8.99318E-01 6.93412E-20
9.01928E-01 6.89930E-20
9.04508E-01 6.86505E-20
9.07058E-01 6.83118E-20
9.09576E-01 6.79825E-20
9.12063E-01 6.76551E-20
9.14519E-01 6.73382E-20
9.16943E-01 6.70249E-20
9.19335E-01 6.67208E-20
9.21696E-01 6.64227E-20
9.24024E-01 6.61312E-20
9.26320E-01 6.58464E-20
9.28584E-01 6.55658E-20
9.30815E-01 6.52918E-20
9.33013E-01 6.50210E-20
9.35178E-01 6.47571E-20
9.37310E-01 6.44971E-20
9.39409E-01 6.42441E-20
9.41474E-01 6.39970E-20
9.43505E-01 6.37556E-20
9.45503E-01 6.35218E-20
9.47467E-01 6.32911E-20
9.49397E-01 6.30686E-20
9.51293E-01 6.28470E-20
9.53154E-01 6.26330E-20
9.54981E-01 6.24212E-20
9.56773E-01 6.22143E-20
9.58530E-01 6.20143E-20
9.60252E-01 6.18168E-20
9.61940E-01 6.16279E-20
9.63592E-01 6.14435E-20
9.65209E-01 6.12630E-20
9.66790E-01 6.10902E-20
9.68336E-01 6.09193E-20
9.69846E-01 6.07519E-20
9.71321E-01 6.05907E-20
9.72759E-01 6.04315E-20
9.74162E-01 6.02760E-20
9.75528E-01 6.01279E-20
9.76858E-01 5.99841E-20
9.78152E-01 5.98440E-20
9.79410E-01 5.97107E-20
9.80631E-01 5.95829E-20
9.81815E-01 5.94573E-20
9.82963E-01 5.93348E-20
9.84074E-01 5.92172E-20
9.85148E-01 5.91034E-20
9.86185E-01 5.89920E-20
9.87185E-01 5.88843E-20
9.88148E-01 5.87826E-20
9.89074E-01 5.86871E-20
9.89962E-01 5.85963E-20
9.90814E-01 5.85091E-20
9.91627E-01 5.84255E-20
9.92404E-01 5.83460E-20
9.93143E-01 5.82701E-20
9.93844E-01 5.81974E-20
9.94508E-01 5.81274E-20
9.95134E-01 5.80606E-20
9.95722E-01 5.79981E-20
9.96273E-01 5.79408E-20
9.96786E-01 5.78892E-20
9.97261E-01 5.78429E-20
9.97698E-01 5.78013E-20
9.98097E-01 5.77631E-20
9.98459E-01 5.77276E-20
9.98782E-01 5.76941E-20
9.99067E-01 5.76627E-20
9.99315E-01 5.76342E-20
9.99524E-01 5.76096E-20
9.99695E-01 5.75900E-20
9.99829E-01 5.75765E-20
9.99924E-01 5.75698E-20
9.99981E-01 5.75707E-20
1.00000E+00 5.76296E-20
