 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.88970E-16 cm**2 = 1.74614E+01 a0**2
 # 1st transport cross section = 5.49913E-17 cm**2 = 1.96378E+00 a0**2
 # 2nd transport cross section = 9.39013E-17 cm**2 = 3.35328E+00 a0**2
 #
 #    Absorption cross section = 9.73751E-16 cm**2 = 3.47733E+01 a0**2
 #   Grand total cross section = 1.46274E-15 cm**2 = 5.22355E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.21382E-14
7.61557E-13 2.21382E-14
1.18994E-12 2.21382E-14
1.71346E-12 2.21382E-14
2.33225E-12 2.21382E-14
3.04617E-12 2.21382E-14
3.85530E-12 2.21382E-14
4.75964E-12 2.21382E-14
5.75917E-12 2.21382E-14
6.85391E-12 2.21382E-14
8.04379E-12 2.21382E-14
9.32893E-12 2.21382E-14
1.07092E-11 2.21382E-14
1.21847E-11 2.21382E-14
1.37554E-11 2.21382E-14
1.54213E-11 2.21382E-14
1.71823E-11 2.21382E-14
1.90386E-11 2.21382E-14
2.09900E-11 2.21382E-14
2.30367E-11 2.21382E-14
2.51785E-11 2.21382E-14
2.74156E-11 2.21382E-14
2.97478E-11 2.21382E-14
3.21752E-11 2.21382E-14
3.46979E-11 2.21382E-14
3.73157E-11 2.21382E-14
4.00286E-11 2.21382E-14
4.28368E-11 2.21382E-14
4.57402E-11 2.21382E-14
4.87388E-11 2.21382E-14
5.18325E-11 2.21382E-14
5.50215E-11 2.21382E-14
5.83057E-11 2.21382E-14
6.16850E-11 2.21382E-14
6.51595E-11 2.21382E-14
6.87293E-11 2.21382E-14
7.23943E-11 2.21382E-14
7.61544E-11 2.21382E-14
1.18991E-10 2.21382E-14
1.71347E-10 2.21382E-14
2.33223E-10 2.21382E-14
3.04617E-10 2.21381E-14
3.85531E-10 2.21381E-14
4.75965E-10 2.21381E-14
5.75917E-10 2.21381E-14
6.85389E-10 2.21381E-14
8.04380E-10 2.21381E-14
9.32891E-10 2.21380E-14
1.07092E-09 2.21380E-14
1.21847E-09 2.21380E-14
1.37554E-09 2.21380E-14
1.54213E-09 2.21379E-14
1.71823E-09 2.21379E-14
1.90386E-09 2.21379E-14
2.09900E-09 2.21378E-14
2.30367E-09 2.21378E-14
2.51785E-09 2.21378E-14
2.74156E-09 2.21377E-14
2.97478E-09 2.21377E-14
3.21752E-09 2.21377E-14
3.46978E-09 2.21376E-14
3.73156E-09 2.21376E-14
4.00286E-09 2.21375E-14
4.28368E-09 2.21375E-14
4.57402E-09 2.21374E-14
4.87388E-09 2.21374E-14
5.18326E-09 2.21373E-14
5.50215E-09 2.21373E-14
5.83057E-09 2.21372E-14
6.16850E-09 2.21372E-14
6.51596E-09 2.21371E-14
6.87293E-09 2.21371E-14
7.23942E-09 2.21370E-14
7.61544E-09 2.21369E-14
1.18991E-08 2.21362E-14
1.71347E-08 2.21353E-14
2.33223E-08 2.21343E-14
3.04617E-08 2.21331E-14
3.85531E-08 2.21318E-14
4.75965E-08 2.21303E-14
5.75917E-08 2.21286E-14
6.85389E-08 2.21268E-14
8.04380E-08 2.21248E-14
9.32891E-08 2.21227E-14
1.07092E-07 2.21204E-14
1.21847E-07 2.21179E-14
1.37554E-07 2.21153E-14
1.54213E-07 2.21125E-14
1.71823E-07 2.21096E-14
1.90386E-07 2.21065E-14
2.09900E-07 2.21033E-14
2.30367E-07 2.20999E-14
2.51785E-07 2.20963E-14
2.74156E-07 2.20926E-14
2.97478E-07 2.20888E-14
3.21752E-07 2.20847E-14
3.46978E-07 2.20806E-14
3.73156E-07 2.20762E-14
4.00286E-07 2.20717E-14
4.28368E-07 2.20671E-14
4.57402E-07 2.20623E-14
4.87388E-07 2.20573E-14
5.18325E-07 2.20522E-14
5.50215E-07 2.20470E-14
5.83057E-07 2.20415E-14
6.16850E-07 2.20360E-14
6.51596E-07 2.20302E-14
6.87293E-07 2.20243E-14
7.23942E-07 2.20183E-14
7.61543E-07 2.20121E-14
1.18991E-06 2.19419E-14
1.71347E-06 2.18567E-14
2.33223E-06 2.17568E-14
3.04617E-06 2.16429E-14
3.85531E-06 2.15153E-14
4.75964E-06 2.13745E-14
5.75916E-06 2.12213E-14
6.85388E-06 2.10562E-14
8.04378E-06 2.08798E-14
9.32888E-06 2.06930E-14
1.07092E-05 2.04964E-14
1.21846E-05 2.02908E-14
1.37553E-05 2.00769E-14
1.54212E-05 1.98556E-14
1.71822E-05 1.96276E-14
1.90385E-05 1.93937E-14
2.09899E-05 1.91546E-14
2.30365E-05 1.89112E-14
2.51783E-05 1.86642E-14
2.74153E-05 1.84142E-14
2.97475E-05 1.81620E-14
3.21749E-05 1.79083E-14
3.46974E-05 1.76537E-14
3.73152E-05 1.73989E-14
4.00281E-05 1.71443E-14
4.28362E-05 1.68905E-14
4.57395E-05 1.66381E-14
4.87380E-05 1.63874E-14
5.18317E-05 1.61389E-14
5.50205E-05 1.58930E-14
5.83045E-05 1.56501E-14
6.16838E-05 1.54103E-14
6.51582E-05 1.51740E-14
6.87277E-05 1.49414E-14
7.23925E-05 1.47127E-14
7.61524E-05 1.44881E-14
9.21439E-05 1.36318E-14
1.09658E-04 1.28447E-14
1.28695E-04 1.21243E-14
1.49255E-04 1.14644E-14
1.71338E-04 1.08570E-14
1.94942E-04 1.02941E-14
2.20070E-04 9.76843E-15
2.46720E-04 9.27446E-15
2.74892E-04 8.80832E-15
3.04586E-04 8.36777E-15
3.35803E-04 7.95181E-15
3.68542E-04 7.56012E-15
4.02802E-04 7.19266E-15
4.38585E-04 6.84920E-15
4.75889E-04 6.52915E-15
5.14715E-04 6.23143E-15
5.55063E-04 5.95457E-15
5.96931E-04 5.69681E-15
6.40321E-04 5.45632E-15
6.85233E-04 5.23136E-15
7.31665E-04 5.02038E-15
7.79618E-04 4.82212E-15
8.29092E-04 4.63560E-15
8.80086E-04 4.46008E-15
9.32601E-04 4.29499E-15
9.86636E-04 4.13982E-15
1.04219E-03 3.99411E-15
1.09927E-03 3.85734E-15
1.15786E-03 3.72894E-15
1.21797E-03 3.60829E-15
1.27961E-03 3.49478E-15
1.34276E-03 3.38782E-15
1.40743E-03 3.28686E-15
1.47362E-03 3.19142E-15
1.54133E-03 3.10111E-15
1.61056E-03 3.01559E-15
1.68131E-03 2.93459E-15
1.75357E-03 2.85782E-15
1.82735E-03 2.78503E-15
1.90265E-03 2.71595E-15
1.97947E-03 2.65030E-15
2.05780E-03 2.58780E-15
2.13765E-03 2.52817E-15
2.21902E-03 2.47116E-15
2.30190E-03 2.41658E-15
2.38630E-03 2.36425E-15
2.47222E-03 2.31405E-15
2.55965E-03 2.26588E-15
2.64859E-03 2.21966E-15
2.73905E-03 2.17531E-15
2.83103E-03 2.13273E-15
2.92452E-03 2.09180E-15
3.01952E-03 2.05240E-15
3.11604E-03 2.01437E-15
3.21407E-03 1.97756E-15
3.31362E-03 1.94184E-15
3.41468E-03 1.90709E-15
3.51725E-03 1.87324E-15
3.62133E-03 1.84024E-15
3.72692E-03 1.80807E-15
3.83403E-03 1.77673E-15
3.94265E-03 1.74622E-15
4.05278E-03 1.71654E-15
4.16442E-03 1.68767E-15
4.27757E-03 1.65957E-15
4.39223E-03 1.63215E-15
4.50840E-03 1.60535E-15
4.62608E-03 1.57909E-15
4.74527E-03 1.55327E-15
4.86597E-03 1.52785E-15
4.98817E-03 1.50279E-15
5.11188E-03 1.47807E-15
5.23711E-03 1.45372E-15
5.36383E-03 1.42975E-15
5.49207E-03 1.40619E-15
5.62181E-03 1.38307E-15
5.75306E-03 1.36038E-15
5.88581E-03 1.33812E-15
6.02007E-03 1.31625E-15
6.15583E-03 1.29473E-15
6.29310E-03 1.27351E-15
6.43187E-03 1.25254E-15
6.57214E-03 1.23179E-15
6.71392E-03 1.21124E-15
6.85720E-03 1.19088E-15
7.00198E-03 1.17074E-15
7.14827E-03 1.15083E-15
7.29605E-03 1.13118E-15
7.44534E-03 1.11183E-15
7.59612E-03 1.09278E-15
7.97965E-03 1.04647E-15
8.37255E-03 1.00176E-15
8.77480E-03 9.58257E-16
9.18641E-03 9.15881E-16
9.60736E-03 8.74893E-16
1.00376E-02 8.35523E-16
1.04773E-02 7.97683E-16
1.09262E-02 7.61089E-16
1.13844E-02 7.25598E-16
1.18520E-02 6.91334E-16
1.23288E-02 6.58494E-16
1.28150E-02 6.27097E-16
1.33104E-02 5.96962E-16
1.38150E-02 5.67928E-16
1.43290E-02 5.40010E-16
1.48521E-02 5.13334E-16
1.53845E-02 4.87953E-16
1.59262E-02 4.63768E-16
1.64770E-02 4.40634E-16
1.70371E-02 4.18502E-16
1.76063E-02 3.97431E-16
1.81848E-02 3.77472E-16
1.87724E-02 3.58579E-16
1.93692E-02 3.40643E-16
1.99751E-02 3.23587E-16
2.05901E-02 3.07415E-16
2.12143E-02 2.92156E-16
2.18476E-02 2.77790E-16
2.24900E-02 2.64240E-16
2.31415E-02 2.51427E-16
2.38021E-02 2.39322E-16
2.44717E-02 2.27928E-16
2.51504E-02 2.17232E-16
2.58382E-02 2.07184E-16
2.65349E-02 1.97717E-16
2.72407E-02 1.88789E-16
2.79555E-02 1.80385E-16
2.86793E-02 1.72493E-16
2.94120E-02 1.65078E-16
3.01537E-02 1.58093E-16
3.09043E-02 1.51499E-16
3.16639E-02 1.45275E-16
3.24324E-02 1.39405E-16
3.32098E-02 1.33868E-16
3.39961E-02 1.28634E-16
3.47912E-02 1.23674E-16
3.55952E-02 1.18970E-16
3.64081E-02 1.14509E-16
3.72297E-02 1.10274E-16
3.80602E-02 1.06249E-16
3.88995E-02 1.02418E-16
3.97476E-02 9.87693E-17
4.06044E-02 9.52933E-17
4.14700E-02 9.19785E-17
4.23443E-02 8.88134E-17
4.32273E-02 8.57905E-17
4.41190E-02 8.29062E-17
4.50194E-02 8.01558E-17
4.59284E-02 7.75304E-17
4.68461E-02 7.50196E-17
4.87074E-02 7.03277E-17
5.06030E-02 6.60711E-17
5.25328E-02 6.21922E-17
5.44967E-02 5.86648E-17
5.64946E-02 5.54815E-17
5.85262E-02 5.25765E-17
6.05914E-02 4.99469E-17
6.26901E-02 4.75675E-17
6.48222E-02 4.53796E-17
6.69873E-02 4.33958E-17
6.91854E-02 4.15737E-17
7.14163E-02 3.98782E-17
7.36799E-02 3.83275E-17
7.59760E-02 3.68725E-17
7.83043E-02 3.55068E-17
8.06647E-02 3.42436E-17
8.30571E-02 3.30375E-17
8.54812E-02 3.19048E-17
8.79369E-02 3.08465E-17
9.04240E-02 2.98278E-17
9.29422E-02 2.88757E-17
9.54915E-02 2.79772E-17
9.80716E-02 2.71106E-17
1.00682E-01 2.63032E-17
1.03323E-01 2.55313E-17
1.05995E-01 2.47866E-17
1.08696E-01 2.40903E-17
1.11427E-01 2.34144E-17
1.14188E-01 2.27622E-17
1.16978E-01 2.21469E-17
1.19797E-01 2.15420E-17
1.22645E-01 2.09592E-17
1.25522E-01 2.04041E-17
1.28428E-01 1.98552E-17
1.31361E-01 1.93289E-17
1.34323E-01 1.88242E-17
1.37313E-01 1.83255E-17
1.40330E-01 1.78503E-17
1.43375E-01 1.73926E-17
1.46447E-01 1.69422E-17
1.49545E-01 1.65149E-17
1.52671E-01 1.61015E-17
1.55823E-01 1.56960E-17
1.59001E-01 1.53115E-17
1.62205E-01 1.49372E-17
1.65435E-01 1.45707E-17
1.68690E-01 1.42220E-17
1.71970E-01 1.38808E-17
1.75276E-01 1.35467E-17
1.78606E-01 1.32280E-17
1.81961E-01 1.29151E-17
1.85340E-01 1.26095E-17
1.88743E-01 1.23178E-17
1.92169E-01 1.20317E-17
1.95619E-01 1.17537E-17
1.99092E-01 1.14889E-17
2.02589E-01 1.12303E-17
2.06107E-01 1.09802E-17
2.09649E-01 1.07426E-17
2.13212E-01 1.05115E-17
2.16797E-01 1.02887E-17
2.20404E-01 1.00771E-17
2.24032E-01 9.87145E-18
2.27680E-01 9.67288E-18
2.31350E-01 9.48365E-18
2.35040E-01 9.29928E-18
2.38751E-01 9.12037E-18
2.42481E-01 8.94882E-18
2.46231E-01 8.78111E-18
2.50000E-01 8.61745E-18
2.53788E-01 8.45965E-18
2.57595E-01 8.30520E-18
2.61421E-01 8.15407E-18
2.65264E-01 8.00800E-18
2.69126E-01 7.86538E-18
2.73005E-01 7.72602E-18
2.76901E-01 7.59140E-18
2.80814E-01 7.46063E-18
2.84744E-01 7.33332E-18
2.88691E-01 7.21054E-18
2.92653E-01 7.09182E-18
2.96632E-01 6.97664E-18
3.00625E-01 6.86555E-18
3.04634E-01 6.75826E-18
3.08658E-01 6.65428E-18
3.12697E-01 6.55368E-18
3.16749E-01 6.45620E-18
3.20816E-01 6.36151E-18
3.24896E-01 6.26944E-18
3.28990E-01 6.17965E-18
3.33097E-01 6.09204E-18
3.37216E-01 6.00652E-18
3.41348E-01 5.92260E-18
3.45492E-01 5.84035E-18
3.49647E-01 5.75998E-18
3.53814E-01 5.68096E-18
3.57992E-01 5.60325E-18
3.62181E-01 5.52746E-18
3.66381E-01 5.45318E-18
3.70590E-01 5.38006E-18
3.74810E-01 5.30886E-18
3.79039E-01 5.23958E-18
3.83277E-01 5.17146E-18
3.87524E-01 5.10503E-18
3.91780E-01 5.04084E-18
3.96044E-01 4.97801E-18
4.00316E-01 4.91641E-18
4.04596E-01 4.85695E-18
4.08882E-01 4.79916E-18
4.13176E-01 4.74220E-18
4.17476E-01 4.68678E-18
4.21783E-01 4.63323E-18
4.26095E-01 4.58046E-18
4.30413E-01 4.52840E-18
4.34737E-01 4.47802E-18
4.39065E-01 4.42876E-18
4.43398E-01 4.37971E-18
4.47736E-01 4.33166E-18
4.52077E-01 4.28509E-18
4.56422E-01 4.23895E-18
4.60770E-01 4.19305E-18
4.65122E-01 4.14846E-18
4.69476E-01 4.10501E-18
4.73832E-01 4.06166E-18
4.78190E-01 4.01891E-18
4.82550E-01 3.97766E-18
4.86912E-01 3.93717E-18
4.91274E-01 3.89677E-18
4.95637E-01 3.85736E-18
5.00000E-01 3.81939E-18
5.04363E-01 3.78189E-18
5.08726E-01 3.74459E-18
5.13088E-01 3.70847E-18
5.17450E-01 3.67360E-18
5.21810E-01 3.63896E-18
5.26168E-01 3.60459E-18
5.30524E-01 3.57142E-18
5.34878E-01 3.53927E-18
5.39230E-01 3.50717E-18
5.43578E-01 3.47535E-18
5.47923E-01 3.44466E-18
5.52264E-01 3.41479E-18
5.56602E-01 3.38488E-18
5.60935E-01 3.35520E-18
5.65263E-01 3.32656E-18
5.69587E-01 3.29866E-18
5.73905E-01 3.27070E-18
5.78217E-01 3.24290E-18
5.82524E-01 3.21603E-18
5.86824E-01 3.18993E-18
5.91118E-01 3.16381E-18
5.95404E-01 3.13777E-18
5.99684E-01 3.11254E-18
6.03956E-01 3.08814E-18
6.08220E-01 3.06383E-18
6.12476E-01 3.03950E-18
6.16723E-01 3.01580E-18
6.20961E-01 2.99297E-18
6.25190E-01 2.97043E-18
6.29410E-01 2.94778E-18
6.33619E-01 2.92550E-18
6.37819E-01 2.90406E-18
6.42008E-01 2.88311E-18
6.46186E-01 2.86210E-18
6.50353E-01 2.84118E-18
6.54508E-01 2.82089E-18
6.58652E-01 2.80128E-18
6.62784E-01 2.78182E-18
6.66903E-01 2.76225E-18
6.71010E-01 2.74299E-18
6.75104E-01 2.72442E-18
6.79184E-01 2.70629E-18
6.83251E-01 2.68814E-18
6.87303E-01 2.66998E-18
6.91342E-01 2.65224E-18
6.95366E-01 2.63513E-18
6.99375E-01 2.61832E-18
7.03368E-01 2.60146E-18
7.07347E-01 2.58465E-18
7.11309E-01 2.56830E-18
7.15256E-01 2.55252E-18
7.19186E-01 2.53698E-18
7.23099E-01 2.52140E-18
7.26995E-01 2.50589E-18
7.30874E-01 2.49080E-18
7.34736E-01 2.47623E-18
7.38579E-01 2.46192E-18
7.42405E-01 2.44759E-18
7.46212E-01 2.43330E-18
7.50000E-01 2.41933E-18
7.53769E-01 2.40583E-18
7.57519E-01 2.39265E-18
7.61249E-01 2.37951E-18
7.64960E-01 2.36634E-18
7.68650E-01 2.35335E-18
7.72320E-01 2.34076E-18
7.75968E-01 2.32854E-18
7.79596E-01 2.31646E-18
7.83203E-01 2.30435E-18
7.86788E-01 2.29228E-18
7.90351E-01 2.28045E-18
7.93893E-01 2.26898E-18
7.97411E-01 2.25779E-18
8.00908E-01 2.24668E-18
8.04381E-01 2.23554E-18
8.07831E-01 2.22447E-18
8.11257E-01 2.21362E-18
8.14660E-01 2.20310E-18
8.18039E-01 2.19282E-18
8.21394E-01 2.18264E-18
8.24724E-01 2.17246E-18
8.28030E-01 2.16233E-18
8.31310E-01 2.15237E-18
8.34565E-01 2.14269E-18
8.37795E-01 2.13328E-18
8.40999E-01 2.12402E-18
8.44177E-01 2.11480E-18
8.47329E-01 2.10561E-18
8.50455E-01 2.09652E-18
8.53553E-01 2.08764E-18
8.56625E-01 2.07901E-18
8.59670E-01 2.07061E-18
8.62687E-01 2.06233E-18
8.65677E-01 2.05412E-18
8.68639E-01 2.04594E-18
8.71572E-01 2.03786E-18
8.74478E-01 2.02995E-18
8.77355E-01 2.02227E-18
8.80203E-01 2.01479E-18
8.83022E-01 2.00747E-18
8.85812E-01 2.00023E-18
8.88573E-01 1.99304E-18
8.91304E-01 1.98591E-18
8.94005E-01 1.97889E-18
8.96677E-01 1.97203E-18
8.99318E-01 1.96536E-18
9.01928E-01 1.95887E-18
9.04508E-01 1.95252E-18
9.07058E-01 1.94625E-18
9.09576E-01 1.94004E-18
9.12063E-01 1.93388E-18
9.14519E-01 1.92780E-18
9.16943E-01 1.92184E-18
9.19335E-01 1.91602E-18
9.21696E-01 1.91036E-18
9.24024E-01 1.90484E-18
9.26320E-01 1.89944E-18
9.28584E-01 1.89413E-18
9.30815E-01 1.88888E-18
9.33013E-01 1.88368E-18
9.35178E-01 1.87856E-18
9.37310E-01 1.87352E-18
9.39409E-01 1.86858E-18
9.41474E-01 1.86377E-18
9.43505E-01 1.85909E-18
9.45503E-01 1.85452E-18
9.47467E-01 1.85007E-18
9.49397E-01 1.84572E-18
9.51293E-01 1.84144E-18
9.53154E-01 1.83723E-18
9.54981E-01 1.83309E-18
9.56773E-01 1.82902E-18
9.58530E-01 1.82502E-18
