 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.26568E-16 cm**2 = 8.09089E+00 a0**2
 # 1st transport cross section = 8.23015E-18 cm**2 = 2.93904E-01 a0**2
 # 2nd transport cross section = 1.64412E-17 cm**2 = 5.87125E-01 a0**2
 #
 #    Absorption cross section = 7.96774E-17 cm**2 = 2.84533E+00 a0**2
 #   Grand total cross section = 3.06282E-16 cm**2 = 1.09375E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.07119E-15
7.61557E-13 6.07119E-15
1.18994E-12 6.07119E-15
1.71346E-12 6.07119E-15
2.33225E-12 6.07119E-15
3.04617E-12 6.07119E-15
3.85530E-12 6.07119E-15
4.75964E-12 6.07119E-15
5.75917E-12 6.07119E-15
6.85391E-12 6.07120E-15
8.04379E-12 6.07120E-15
9.32893E-12 6.07120E-15
1.07092E-11 6.07120E-15
1.21847E-11 6.07120E-15
1.37554E-11 6.07120E-15
1.54213E-11 6.07120E-15
1.71823E-11 6.07120E-15
1.90386E-11 6.07120E-15
2.09900E-11 6.07120E-15
2.30367E-11 6.07120E-15
2.51785E-11 6.07121E-15
2.74156E-11 6.07121E-15
2.97478E-11 6.07121E-15
3.21752E-11 6.07121E-15
3.46979E-11 6.07121E-15
3.73157E-11 6.07121E-15
4.00286E-11 6.07121E-15
4.28368E-11 6.07121E-15
4.57402E-11 6.07122E-15
4.87388E-11 6.07122E-15
5.18325E-11 6.07122E-15
5.50215E-11 6.07122E-15
5.83057E-11 6.07122E-15
6.16850E-11 6.07122E-15
6.51595E-11 6.07123E-15
6.87293E-11 6.07123E-15
7.23943E-11 6.07123E-15
7.61544E-11 6.07123E-15
1.18991E-10 6.07125E-15
1.71347E-10 6.07128E-15
2.33223E-10 6.07131E-15
3.04617E-10 6.07135E-15
3.85531E-10 6.07139E-15
4.75965E-10 6.07144E-15
5.75917E-10 6.07149E-15
6.85389E-10 6.07155E-15
8.04380E-10 6.07161E-15
9.32891E-10 6.07168E-15
1.07092E-09 6.07175E-15
1.21847E-09 6.07183E-15
1.37554E-09 6.07191E-15
1.54213E-09 6.07200E-15
1.71823E-09 6.07209E-15
1.90386E-09 6.07218E-15
2.09900E-09 6.07229E-15
2.30367E-09 6.07239E-15
2.51785E-09 6.07250E-15
2.74156E-09 6.07262E-15
2.97478E-09 6.07274E-15
3.21752E-09 6.07287E-15
3.46978E-09 6.07300E-15
3.73156E-09 6.07314E-15
4.00286E-09 6.07328E-15
4.28368E-09 6.07342E-15
4.57402E-09 6.07358E-15
4.87388E-09 6.07373E-15
5.18326E-09 6.07389E-15
5.50215E-09 6.07406E-15
5.83057E-09 6.07423E-15
6.16850E-09 6.07441E-15
