 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.69509E-16 cm**2 = 9.62435E+00 a0**2
 # 1st transport cross section = 1.17474E-17 cm**2 = 4.19508E-01 a0**2
 # 2nd transport cross section = 2.31321E-17 cm**2 = 8.26062E-01 a0**2
 #
 #    Absorption cross section = 1.16649E-16 cm**2 = 4.16561E+00 a0**2
 #   Grand total cross section = 3.86195E-16 cm**2 = 1.37913E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.24353E-15
7.61557E-13 5.24353E-15
1.18994E-12 5.24353E-15
1.71346E-12 5.24353E-15
2.33225E-12 5.24353E-15
3.04617E-12 5.24353E-15
3.85530E-12 5.24353E-15
4.75964E-12 5.24353E-15
5.75917E-12 5.24353E-15
6.85391E-12 5.24353E-15
8.04379E-12 5.24353E-15
9.32893E-12 5.24353E-15
1.07092E-11 5.24353E-15
1.21847E-11 5.24353E-15
1.37554E-11 5.24353E-15
1.54213E-11 5.24353E-15
1.71823E-11 5.24353E-15
1.90386E-11 5.24353E-15
2.09900E-11 5.24353E-15
2.30367E-11 5.24353E-15
2.51785E-11 5.24353E-15
2.74156E-11 5.24353E-15
2.97478E-11 5.24353E-15
3.21752E-11 5.24353E-15
3.46979E-11 5.24354E-15
3.73157E-11 5.24354E-15
4.00286E-11 5.24354E-15
4.28368E-11 5.24354E-15
4.57402E-11 5.24354E-15
4.87388E-11 5.24354E-15
5.18325E-11 5.24354E-15
5.50215E-11 5.24354E-15
5.83057E-11 5.24354E-15
6.16850E-11 5.24354E-15
6.51595E-11 5.24354E-15
6.87293E-11 5.24354E-15
7.23943E-11 5.24354E-15
7.61544E-11 5.24354E-15
1.18991E-10 5.24355E-15
1.71347E-10 5.24356E-15
2.33223E-10 5.24357E-15
3.04617E-10 5.24358E-15
3.85531E-10 5.24359E-15
4.75965E-10 5.24360E-15
5.75917E-10 5.24362E-15
6.85389E-10 5.24364E-15
8.04380E-10 5.24365E-15
9.32891E-10 5.24367E-15
1.07092E-09 5.24369E-15
1.21847E-09 5.24372E-15
1.37554E-09 5.24374E-15
1.54213E-09 5.24377E-15
1.71823E-09 5.24379E-15
1.90386E-09 5.24382E-15
2.09900E-09 5.24385E-15
2.30367E-09 5.24388E-15
2.51785E-09 5.24392E-15
2.74156E-09 5.24395E-15
2.97478E-09 5.24399E-15
3.21752E-09 5.24403E-15
3.46978E-09 5.24406E-15
3.73156E-09 5.24411E-15
4.00286E-09 5.24415E-15
4.28368E-09 5.24419E-15
4.57402E-09 5.24424E-15
4.87388E-09 5.24428E-15
5.18326E-09 5.24433E-15
5.50215E-09 5.24438E-15
5.83057E-09 5.24443E-15
6.16850E-09 5.24448E-15
6.51596E-09 5.24453E-15
6.87293E-09 5.24459E-15
7.23942E-09 5.24465E-15
7.61544E-09 5.24470E-15
1.18991E-08 5.24537E-15
1.71347E-08 5.24618E-15
2.33223E-08 5.24713E-15
3.04617E-08 5.24824E-15
3.85531E-08 5.24950E-15
4.75965E-08 5.25090E-15
5.75917E-08 5.25246E-15
6.85389E-08 5.25417E-15
8.04380E-08 5.25604E-15
9.32891E-08 5.25806E-15
1.07092E-07 5.26023E-15
1.21847E-07 5.26256E-15
1.37554E-07 5.26505E-15
1.54213E-07 5.26770E-15
1.71823E-07 5.27050E-15
1.90386E-07 5.27348E-15
2.09900E-07 5.27661E-15
2.30367E-07 5.27991E-15
2.51785E-07 5.28338E-15
2.74156E-07 5.28702E-15
2.97478E-07 5.29083E-15
3.21752E-07 5.29481E-15
3.46978E-07 5.29897E-15
3.73156E-07 5.30330E-15
4.00286E-07 5.30781E-15
4.28368E-07 5.31250E-15
