 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.11509E-16 cm**2 = 1.46952E+01 a0**2
 # 1st transport cross section = 3.29553E-17 cm**2 = 1.17686E+00 a0**2
 # 2nd transport cross section = 6.08597E-17 cm**2 = 2.17334E+00 a0**2
 #
 #    Absorption cross section = 4.07151E-16 cm**2 = 1.45396E+01 a0**2
 #   Grand total cross section = 8.18675E-16 cm**2 = 2.92354E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.23919E-15
7.61557E-13 9.23919E-15
1.18994E-12 9.23919E-15
1.71346E-12 9.23919E-15
2.33225E-12 9.23919E-15
3.04617E-12 9.23919E-15
3.85530E-12 9.23919E-15
4.75964E-12 9.23919E-15
5.75917E-12 9.23919E-15
6.85391E-12 9.23919E-15
8.04379E-12 9.23919E-15
9.32893E-12 9.23919E-15
1.07092E-11 9.23919E-15
1.21847E-11 9.23919E-15
1.37554E-11 9.23919E-15
1.54213E-11 9.23919E-15
1.71823E-11 9.23919E-15
1.90386E-11 9.23919E-15
2.09900E-11 9.23919E-15
2.30367E-11 9.23919E-15
2.51785E-11 9.23919E-15
2.74156E-11 9.23919E-15
2.97478E-11 9.23919E-15
3.21752E-11 9.23919E-15
3.46979E-11 9.23919E-15
3.73157E-11 9.23919E-15
4.00286E-11 9.23919E-15
4.28368E-11 9.23919E-15
4.57402E-11 9.23919E-15
4.87388E-11 9.23919E-15
5.18325E-11 9.23918E-15
5.50215E-11 9.23918E-15
5.83057E-11 9.23918E-15
6.16850E-11 9.23918E-15
6.51595E-11 9.23918E-15
6.87293E-11 9.23918E-15
7.23943E-11 9.23918E-15
7.61544E-11 9.23918E-15
1.18991E-10 9.23917E-15
1.71347E-10 9.23916E-15
2.33223E-10 9.23915E-15
3.04617E-10 9.23914E-15
3.85531E-10 9.23913E-15
4.75965E-10 9.23911E-15
5.75917E-10 9.23910E-15
6.85389E-10 9.23908E-15
8.04380E-10 9.23906E-15
9.32891E-10 9.23904E-15
1.07092E-09 9.23901E-15
1.21847E-09 9.23899E-15
1.37554E-09 9.23896E-15
1.54213E-09 9.23893E-15
1.71823E-09 9.23890E-15
1.90386E-09 9.23887E-15
2.09900E-09 9.23884E-15
2.30367E-09 9.23880E-15
2.51785E-09 9.23877E-15
2.74156E-09 9.23873E-15
2.97478E-09 9.23869E-15
3.21752E-09 9.23865E-15
3.46978E-09 9.23861E-15
3.73156E-09 9.23856E-15
4.00286E-09 9.23852E-15
4.28368E-09 9.23847E-15
4.57402E-09 9.23842E-15
4.87388E-09 9.23837E-15
5.18326E-09 9.23832E-15
5.50215E-09 9.23826E-15
5.83057E-09 9.23821E-15
6.16850E-09 9.23815E-15
6.51596E-09 9.23809E-15
6.87293E-09 9.23803E-15
7.23942E-09 9.23797E-15
7.61544E-09 9.23791E-15
1.18991E-08 9.23718E-15
1.71347E-08 9.23630E-15
2.33223E-08 9.23526E-15
3.04617E-08 9.23405E-15
3.85531E-08 9.23269E-15
4.75965E-08 9.23116E-15
5.75917E-08 9.22948E-15
6.85389E-08 9.22764E-15
8.04380E-08 9.22563E-15
9.32891E-08 9.22347E-15
1.07092E-07 9.22115E-15
1.21847E-07 9.21867E-15
1.37554E-07 9.21603E-15
1.54213E-07 9.21324E-15
1.71823E-07 9.21029E-15
1.90386E-07 9.20717E-15
2.09900E-07 9.20391E-15
2.30367E-07 9.20048E-15
2.51785E-07 9.19690E-15
2.74156E-07 9.19317E-15
2.97478E-07 9.18928E-15
3.21752E-07 9.18523E-15
3.46978E-07 9.18103E-15
3.73156E-07 9.17668E-15
4.00286E-07 9.17217E-15
4.28368E-07 9.16752E-15
4.57402E-07 9.16270E-15
4.87388E-07 9.15774E-15
5.18325E-07 9.15263E-15
5.50215E-07 9.14737E-15
5.83057E-07 9.14195E-15
6.16850E-07 9.13639E-15
6.51596E-07 9.13068E-15
6.87293E-07 9.12482E-15
7.23942E-07 9.11882E-15
7.61543E-07 9.11266E-15
1.18991E-06 9.04328E-15
1.71347E-06 8.96017E-15
2.33223E-06 8.86431E-15
3.04617E-06 8.75679E-15
3.85531E-06 8.63881E-15
4.75964E-06 8.51164E-15
5.75916E-06 8.37664E-15
6.85388E-06 8.23517E-15
8.04378E-06 8.08863E-15
9.32888E-06 7.93837E-15
1.07092E-05 7.78575E-15
1.21846E-05 7.63205E-15
1.37553E-05 7.47847E-15
1.54212E-05 7.32616E-15
1.71822E-05 7.17613E-15
1.90385E-05 7.02931E-15
2.09899E-05 6.88651E-15
2.30365E-05 6.74842E-15
2.51783E-05 6.61561E-15
2.74153E-05 6.48854E-15
2.97475E-05 6.36756E-15
3.21749E-05 6.25291E-15
3.46974E-05 6.14473E-15
3.73152E-05 6.04307E-15
4.00281E-05 5.94790E-15
4.28362E-05 5.85914E-15
4.57395E-05 5.77662E-15
4.87380E-05 5.70013E-15
5.18317E-05 5.62945E-15
5.50205E-05 5.56429E-15
5.83045E-05 5.50436E-15
6.16838E-05 5.44935E-15
6.51582E-05 5.39897E-15
6.87277E-05 5.35289E-15
7.23925E-05 5.31083E-15
7.61524E-05 5.27249E-15
9.21439E-05 5.15111E-15
1.09658E-04 5.07069E-15
1.28695E-04 5.02154E-15
1.49255E-04 4.99778E-15
1.71338E-04 4.99549E-15
1.94942E-04 5.01102E-15
2.20070E-04 5.04005E-15
2.46720E-04 5.07750E-15
2.74892E-04 5.11824E-15
3.04586E-04 5.15801E-15
3.35803E-04 5.19404E-15
3.68542E-04 5.22520E-15
4.02802E-04 5.25153E-15
4.38585E-04 5.27351E-15
4.75889E-04 5.29137E-15
5.14715E-04 5.30464E-15
5.55063E-04 5.31217E-15
5.96931E-04 5.31246E-15
6.40321E-04 5.30418E-15
6.85233E-04 5.28666E-15
7.31665E-04 5.26006E-15
7.79618E-04 5.22533E-15
8.29092E-04 5.18379E-15
8.80086E-04 5.13674E-15
9.32601E-04 5.08505E-15
9.86636E-04 5.02904E-15
1.04219E-03 4.96855E-15
1.09927E-03 4.90320E-15
1.15786E-03 4.83270E-15
1.21797E-03 4.75717E-15
1.27961E-03 4.67715E-15
1.34276E-03 4.59355E-15
1.40743E-03 4.50744E-15
1.47362E-03 4.41973E-15
1.54133E-03 4.33104E-15
1.61056E-03 4.24161E-15
1.68131E-03 4.15139E-15
1.75357E-03 4.06019E-15
1.82735E-03 3.96794E-15
1.90265E-03 3.87473E-15
1.97947E-03 3.78095E-15
2.05780E-03 3.68715E-15
2.13765E-03 3.59391E-15
2.21902E-03 3.50172E-15
2.30190E-03 3.41085E-15
2.38630E-03 3.32137E-15
2.47222E-03 3.23315E-15
2.55965E-03 3.14603E-15
2.64859E-03 3.05990E-15
2.73905E-03 2.97479E-15
2.83103E-03 2.89089E-15
2.92452E-03 2.80846E-15
3.01952E-03 2.72779E-15
3.11604E-03 2.64908E-15
3.21407E-03 2.57241E-15
3.31362E-03 2.49773E-15
3.41468E-03 2.42490E-15
3.51725E-03 2.35374E-15
3.62133E-03 2.28416E-15
3.72692E-03 2.21612E-15
3.83403E-03 2.14969E-15
3.94265E-03 2.08499E-15
4.05278E-03 2.02213E-15
4.16442E-03 1.96118E-15
4.27757E-03 1.90213E-15
4.39223E-03 1.84491E-15
4.50840E-03 1.78938E-15
4.62608E-03 1.73542E-15
4.74527E-03 1.68294E-15
4.86597E-03 1.63190E-15
4.98817E-03 1.58232E-15
5.11188E-03 1.53424E-15
5.23711E-03 1.48771E-15
5.36383E-03 1.44273E-15
5.49207E-03 1.39927E-15
5.62181E-03 1.35726E-15
5.75306E-03 1.31660E-15
5.88581E-03 1.27720E-15
6.02007E-03 1.23900E-15
6.15583E-03 1.20196E-15
6.29310E-03 1.16609E-15
6.43187E-03 1.13139E-15
6.57214E-03 1.09787E-15
6.71392E-03 1.06553E-15
6.85720E-03 1.03433E-15
7.00198E-03 1.00420E-15
7.14827E-03 9.75094E-16
7.29605E-03 9.46937E-16
7.44534E-03 9.19686E-16
7.59612E-03 8.93317E-16
7.97965E-03 8.31198E-16
8.37255E-03 7.74381E-16
8.77480E-03 7.22360E-16
9.18641E-03 6.74525E-16
9.60736E-03 6.30559E-16
1.00376E-02 5.90242E-16
1.04773E-02 5.53187E-16
1.09262E-02 5.18999E-16
1.13844E-02 4.87436E-16
1.18520E-02 4.58295E-16
1.23288E-02 4.31316E-16
1.28150E-02 4.06275E-16
1.33104E-02 3.83011E-16
1.38150E-02 3.61365E-16
1.43290E-02 3.41187E-16
1.48521E-02 3.22374E-16
1.53845E-02 3.04822E-16
1.59262E-02 2.88411E-16
1.64770E-02 2.73061E-16
1.70371E-02 2.58737E-16
1.76063E-02 2.45364E-16
1.81848E-02 2.32838E-16
1.87724E-02 2.21115E-16
1.93692E-02 2.10190E-16
1.99751E-02 1.99995E-16
2.05901E-02 1.90433E-16
2.12143E-02 1.81476E-16
2.18476E-02 1.73133E-16
2.24900E-02 1.65338E-16
2.31415E-02 1.58001E-16
2.38021E-02 1.51107E-16
2.44717E-02 1.44673E-16
2.51504E-02 1.38642E-16
2.58382E-02 1.32934E-16
2.65349E-02 1.27545E-16
2.72407E-02 1.22502E-16
2.79555E-02 1.17757E-16
2.86793E-02 1.13241E-16
