 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.19537E-16 cm**2 = 1.49819E+01 a0**2
 # 1st transport cross section = 3.50863E-17 cm**2 = 1.25295E+00 a0**2
 # 2nd transport cross section = 6.44855E-17 cm**2 = 2.30282E+00 a0**2
 #
 #    Absorption cross section = 4.45956E-16 cm**2 = 1.59254E+01 a0**2
 #   Grand total cross section = 8.65506E-16 cm**2 = 3.09078E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.00572E-14
7.61557E-13 1.00572E-14
1.18994E-12 1.00572E-14
1.71346E-12 1.00572E-14
2.33225E-12 1.00572E-14
3.04617E-12 1.00572E-14
3.85530E-12 1.00572E-14
4.75964E-12 1.00572E-14
5.75917E-12 1.00572E-14
6.85391E-12 1.00572E-14
8.04379E-12 1.00572E-14
9.32893E-12 1.00572E-14
1.07092E-11 1.00572E-14
1.21847E-11 1.00572E-14
1.37554E-11 1.00572E-14
1.54213E-11 1.00572E-14
1.71823E-11 1.00572E-14
1.90386E-11 1.00572E-14
2.09900E-11 1.00572E-14
2.30367E-11 1.00572E-14
2.51785E-11 1.00572E-14
2.74156E-11 1.00572E-14
2.97478E-11 1.00572E-14
3.21752E-11 1.00572E-14
3.46979E-11 1.00572E-14
3.73157E-11 1.00572E-14
4.00286E-11 1.00572E-14
4.28368E-11 1.00572E-14
4.57402E-11 1.00572E-14
4.87388E-11 1.00572E-14
5.18325E-11 1.00572E-14
5.50215E-11 1.00572E-14
5.83057E-11 1.00572E-14
6.16850E-11 1.00572E-14
6.51595E-11 1.00572E-14
6.87293E-11 1.00572E-14
7.23943E-11 1.00572E-14
7.61544E-11 1.00572E-14
1.18991E-10 1.00572E-14
1.71347E-10 1.00572E-14
2.33223E-10 1.00572E-14
3.04617E-10 1.00572E-14
3.85531E-10 1.00571E-14
4.75965E-10 1.00571E-14
5.75917E-10 1.00571E-14
6.85389E-10 1.00571E-14
8.04380E-10 1.00571E-14
9.32891E-10 1.00571E-14
1.07092E-09 1.00570E-14
1.21847E-09 1.00570E-14
1.37554E-09 1.00570E-14
1.54213E-09 1.00569E-14
1.71823E-09 1.00569E-14
1.90386E-09 1.00569E-14
2.09900E-09 1.00569E-14
2.30367E-09 1.00568E-14
2.51785E-09 1.00568E-14
2.74156E-09 1.00567E-14
2.97478E-09 1.00567E-14
3.21752E-09 1.00567E-14
3.46978E-09 1.00566E-14
3.73156E-09 1.00566E-14
4.00286E-09 1.00565E-14
4.28368E-09 1.00565E-14
4.57402E-09 1.00564E-14
4.87388E-09 1.00564E-14
5.18326E-09 1.00563E-14
5.50215E-09 1.00563E-14
5.83057E-09 1.00562E-14
6.16850E-09 1.00562E-14
6.51596E-09 1.00561E-14
6.87293E-09 1.00561E-14
7.23942E-09 1.00560E-14
7.61544E-09 1.00559E-14
1.18991E-08 1.00552E-14
1.71347E-08 1.00543E-14
2.33223E-08 1.00533E-14
3.04617E-08 1.00521E-14
3.85531E-08 1.00507E-14
4.75965E-08 1.00492E-14
5.75917E-08 1.00475E-14
6.85389E-08 1.00457E-14
8.04380E-08 1.00437E-14
9.32891E-08 1.00415E-14
1.07092E-07 1.00392E-14
1.21847E-07 1.00368E-14
1.37554E-07 1.00341E-14
1.54213E-07 1.00313E-14
1.71823E-07 1.00284E-14
1.90386E-07 1.00253E-14
2.09900E-07 1.00220E-14
2.30367E-07 1.00186E-14
2.51785E-07 1.00150E-14
2.74156E-07 1.00113E-14
2.97478E-07 1.00074E-14
3.21752E-07 1.00034E-14
3.46978E-07 9.99921E-15
3.73156E-07 9.99486E-15
4.00286E-07 9.99036E-15
4.28368E-07 9.98571E-15
4.57402E-07 9.98090E-15
4.87388E-07 9.97594E-15
5.18325E-07 9.97083E-15
5.50215E-07 9.96557E-15
5.83057E-07 9.96016E-15
6.16850E-07 9.95460E-15
6.51596E-07 9.94889E-15
6.87293E-07 9.94303E-15
7.23942E-07 9.93702E-15
7.61543E-07 9.93087E-15
1.18991E-06 9.86133E-15
1.71347E-06 9.77781E-15
2.33223E-06 9.68114E-15
3.04617E-06 9.57228E-15
3.85531E-06 9.45227E-15
4.75964E-06 9.32226E-15
5.75916E-06 9.18343E-15
6.85388E-06 9.03703E-15
8.04378E-06 8.88432E-15
9.32888E-06 8.72656E-15
1.07092E-05 8.56501E-15
1.21846E-05 8.40089E-15
1.37553E-05 8.23538E-15
1.54212E-05 8.06958E-15
1.71822E-05 7.90455E-15
1.90385E-05 7.74124E-15
2.09899E-05 7.58053E-15
2.30365E-05 7.42320E-15
2.51783E-05 7.26992E-15
2.74153E-05 7.12127E-15
2.97475E-05 6.97774E-15
3.21749E-05 6.83970E-15
3.46974E-05 6.70746E-15
3.73152E-05 6.58122E-15
4.00281E-05 6.46109E-15
4.28362E-05 6.34714E-15
4.57395E-05 6.23935E-15
4.87380E-05 6.13763E-15
5.18317E-05 6.04188E-15
5.50205E-05 5.95192E-15
5.83045E-05 5.86755E-15
6.16838E-05 5.78855E-15
6.51582E-05 5.71467E-15
6.87277E-05 5.64565E-15
7.23925E-05 5.58123E-15
7.61524E-05 5.52114E-15
9.21439E-05 5.31888E-15
1.09658E-04 5.16645E-15
1.28695E-04 5.05208E-15
