 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.45558E-16 cm**2 = 8.76904E+00 a0**2
 # 1st transport cross section = 9.68856E-18 cm**2 = 3.45985E-01 a0**2
 # 2nd transport cross section = 1.92344E-17 cm**2 = 6.86873E-01 a0**2
 #
 #    Absorption cross section = 9.46221E-17 cm**2 = 3.37902E+00 a0**2
 #   Grand total cross section = 3.40217E-16 cm**2 = 1.21494E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.60754E-15
7.61557E-13 5.60754E-15
1.18994E-12 5.60754E-15
1.71346E-12 5.60754E-15
2.33225E-12 5.60754E-15
3.04617E-12 5.60754E-15
3.85530E-12 5.60754E-15
4.75964E-12 5.60754E-15
5.75917E-12 5.60754E-15
6.85391E-12 5.60754E-15
8.04379E-12 5.60754E-15
9.32893E-12 5.60754E-15
1.07092E-11 5.60754E-15
1.21847E-11 5.60754E-15
1.37554E-11 5.60754E-15
1.54213E-11 5.60754E-15
1.71823E-11 5.60754E-15
1.90386E-11 5.60754E-15
2.09900E-11 5.60755E-15
2.30367E-11 5.60755E-15
2.51785E-11 5.60755E-15
2.74156E-11 5.60755E-15
2.97478E-11 5.60755E-15
3.21752E-11 5.60755E-15
3.46979E-11 5.60755E-15
3.73157E-11 5.60755E-15
4.00286E-11 5.60755E-15
4.28368E-11 5.60755E-15
4.57402E-11 5.60755E-15
4.87388E-11 5.60755E-15
5.18325E-11 5.60756E-15
5.50215E-11 5.60756E-15
5.83057E-11 5.60756E-15
6.16850E-11 5.60756E-15
6.51595E-11 5.60756E-15
6.87293E-11 5.60756E-15
7.23943E-11 5.60756E-15
7.61544E-11 5.60756E-15
1.18991E-10 5.60758E-15
1.71347E-10 5.60759E-15
2.33223E-10 5.60762E-15
3.04617E-10 5.60764E-15
3.85531E-10 5.60767E-15
4.75965E-10 5.60770E-15
5.75917E-10 5.60773E-15
6.85389E-10 5.60776E-15
8.04380E-10 5.60780E-15
9.32891E-10 5.60785E-15
1.07092E-09 5.60789E-15
1.21847E-09 5.60794E-15
1.37554E-09 5.60799E-15
1.54213E-09 5.60805E-15
1.71823E-09 5.60810E-15
1.90386E-09 5.60817E-15
2.09900E-09 5.60823E-15
2.30367E-09 5.60830E-15
2.51785E-09 5.60837E-15
2.74156E-09 5.60844E-15
2.97478E-09 5.60852E-15
3.21752E-09 5.60860E-15
3.46978E-09 5.60868E-15
3.73156E-09 5.60877E-15
4.00286E-09 5.60886E-15
4.28368E-09 5.60895E-15
4.57402E-09 5.60904E-15
4.87388E-09 5.60914E-15
5.18326E-09 5.60925E-15
5.50215E-09 5.60935E-15
5.83057E-09 5.60946E-15
6.16850E-09 5.60957E-15
6.51596E-09 5.60968E-15
6.87293E-09 5.60980E-15
7.23942E-09 5.60992E-15
7.61544E-09 5.61005E-15
1.18991E-08 5.61146E-15
1.71347E-08 5.61318E-15
2.33223E-08 5.61522E-15
3.04617E-08 5.61758E-15
3.85531E-08 5.62025E-15
4.75965E-08 5.62324E-15
5.75917E-08 5.62655E-15
6.85389E-08 5.63018E-15
8.04380E-08 5.63413E-15
9.32891E-08 5.63839E-15
1.07092E-07 5.64298E-15
1.21847E-07 5.64790E-15
1.37554E-07 5.65313E-15
1.54213E-07 5.65870E-15
1.71823E-07 5.66459E-15
1.90386E-07 5.67081E-15
2.09900E-07 5.67736E-15
2.30367E-07 5.68424E-15
2.51785E-07 5.69145E-15
2.74156E-07 5.69900E-15
2.97478E-07 5.70689E-15
3.21752E-07 5.71511E-15
3.46978E-07 5.72367E-15
3.73156E-07 5.73258E-15
4.00286E-07 5.74183E-15
4.28368E-07 5.75142E-15
4.57402E-07 5.76136E-15
4.87388E-07 5.77165E-15
5.18325E-07 5.78228E-15
5.50215E-07 5.79327E-15
5.83057E-07 5.80462E-15
6.16850E-07 5.81631E-15
6.51596E-07 5.82837E-15
6.87293E-07 5.84078E-15
7.23942E-07 5.85355E-15
7.61543E-07 5.86668E-15
1.18991E-06 6.01805E-15
1.71347E-06 6.20631E-15
2.33223E-06 6.43101E-15
3.04617E-06 6.69015E-15
3.85531E-06 6.98002E-15
4.75964E-06 7.29534E-15
5.75916E-06 7.62959E-15
6.85388E-06 7.97556E-15
8.04378E-06 8.32591E-15
9.32888E-06 8.67378E-15
1.07092E-05 9.01328E-15
1.21846E-05 9.33987E-15
1.37553E-05 9.65050E-15
1.54212E-05 9.94360E-15
1.71822E-05 1.02190E-14
1.90385E-05 1.04774E-14
2.09899E-05 1.07205E-14
2.30365E-05 1.09501E-14
2.51783E-05 1.11682E-14
2.74153E-05 1.13766E-14
2.97475E-05 1.15765E-14
3.21749E-05 1.17687E-14
