 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.11028E-16 cm**2 = 7.53593E+00 a0**2
 # 1st transport cross section = 7.13942E-18 cm**2 = 2.54953E-01 a0**2
 # 2nd transport cross section = 1.43399E-17 cm**2 = 5.12089E-01 a0**2
 #
 #    Absorption cross section = 6.88687E-17 cm**2 = 2.45934E+00 a0**2
 #   Grand total cross section = 2.79933E-16 cm**2 = 9.99657E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.57075E-15
7.61557E-13 6.57075E-15
1.18994E-12 6.57075E-15
1.71346E-12 6.57075E-15
2.33225E-12 6.57075E-15
3.04617E-12 6.57075E-15
3.85530E-12 6.57075E-15
4.75964E-12 6.57075E-15
5.75917E-12 6.57075E-15
6.85391E-12 6.57075E-15
8.04379E-12 6.57075E-15
9.32893E-12 6.57075E-15
1.07092E-11 6.57076E-15
1.21847E-11 6.57076E-15
1.37554E-11 6.57076E-15
1.54213E-11 6.57076E-15
1.71823E-11 6.57076E-15
1.90386E-11 6.57076E-15
2.09900E-11 6.57076E-15
2.30367E-11 6.57076E-15
2.51785E-11 6.57077E-15
2.74156E-11 6.57077E-15
2.97478E-11 6.57077E-15
3.21752E-11 6.57077E-15
3.46979E-11 6.57077E-15
3.73157E-11 6.57077E-15
4.00286E-11 6.57078E-15
4.28368E-11 6.57078E-15
4.57402E-11 6.57078E-15
4.87388E-11 6.57078E-15
5.18325E-11 6.57079E-15
5.50215E-11 6.57079E-15
5.83057E-11 6.57079E-15
6.16850E-11 6.57079E-15
6.51595E-11 6.57079E-15
6.87293E-11 6.57080E-15
7.23943E-11 6.57080E-15
7.61544E-11 6.57080E-15
1.18991E-10 6.57083E-15
1.71347E-10 6.57087E-15
2.33223E-10 6.57092E-15
3.04617E-10 6.57097E-15
3.85531E-10 6.57103E-15
4.75965E-10 6.57109E-15
5.75917E-10 6.57117E-15
6.85389E-10 6.57124E-15
8.04380E-10 6.57133E-15
9.32891E-10 6.57142E-15
1.07092E-09 6.57152E-15
1.21847E-09 6.57163E-15
1.37554E-09 6.57175E-15
1.54213E-09 6.57187E-15
1.71823E-09 6.57199E-15
1.90386E-09 6.57213E-15
2.09900E-09 6.57227E-15
2.30367E-09 6.57242E-15
2.51785E-09 6.57257E-15
2.74156E-09 6.57274E-15
2.97478E-09 6.57291E-15
3.21752E-09 6.57308E-15
3.46978E-09 6.57327E-15
3.73156E-09 6.57346E-15
4.00286E-09 6.57365E-15
4.28368E-09 6.57386E-15
4.57402E-09 6.57407E-15
4.87388E-09 6.57428E-15
5.18326E-09 6.57451E-15
5.50215E-09 6.57474E-15
5.83057E-09 6.57498E-15
6.16850E-09 6.57522E-15
6.51596E-09 6.57548E-15
6.87293E-09 6.57573E-15
7.23942E-09 6.57600E-15
7.61544E-09 6.57627E-15
1.18991E-08 6.57938E-15
1.71347E-08 6.58318E-15
2.33223E-08 6.58767E-15
3.04617E-08 6.59286E-15
3.85531E-08 6.59873E-15
4.75965E-08 6.60530E-15
5.75917E-08 6.61255E-15
6.85389E-08 6.62051E-15
8.04380E-08 6.62915E-15
9.32891E-08 6.63849E-15
1.07092E-07 6.64852E-15
1.21847E-07 6.65925E-15
1.37554E-07 6.67066E-15
1.54213E-07 6.68278E-15
1.71823E-07 6.69559E-15
1.90386E-07 6.70909E-15
2.09900E-07 6.72329E-15
2.30367E-07 6.73818E-15
2.51785E-07 6.75376E-15
2.74156E-07 6.77004E-15
2.97478E-07 6.78702E-15
3.21752E-07 6.80469E-15
3.46978E-07 6.82305E-15
3.73156E-07 6.84210E-15
4.00286E-07 6.86185E-15
4.28368E-07 6.88228E-15
4.57402E-07 6.90341E-15
4.87388E-07 6.92522E-15
5.18325E-07 6.94772E-15
5.50215E-07 6.97091E-15
5.83057E-07 6.99478E-15
6.16850E-07 7.01933E-15
6.51596E-07 7.04456E-15
6.87293E-07 7.07046E-15
7.23942E-07 7.09704E-15
7.61543E-07 7.12429E-15
1.18991E-06 7.43277E-15
1.71347E-06 7.80276E-15
2.33223E-06 8.22609E-15
3.04617E-06 8.69150E-15
3.85531E-06 9.18532E-15
4.75964E-06 9.69266E-15
5.75916E-06 1.01988E-14
6.85388E-06 1.06909E-14
8.04378E-06 1.11585E-14
9.32888E-06 1.15951E-14
1.07092E-05 1.19972E-14
1.21846E-05 1.23650E-14
1.37553E-05 1.27008E-14
1.54212E-05 1.30085E-14
1.71822E-05 1.32926E-14
1.90385E-05 1.35572E-14
2.09899E-05 1.38057E-14
2.30365E-05 1.40401E-14
2.51783E-05 1.42611E-14
2.74153E-05 1.44680E-14
2.97475E-05 1.46594E-14
3.21749E-05 1.48335E-14
3.46974E-05 1.49884E-14
3.73152E-05 1.51224E-14
4.00281E-05 1.52349E-14
4.28362E-05 1.53259E-14
4.57395E-05 1.53961E-14
4.87380E-05 1.54473E-14
5.18317E-05 1.54814E-14
5.50205E-05 1.55007E-14
5.83045E-05 1.55074E-14
6.16838E-05 1.55032E-14
6.51582E-05 1.54895E-14
6.87277E-05 1.54670E-14
7.23925E-05 1.54360E-14
7.61524E-05 1.53963E-14
9.21439E-05 1.51425E-14
1.09658E-04 1.47399E-14
1.28695E-04 1.42421E-14
1.49255E-04 1.36964E-14
1.71338E-04 1.31046E-14
1.94942E-04 1.24735E-14
2.20070E-04 1.18344E-14
2.46720E-04 1.12038E-14
2.74892E-04 1.05773E-14
3.04586E-04 9.96113E-15
3.35803E-04 9.37024E-15
3.68542E-04 8.80674E-15
4.02802E-04 8.26558E-15
4.38585E-04 7.75077E-15
4.75889E-04 7.26807E-15
5.14715E-04 6.81429E-15
5.55063E-04 6.38553E-15
5.96931E-04 5.98413E-15
6.40321E-04 5.61106E-15
6.85233E-04 5.26223E-15
7.31665E-04 4.93535E-15
7.79618E-04 4.63164E-15
8.29092E-04 4.34998E-15
8.80086E-04 4.08697E-15
9.32601E-04 3.84155E-15
9.86636E-04 3.61412E-15
1.04219E-03 3.40294E-15
1.09927E-03 3.20567E-15
1.15786E-03 3.02191E-15
1.21797E-03 2.85151E-15
1.27961E-03 2.69274E-15
1.34276E-03 2.54420E-15
1.40743E-03 2.40578E-15
1.47362E-03 2.27697E-15
1.54133E-03 2.15641E-15
1.61056E-03 2.04335E-15
1.68131E-03 1.93772E-15
1.75357E-03 1.83894E-15
1.82735E-03 1.74604E-15
1.90265E-03 1.65869E-15
1.97947E-03 1.57682E-15
2.05780E-03 1.49985E-15
2.13765E-03 1.42720E-15
2.21902E-03 1.35876E-15
2.30190E-03 1.29439E-15
2.38630E-03 1.23364E-15
2.47222E-03 1.17620E-15
2.55965E-03 1.12201E-15
2.64859E-03 1.07092E-15
2.73905E-03 1.02257E-15
2.83103E-03 9.76813E-16
2.92452E-03 9.33602E-16
3.01952E-03 8.92752E-16
3.11604E-03 8.54035E-16
3.21407E-03 8.17363E-16
3.31362E-03 7.82668E-16
3.41468E-03 7.49786E-16
3.51725E-03 7.18573E-16
3.62133E-03 6.88969E-16
3.72692E-03 6.60892E-16
3.83403E-03 6.34220E-16
3.94265E-03 6.08868E-16
4.05278E-03 5.84780E-16
4.16442E-03 5.61882E-16
4.27757E-03 5.40096E-16
4.39223E-03 5.19366E-16
4.50840E-03 4.99638E-16
4.62608E-03 4.80853E-16
4.74527E-03 4.62968E-16
4.86597E-03 4.45935E-16
4.98817E-03 4.29700E-16
5.11188E-03 4.14228E-16
5.23711E-03 3.99490E-16
5.36383E-03 3.85435E-16
5.49207E-03 3.72017E-16
5.62181E-03 3.59220E-16
5.75306E-03 3.47017E-16
5.88581E-03 3.35353E-16
