 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.01104E-16 cm**2 = 1.07526E+01 a0**2
 # 1st transport cross section = 1.49112E-17 cm**2 = 5.32487E-01 a0**2
 # 2nd transport cross section = 2.90004E-17 cm**2 = 1.03562E+00 a0**2
 #
 #    Absorption cross section = 1.52365E-16 cm**2 = 5.44107E+00 a0**2
 #   Grand total cross section = 4.53504E-16 cm**2 = 1.61949E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.13712E-15
6.85389E-10 5.13712E-15
8.04380E-10 5.13712E-15
9.32891E-10 5.13712E-15
1.07092E-09 5.13712E-15
1.21847E-09 5.13712E-15
1.37554E-09 5.13712E-15
1.54213E-09 5.13712E-15
1.71823E-09 5.13712E-15
1.90386E-09 5.13712E-15
2.09900E-09 5.13712E-15
2.30367E-09 5.13712E-15
2.51785E-09 5.13712E-15
2.74156E-09 5.13712E-15
2.97478E-09 5.13713E-15
3.21752E-09 5.13713E-15
3.46978E-09 5.13713E-15
3.73156E-09 5.13713E-15
4.00286E-09 5.13713E-15
4.28368E-09 5.13713E-15
4.57402E-09 5.13713E-15
4.87388E-09 5.13713E-15
5.18326E-09 5.13713E-15
5.50215E-09 5.13713E-15
5.83057E-09 5.13713E-15
6.16850E-09 5.13713E-15
6.51596E-09 5.13713E-15
6.87293E-09 5.13713E-15
7.23942E-09 5.13714E-15
7.61544E-09 5.13714E-15
1.18991E-08 5.13715E-15
1.71347E-08 5.13716E-15
2.33223E-08 5.13718E-15
3.04617E-08 5.13720E-15
3.85531E-08 5.13723E-15
4.75965E-08 5.13726E-15
5.75917E-08 5.13729E-15
6.85389E-08 5.13734E-15
8.04380E-08 5.13739E-15
9.32891E-08 5.13745E-15
1.07092E-07 5.13752E-15
1.21847E-07 5.13759E-15
1.37554E-07 5.13769E-15
1.54213E-07 5.13779E-15
1.71823E-07 5.13791E-15
1.90386E-07 5.13804E-15
2.09900E-07 5.13819E-15
2.30367E-07 5.13836E-15
2.51785E-07 5.13855E-15
2.74156E-07 5.13876E-15
2.97478E-07 5.13899E-15
3.21752E-07 5.13925E-15
3.46978E-07 5.13953E-15
3.73156E-07 5.13984E-15
4.00286E-07 5.14018E-15
4.28368E-07 5.14055E-15
4.57402E-07 5.14096E-15
4.87388E-07 5.14140E-15
5.18325E-07 5.14189E-15
5.50215E-07 5.14241E-15
5.83057E-07 5.14297E-15
6.16850E-07 5.14357E-15
6.51596E-07 5.14423E-15
6.87293E-07 5.14493E-15
7.23942E-07 5.14568E-15
7.61543E-07 5.14649E-15
1.18991E-06 5.15796E-15
1.71347E-06 5.17735E-15
2.33223E-06 5.20703E-15
3.04617E-06 5.24919E-15
3.85531E-06 5.30560E-15
4.75964E-06 5.37748E-15
5.75916E-06 5.46540E-15
6.85388E-06 5.56924E-15
8.04378E-06 5.68820E-15
9.32888E-06 5.82088E-15
1.07092E-05 5.96540E-15
1.21846E-05 6.11955E-15
1.37553E-05 6.28093E-15
1.54212E-05 6.44714E-15
1.71822E-05 6.61589E-15
1.90385E-05 6.78512E-15
2.09899E-05 6.95311E-15
2.30365E-05 7.11848E-15
2.51783E-05 7.28028E-15
2.74153E-05 7.43789E-15
2.97475E-05 7.59105E-15
3.21749E-05 7.73976E-15
3.46974E-05 7.88426E-15
3.73152E-05 8.02488E-15
4.00281E-05 8.16206E-15
4.28362E-05 8.29622E-15
4.57395E-05 8.42772E-15
4.87380E-05 8.55684E-15
5.18317E-05 8.68372E-15
5.50205E-05 8.80836E-15
5.83045E-05 8.93063E-15
6.16838E-05 9.05025E-15
6.51582E-05 9.16684E-15
6.87277E-05 9.27991E-15
7.23925E-05 9.38896E-15
7.61524E-05 9.49343E-15
9.21439E-05 9.85649E-15
1.09658E-04 1.01210E-14
1.28695E-04 1.02946E-14
1.49255E-04 1.03993E-14
1.71338E-04 1.04504E-14
1.94942E-04 1.04481E-14
2.20070E-04 1.03867E-14
2.46720E-04 1.02676E-14
2.74892E-04 1.01029E-14
3.04586E-04 9.90750E-15
3.35803E-04 9.68966E-15
3.68542E-04 9.44985E-15
4.02802E-04 9.18704E-15
4.38585E-04 8.90484E-15
4.75889E-04 8.61143E-15
5.14715E-04 8.31447E-15
5.55063E-04 8.01697E-15
5.96931E-04 7.71819E-15
6.40321E-04 7.41771E-15
6.85233E-04 7.11804E-15
7.31665E-04 6.82354E-15
7.79618E-04 6.53727E-15
8.29092E-04 6.25942E-15
8.80086E-04 5.98866E-15
9.32601E-04 5.72458E-15
9.86636E-04 5.46856E-15
1.04219E-03 5.22260E-15
1.09927E-03 4.98744E-15
1.15786E-03 4.76222E-15
1.21797E-03 4.54567E-15
1.27961E-03 4.33741E-15
1.34276E-03 4.13814E-15
1.40743E-03 3.94857E-15
1.47362E-03 3.76853E-15
1.54133E-03 3.59700E-15
1.61056E-03 3.43305E-15
1.68131E-03 3.27647E-15
1.75357E-03 3.12759E-15
1.82735E-03 2.98654E-15
1.90265E-03 2.85284E-15
1.97947E-03 2.72568E-15
2.05780E-03 2.60446E-15
2.13765E-03 2.48909E-15
2.21902E-03 2.37969E-15
2.30190E-03 2.27617E-15
2.38630E-03 2.17802E-15
2.47222E-03 2.08468E-15
2.55965E-03 1.99580E-15
2.64859E-03 1.91133E-15
2.73905E-03 1.83129E-15
2.83103E-03 1.75547E-15
2.92452E-03 1.68348E-15
3.01952E-03 1.61492E-15
3.11604E-03 1.54961E-15
3.21407E-03 1.48753E-15
3.31362E-03 1.42860E-15
3.41468E-03 1.37264E-15
3.51725E-03 1.31933E-15
3.62133E-03 1.26845E-15
3.72692E-03 1.21990E-15
3.83403E-03 1.17365E-15
3.94265E-03 1.12961E-15
4.05278E-03 1.08762E-15
4.16442E-03 1.04748E-15
4.27757E-03 1.00907E-15
4.39223E-03 9.72325E-16
4.50840E-03 9.37222E-16
4.62608E-03 9.03681E-16
4.74527E-03 8.71583E-16
4.86597E-03 8.40815E-16
4.98817E-03 8.11311E-16
5.11188E-03 7.83040E-16
5.23711E-03 7.55968E-16
5.36383E-03 7.30033E-16
5.49207E-03 7.05158E-16
5.62181E-03 6.81284E-16
5.75306E-03 6.58373E-16
5.88581E-03 6.36398E-16
6.02007E-03 6.15325E-16
6.15583E-03 5.95105E-16
6.29310E-03 5.75695E-16
6.43187E-03 5.57061E-16
6.57214E-03 5.39175E-16
6.71392E-03 5.22006E-16
6.85720E-03 5.05519E-16
7.00198E-03 4.89684E-16
7.14827E-03 4.74475E-16
7.29605E-03 4.59870E-16
7.44534E-03 4.45841E-16
7.59612E-03 4.32353E-16
7.97965E-03 4.00846E-16
8.37255E-03 3.72291E-16
8.77480E-03 3.46293E-16
9.18641E-03 3.22653E-16
9.60736E-03 3.01072E-16
1.00376E-02 2.81362E-16
1.04773E-02 2.63363E-16
1.09262E-02 2.46849E-16
1.13844E-02 2.31780E-16
1.18520E-02 2.17906E-16
1.23288E-02 2.05235E-16
1.28150E-02 1.93549E-16
1.33104E-02 1.82826E-16
1.38150E-02 1.72939E-16
1.43290E-02 1.63788E-16
1.48521E-02 1.55359E-16
1.53845E-02 1.47485E-16
1.59262E-02 1.40226E-16
1.64770E-02 1.33409E-16
1.70371E-02 1.27092E-16
1.76063E-02 1.21166E-16
1.81848E-02 1.15624E-16
1.87724E-02 1.10449E-16
1.93692E-02 1.05560E-16
1.99751E-02 1.01014E-16
2.05901E-02 9.66884E-17
2.12143E-02 9.26573E-17
2.18476E-02 8.88211E-17
2.24900E-02 8.52137E-17
2.31415E-02 8.17996E-17
2.38021E-02 7.85499E-17
2.44717E-02 7.54953E-17
2.51504E-02 7.25610E-17
2.58382E-02 6.98093E-17
2.65349E-02 6.71622E-17
2.72407E-02 6.46665E-17
2.79555E-02 6.22806E-17
2.86793E-02 6.00063E-17
2.94120E-02 5.78517E-17
3.01537E-02 5.57762E-17
3.09043E-02 5.38203E-17
3.16639E-02 5.19287E-17
3.24324E-02 5.01418E-17
3.32098E-02 4.84214E-17
3.39961E-02 4.67816E-17
3.47912E-02 4.52176E-17
3.55952E-02 4.37116E-17
3.64081E-02 4.22858E-17
3.72297E-02 4.09056E-17
3.80602E-02 3.95989E-17
3.88995E-02 3.83368E-17
3.97476E-02 3.71332E-17
4.06044E-02 3.59791E-17
4.14700E-02 3.48677E-17
4.23443E-02 3.38092E-17
4.32273E-02 3.27841E-17
4.41190E-02 3.18092E-17
4.50194E-02 3.08663E-17
4.59284E-02 2.99653E-17
4.68461E-02 2.90994E-17
4.87074E-02 2.74696E-17
5.06030E-02 2.59634E-17
5.25328E-02 2.45685E-17
5.44967E-02 2.32742E-17
5.64946E-02 2.20719E-17
5.85262E-02 2.09541E-17
6.05914E-02 1.99144E-17
6.26901E-02 1.89463E-17
6.48222E-02 1.80432E-17
6.69873E-02 1.71988E-17
6.91854E-02 1.64076E-17
7.14163E-02 1.56650E-17
7.36799E-02 1.49677E-17
7.59760E-02 1.43128E-17
7.83043E-02 1.36976E-17
8.06647E-02 1.31188E-17
8.30571E-02 1.25730E-17
8.54812E-02 1.20572E-17
8.79369E-02 1.15690E-17
9.04240E-02 1.11068E-17
9.29422E-02 1.06698E-17
9.54915E-02 1.02567E-17
9.80716E-02 9.86558E-18
1.00682E-01 9.49438E-18
1.03323E-01 9.14126E-18
1.05995E-01 8.80509E-18
1.08696E-01 8.48536E-18
1.11427E-01 8.18163E-18
1.14188E-01 7.89304E-18
1.16978E-01 7.61833E-18
1.19797E-01 7.35633E-18
1.22645E-01 7.10627E-18
1.25522E-01 6.86769E-18
1.28428E-01 6.64007E-18
1.31361E-01 6.42268E-18
1.34323E-01 6.21479E-18
1.37313E-01 6.01599E-18
1.40330E-01 5.82612E-18
1.43375E-01 5.64485E-18
1.46447E-01 5.47148E-18
1.49545E-01 5.30512E-18
1.52671E-01 5.14528E-18
1.55823E-01 4.99199E-18
1.59001E-01 4.84535E-18
1.62205E-01 4.70502E-18
1.65435E-01 4.57029E-18
1.68690E-01 4.44060E-18
1.71970E-01 4.31593E-18
1.75276E-01 4.19640E-18
1.78606E-01 4.08175E-18
1.81961E-01 3.97131E-18
1.85340E-01 3.86465E-18
1.88743E-01 3.76188E-18
1.92169E-01 3.66327E-18
1.95619E-01 3.56861E-18
1.99092E-01 3.47730E-18
2.02589E-01 3.38898E-18
2.06107E-01 3.30378E-18
2.09649E-01 3.22182E-18
2.13212E-01 3.14276E-18
2.16797E-01 3.06616E-18
2.20404E-01 2.99204E-18
2.24032E-01 2.92070E-18
2.27680E-01 2.85208E-18
2.31350E-01 2.78569E-18
2.35040E-01 2.72120E-18
2.38751E-01 2.65875E-18
2.42481E-01 2.59851E-18
2.46231E-01 2.54023E-18
2.50000E-01 2.48361E-18
2.53788E-01 2.42879E-18
2.57595E-01 2.37597E-18
2.61421E-01 2.32491E-18
2.65264E-01 2.27520E-18
2.69126E-01 2.22684E-18
2.73005E-01 2.18007E-18
2.76901E-01 2.13478E-18
2.80814E-01 2.09073E-18
2.84744E-01 2.04795E-18
2.88691E-01 2.00664E-18
2.92653E-01 1.96662E-18
2.96632E-01 1.92759E-18
3.00625E-01 1.88959E-18
3.04634E-01 1.85277E-18
3.08658E-01 1.81699E-18
3.12697E-01 1.78212E-18
3.16749E-01 1.74828E-18
3.20816E-01 1.71554E-18
3.24896E-01 1.68367E-18
3.28990E-01 1.65257E-18
3.33097E-01 1.62234E-18
3.37216E-01 1.59296E-18
3.41348E-01 1.56426E-18
3.45492E-01 1.53634E-18
3.49647E-01 1.50926E-18
3.53814E-01 1.48290E-18
3.57992E-01 1.45720E-18
3.62181E-01 1.43219E-18
3.66381E-01 1.40783E-18
3.70590E-01 1.38402E-18
3.74810E-01 1.36082E-18
3.79039E-01 1.33823E-18
3.83277E-01 1.31622E-18
3.87524E-01 1.29477E-18
3.91780E-01 1.27389E-18
3.96044E-01 1.25352E-18
4.00316E-01 1.23363E-18
4.04596E-01 1.21421E-18
4.08882E-01 1.19525E-18
4.13176E-01 1.17674E-18
4.17476E-01 1.15869E-18
4.21783E-01 1.14108E-18
4.26095E-01 1.12392E-18
4.30413E-01 1.10715E-18
4.34737E-01 1.09077E-18
4.39065E-01 1.07478E-18
4.43398E-01 1.05914E-18
4.47736E-01 1.04384E-18
4.52077E-01 1.02894E-18
4.56422E-01 1.01433E-18
4.60770E-01 1.00008E-18
4.65122E-01 9.86182E-19
4.69476E-01 9.72549E-19
4.73832E-01 9.59254E-19
4.78190E-01 9.46266E-19
4.82550E-01 9.33516E-19
4.86912E-01 9.21099E-19
4.91274E-01 9.08926E-19
4.95637E-01 8.96987E-19
5.00000E-01 8.85365E-19
5.04363E-01 8.73931E-19
5.08726E-01 8.62779E-19
5.13088E-01 8.51897E-19
5.17450E-01 8.41192E-19
5.21810E-01 8.30791E-19
5.26168E-01 8.20553E-19
5.30524E-01 8.10520E-19
5.34878E-01 8.00730E-19
5.39230E-01 7.91056E-19
5.43578E-01 7.81665E-19
5.47923E-01 7.72427E-19
5.52264E-01 7.63402E-19
5.56602E-01 7.54614E-19
5.60935E-01 7.45932E-19
5.65263E-01 7.37503E-19
5.69587E-01 7.29148E-19
5.73905E-01 7.20994E-19
5.78217E-01 7.12987E-19
5.82524E-01 7.05112E-19
5.86824E-01 6.97476E-19
5.91118E-01 6.89919E-19
5.95404E-01 6.82614E-19
5.99684E-01 6.75362E-19
6.03956E-01 6.68307E-19
6.08220E-01 6.61331E-19
6.12476E-01 6.54490E-19
6.16723E-01 6.47800E-19
6.20961E-01 6.41203E-19
6.25190E-01 6.34812E-19
6.29410E-01 6.28471E-19
6.33619E-01 6.22343E-19
6.37819E-01 6.16224E-19
6.42008E-01 6.10304E-19
6.46186E-01 6.04391E-19
6.50353E-01 5.98677E-19
6.54508E-01 5.92996E-19
6.58652E-01 5.87510E-19
6.62784E-01 5.82066E-19
6.66903E-01 5.76788E-19
6.71010E-01 5.71537E-19
6.75104E-01 5.66424E-19
6.79184E-01 5.61338E-19
6.83251E-01 5.56396E-19
6.87303E-01 5.51496E-19
6.91342E-01 5.46758E-19
6.95366E-01 5.42058E-19
6.99375E-01 5.37515E-19
7.03368E-01 5.32974E-19
7.07347E-01 5.28577E-19
7.11309E-01 5.24161E-19
7.15256E-01 5.19904E-19
7.19186E-01 5.15638E-19
7.23099E-01 5.11547E-19
7.26995E-01 5.07463E-19
7.30874E-01 5.03529E-19
7.34736E-01 4.99608E-19
7.38579E-01 4.95777E-19
7.42405E-01 4.91991E-19
7.46212E-01 4.88242E-19
7.50000E-01 4.84606E-19
7.53769E-01 4.80977E-19
7.57519E-01 4.77505E-19
7.61249E-01 4.74025E-19
7.64960E-01 4.70671E-19
7.68650E-01 4.67326E-19
7.72320E-01 4.64028E-19
7.75968E-01 4.60809E-19
7.79596E-01 4.57582E-19
7.83203E-01 4.54494E-19
7.86788E-01 4.51408E-19
7.90351E-01 4.48423E-19
7.93893E-01 4.45500E-19
7.97411E-01 4.42574E-19
8.00908E-01 4.39751E-19
8.04381E-01 4.36904E-19
8.07831E-01 4.34128E-19
8.11257E-01 4.31424E-19
8.14660E-01 4.28726E-19
8.18039E-01 4.26150E-19
8.21394E-01 4.23589E-19
8.24724E-01 4.21057E-19
8.28030E-01 4.18606E-19
8.31310E-01 4.16128E-19
8.34565E-01 4.13709E-19
8.37795E-01 4.11360E-19
8.40999E-01 4.09008E-19
8.44177E-01 4.06753E-19
8.47329E-01 4.04550E-19
8.50455E-01 4.02338E-19
8.53553E-01 4.00201E-19
8.56625E-01 3.98083E-19
8.59670E-01 3.95951E-19
8.62687E-01 3.93901E-19
8.65677E-01 3.91895E-19
8.68639E-01 3.89897E-19
8.71572E-01 3.87983E-19
8.74478E-01 3.86113E-19
8.77355E-01 3.84226E-19
8.80203E-01 3.82383E-19
8.83022E-01 3.80586E-19
8.85812E-01 3.78780E-19
8.88573E-01 3.77013E-19
8.91304E-01 3.75329E-19
8.94005E-01 3.73668E-19
8.96677E-01 3.72016E-19
8.99318E-01 3.70420E-19
9.01928E-01 3.68853E-19
9.04508E-01 3.67269E-19
9.07058E-01 3.65707E-19
9.09576E-01 3.64211E-19
9.12063E-01 3.62750E-19
9.14519E-01 3.61301E-19
9.16943E-01 3.59896E-19
9.19335E-01 3.58543E-19
9.21696E-01 3.57196E-19
9.24024E-01 3.55836E-19
9.26320E-01 3.54503E-19
9.28584E-01 3.53223E-19
9.30815E-01 3.51974E-19
9.33013E-01 3.50741E-19
9.35178E-01 3.49543E-19
9.37310E-01 3.48391E-19
9.39409E-01 3.47263E-19
9.41474E-01 3.46127E-19
9.43505E-01 3.44990E-19
9.45503E-01 3.43885E-19
9.47467E-01 3.42832E-19
9.49397E-01 3.41816E-19
9.51293E-01 3.40819E-19
9.53154E-01 3.39837E-19
9.54981E-01 3.38880E-19
9.56773E-01 3.37946E-19
9.58530E-01 3.37025E-19
9.60252E-01 3.36111E-19
9.61940E-01 3.35212E-19
9.63592E-01 3.34349E-19
9.65209E-01 3.33532E-19
9.66790E-01 3.32753E-19
9.68336E-01 3.31992E-19
9.69846E-01 3.31229E-19
9.71321E-01 3.30463E-19
9.72759E-01 3.29707E-19
9.74162E-01 3.28981E-19
9.75528E-01 3.28296E-19
9.76858E-01 3.27654E-19
9.78152E-01 3.27040E-19
9.79410E-01 3.26439E-19
9.80631E-01 3.25839E-19
9.81815E-01 3.25238E-19
9.82963E-01 3.24646E-19
9.84074E-01 3.24078E-19
9.85148E-01 3.23547E-19
9.86185E-01 3.23056E-19
9.87185E-01 3.22599E-19
9.88148E-01 3.22161E-19
9.89074E-01 3.21728E-19
9.89962E-01 3.21292E-19
9.90814E-01 3.20857E-19
9.91627E-01 3.20434E-19
9.92404E-01 3.20040E-19
9.93143E-01 3.19686E-19
9.93844E-01 3.19371E-19
9.94508E-01 3.19084E-19
9.95134E-01 3.18809E-19
9.95722E-01 3.18533E-19
9.96273E-01 3.18254E-19
9.96786E-01 3.17982E-19
9.97261E-01 3.17733E-19
9.97698E-01 3.17524E-19
9.98097E-01 3.17358E-19
9.98459E-01 3.17227E-19
9.98782E-01 3.17110E-19
9.99067E-01 3.16988E-19
9.99315E-01 3.16850E-19
9.99524E-01 3.16703E-19
9.99695E-01 3.16569E-19
9.99829E-01 3.16475E-19
9.99924E-01 3.16446E-19
9.99981E-01 3.16497E-19
1.00000E+00 3.16964E-19
