 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.68823E-16 cm**2 = 1.31709E+01 a0**2
 # 1st transport cross section = 2.41571E-17 cm**2 = 8.62666E-01 a0**2
 # 2nd transport cross section = 4.55509E-17 cm**2 = 1.62665E+00 a0**2
 #
 #    Absorption cross section = 2.69320E-16 cm**2 = 9.61758E+00 a0**2
 #   Grand total cross section = 6.38167E-16 cm**2 = 2.27894E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.53463E-15
7.61557E-13 6.53463E-15
1.18994E-12 6.53463E-15
1.71346E-12 6.53463E-15
2.33225E-12 6.53463E-15
3.04617E-12 6.53463E-15
3.85530E-12 6.53463E-15
4.75964E-12 6.53463E-15
5.75917E-12 6.53463E-15
6.85391E-12 6.53463E-15
8.04379E-12 6.53463E-15
9.32893E-12 6.53463E-15
1.07092E-11 6.53463E-15
1.21847E-11 6.53463E-15
1.37554E-11 6.53463E-15
1.54213E-11 6.53463E-15
1.71823E-11 6.53463E-15
1.90386E-11 6.53463E-15
2.09900E-11 6.53463E-15
2.30367E-11 6.53463E-15
2.51785E-11 6.53463E-15
2.74156E-11 6.53463E-15
2.97478E-11 6.53463E-15
3.21752E-11 6.53463E-15
3.46979E-11 6.53463E-15
3.73157E-11 6.53463E-15
4.00286E-11 6.53462E-15
4.28368E-11 6.53462E-15
4.57402E-11 6.53462E-15
4.87388E-11 6.53462E-15
5.18325E-11 6.53462E-15
5.50215E-11 6.53462E-15
5.83057E-11 6.53462E-15
6.16850E-11 6.53462E-15
6.51595E-11 6.53462E-15
6.87293E-11 6.53462E-15
7.23943E-11 6.53462E-15
7.61544E-11 6.53462E-15
1.18991E-10 6.53461E-15
1.71347E-10 6.53461E-15
2.33223E-10 6.53460E-15
3.04617E-10 6.53459E-15
3.85531E-10 6.53457E-15
4.75965E-10 6.53456E-15
5.75917E-10 6.53455E-15
6.85389E-10 6.53453E-15
8.04380E-10 6.53451E-15
9.32891E-10 6.53449E-15
1.07092E-09 6.53447E-15
1.21847E-09 6.53445E-15
1.37554E-09 6.53443E-15
1.54213E-09 6.53440E-15
1.71823E-09 6.53438E-15
1.90386E-09 6.53435E-15
2.09900E-09 6.53432E-15
2.30367E-09 6.53429E-15
2.51785E-09 6.53426E-15
2.74156E-09 6.53423E-15
2.97478E-09 6.53419E-15
3.21752E-09 6.53416E-15
3.46978E-09 6.53412E-15
3.73156E-09 6.53408E-15
4.00286E-09 6.53404E-15
4.28368E-09 6.53400E-15
4.57402E-09 6.53396E-15
4.87388E-09 6.53392E-15
5.18326E-09 6.53387E-15
5.50215E-09 6.53382E-15
5.83057E-09 6.53377E-15
6.16850E-09 6.53373E-15
6.51596E-09 6.53367E-15
6.87293E-09 6.53362E-15
7.23942E-09 6.53357E-15
7.61544E-09 6.53351E-15
1.18991E-08 6.53288E-15
1.71347E-08 6.53212E-15
2.33223E-08 6.53121E-15
3.04617E-08 6.53016E-15
3.85531E-08 6.52898E-15
4.75965E-08 6.52766E-15
5.75917E-08 6.52620E-15
6.85389E-08 6.52460E-15
8.04380E-08 6.52286E-15
9.32891E-08 6.52099E-15
1.07092E-07 6.51898E-15
1.21847E-07 6.51684E-15
1.37554E-07 6.51456E-15
1.54213E-07 6.51215E-15
1.71823E-07 6.50960E-15
1.90386E-07 6.50692E-15
2.09900E-07 6.50411E-15
2.30367E-07 6.50117E-15
2.51785E-07 6.49809E-15
2.74156E-07 6.49489E-15
2.97478E-07 6.49155E-15
3.21752E-07 6.48809E-15
3.46978E-07 6.48450E-15
3.73156E-07 6.48078E-15
4.00286E-07 6.47694E-15
4.28368E-07 6.47298E-15
4.57402E-07 6.46889E-15
4.87388E-07 6.46468E-15
5.18325E-07 6.46034E-15
5.50215E-07 6.45589E-15
5.83057E-07 6.45132E-15
6.16850E-07 6.44663E-15
6.51596E-07 6.44183E-15
6.87293E-07 6.43691E-15
7.23942E-07 6.43187E-15
7.61543E-07 6.42672E-15
1.18991E-06 6.36937E-15
