 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.96221E-16 cm**2 = 1.41493E+01 a0**2
 # 1st transport cross section = 2.93909E-17 cm**2 = 1.04957E+00 a0**2
 # 2nd transport cross section = 5.47096E-17 cm**2 = 1.95372E+00 a0**2
 #
 #    Absorption cross section = 3.47299E-16 cm**2 = 1.24023E+01 a0**2
 #   Grand total cross section = 7.43538E-16 cm**2 = 2.65522E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.46720E-04 5.70659E-15
2.74892E-04 5.78235E-15
3.04586E-04 5.84636E-15
3.35803E-04 5.89948E-15
3.68542E-04 5.94318E-15
4.02802E-04 5.97827E-15
4.38585E-04 6.00430E-15
4.75889E-04 6.01969E-15
5.14715E-04 6.02252E-15
5.55063E-04 6.01152E-15
5.96931E-04 5.98666E-15
6.40321E-04 5.94921E-15
6.85233E-04 5.90127E-15
7.31665E-04 5.84495E-15
7.79618E-04 5.78176E-15
8.29092E-04 5.71225E-15
8.80086E-04 5.63624E-15
9.32601E-04 5.55327E-15
9.86636E-04 5.46316E-15
1.04219E-03 5.36640E-15
1.09927E-03 5.26414E-15
1.15786E-03 5.15791E-15
1.21797E-03 5.04919E-15
1.27961E-03 4.93901E-15
1.34276E-03 4.82781E-15
1.40743E-03 4.71556E-15
1.47362E-03 4.60203E-15
1.54133E-03 4.48715E-15
1.61056E-03 4.37120E-15
1.68131E-03 4.25483E-15
1.75357E-03 4.13889E-15
1.82735E-03 4.02418E-15
1.90265E-03 3.91119E-15
1.97947E-03 3.80011E-15
2.05780E-03 3.69080E-15
2.13765E-03 3.58303E-15
2.21902E-03 3.47666E-15
2.30190E-03 3.37176E-15
2.38630E-03 3.26862E-15
2.47222E-03 3.16764E-15
2.55965E-03 3.06919E-15
2.64859E-03 2.97347E-15
2.73905E-03 2.88047E-15
2.83103E-03 2.79003E-15
2.92452E-03 2.70191E-15
3.01952E-03 2.61594E-15
3.11604E-03 2.53208E-15
3.21407E-03 2.45041E-15
3.31362E-03 2.37111E-15
3.41468E-03 2.29432E-15
3.51725E-03 2.22012E-15
3.62133E-03 2.14842E-15
3.72692E-03 2.07907E-15
3.83403E-03 2.01188E-15
3.94265E-03 1.94671E-15
4.05278E-03 1.88348E-15
4.16442E-03 1.82221E-15
4.27757E-03 1.76296E-15
4.39223E-03 1.70579E-15
4.50840E-03 1.65069E-15
4.62608E-03 1.59759E-15
4.74527E-03 1.54637E-15
4.86597E-03 1.49690E-15
4.98817E-03 1.44905E-15
5.11188E-03 1.40277E-15
5.23711E-03 1.35805E-15
5.36383E-03 1.31489E-15
5.49207E-03 1.27332E-15
5.62181E-03 1.23331E-15
5.75306E-03 1.19481E-15
5.88581E-03 1.15772E-15
6.02007E-03 1.12195E-15
6.15583E-03 1.08742E-15
6.29310E-03 1.05408E-15
6.43187E-03 1.02190E-15
6.57214E-03 9.90887E-16
6.71392E-03 9.61027E-16
6.85720E-03 9.32296E-16
7.00198E-03 9.04646E-16
7.14827E-03 8.78016E-16
7.29605E-03 8.52340E-16
7.44534E-03 8.27560E-16
7.59612E-03 8.03639E-16
7.97965E-03 7.47461E-16
8.37255E-03 6.96229E-16
8.77480E-03 6.49398E-16
9.18641E-03 6.06401E-16
9.60736E-03 5.66921E-16
1.00376E-02 5.30652E-16
1.04773E-02 4.97212E-16
1.09262E-02 4.66313E-16
1.13844E-02 4.37744E-16
1.18520E-02 4.11275E-16
1.23288E-02 3.86721E-16
1.28150E-02 3.63932E-16
1.33104E-02 3.42745E-16
1.38150E-02 3.23037E-16
1.43290E-02 3.04737E-16
1.48521E-02 2.87721E-16
1.53845E-02 2.71864E-16
1.59262E-02 2.57125E-16
1.64770E-02 2.43452E-16
1.70371E-02 2.30711E-16
1.76063E-02 2.18826E-16
1.81848E-02 2.07796E-16
1.87724E-02 1.97541E-16
1.93692E-02 1.87939E-16
1.99751E-02 1.78973E-16
2.05901E-02 1.70641E-16
2.12143E-02 1.62840E-16
2.18476E-02 1.55494E-16
2.24900E-02 1.48630E-16
2.31415E-02 1.42223E-16
2.38021E-02 1.36174E-16
2.44717E-02 1.30463E-16
2.51504E-02 1.25130E-16
2.58382E-02 1.20120E-16
2.65349E-02 1.15362E-16
2.72407E-02 1.10881E-16
2.79555E-02 1.06694E-16
2.86793E-02 1.02732E-16
2.94120E-02 9.89604E-17
3.01537E-02 9.54204E-17
3.09043E-02 9.20993E-17
3.16639E-02 8.89286E-17
3.24324E-02 8.59099E-17
3.32098E-02 8.30790E-17
3.39961E-02 8.03966E-17
3.47912E-02 7.78144E-17
3.55952E-02 7.53597E-17
3.64081E-02 7.30485E-17
3.72297E-02 7.08305E-17
3.80602E-02 6.86869E-17
3.88995E-02 6.66540E-17
3.97476E-02 6.47248E-17
4.06044E-02 6.28540E-17
4.14700E-02 6.10490E-17
4.23443E-02 5.93397E-17
4.32273E-02 5.77016E-17
4.41190E-02 5.61044E-17
4.50194E-02 5.45711E-17
4.59284E-02 5.31162E-17
4.68461E-02 5.17072E-17
4.87074E-02 4.90185E-17
5.06030E-02 4.65373E-17
5.25328E-02 4.42058E-17
5.44967E-02 4.20310E-17
5.64946E-02 3.99923E-17
5.85262E-02 3.80736E-17
6.05914E-02 3.62835E-17
6.26901E-02 3.45892E-17
6.48222E-02 3.30140E-17
6.69873E-02 3.15176E-17
6.91854E-02 3.01255E-17
7.14163E-02 2.87989E-17
7.36799E-02 2.75592E-17
7.59760E-02 2.63771E-17
7.83043E-02 2.52667E-17
8.06647E-02 2.42111E-17
8.30571E-02 2.32165E-17
8.54812E-02 2.22760E-17
8.79369E-02 2.13879E-17
9.04240E-02 2.05513E-17
9.29422E-02 1.97583E-17
9.54915E-02 1.90110E-17
9.80716E-02 1.82991E-17
1.00682E-01 1.76260E-17
1.03323E-01 1.69822E-17
1.05995E-01 1.63720E-17
1.08696E-01 1.57886E-17
1.11427E-01 1.52353E-17
1.14188E-01 1.47077E-17
1.16978E-01 1.42075E-17
1.19797E-01 1.37315E-17
1.22645E-01 1.32791E-17
1.25522E-01 1.28479E-17
1.28428E-01 1.24363E-17
1.31361E-01 1.20427E-17
1.34323E-01 1.16653E-17
1.37313E-01 1.13036E-17
1.40330E-01 1.09565E-17
1.43375E-01 1.06239E-17
1.46447E-01 1.03054E-17
1.49545E-01 1.00004E-17
1.52671E-01 9.70880E-18
1.55823E-01 9.42917E-18
1.59001E-01 9.16182E-18
1.62205E-01 8.90442E-18
1.65435E-01 8.65787E-18
1.68690E-01 8.41944E-18
1.71970E-01 8.19086E-18
1.75276E-01 7.96925E-18
1.78606E-01 7.75706E-18
1.81961E-01 7.55125E-18
1.85340E-01 7.35464E-18
1.88743E-01 7.16395E-18
1.92169E-01 6.98202E-18
1.95619E-01 6.80534E-18
1.99092E-01 6.63667E-18
2.02589E-01 6.47246E-18
2.06107E-01 6.31542E-18
2.09649E-01 6.16225E-18
2.13212E-01 6.01555E-18
2.16797E-01 5.87243E-18
2.20404E-01 5.73531E-18
2.24032E-01 5.60170E-18
2.27680E-01 5.47361E-18
2.31350E-01 5.34905E-18
2.35040E-01 5.22940E-18
2.38751E-01 5.11324E-18
2.42481E-01 5.00125E-18
2.46231E-01 4.89275E-18
2.50000E-01 4.78764E-18
2.53788E-01 4.68613E-18
2.57595E-01 4.58729E-18
2.61421E-01 4.49225E-18
2.65264E-01 4.39924E-18
2.69126E-01 4.31025E-18
2.73005E-01 4.22273E-18
2.76901E-01 4.13936E-18
2.80814E-01 4.05699E-18
2.84744E-01 3.97872E-18
2.88691E-01 3.90117E-18
2.92653E-01 3.82747E-18
2.96632E-01 3.75449E-18
3.00625E-01 3.68491E-18
3.04634E-01 3.61632E-18
3.08658E-01 3.55050E-18
3.12697E-01 3.48613E-18
3.16749E-01 3.42378E-18
3.20816E-01 3.36337E-18
3.24896E-01 3.30421E-18
3.28990E-01 3.24742E-18
3.33097E-01 3.19124E-18
3.37216E-01 3.13762E-18
3.41348E-01 3.08434E-18
3.45492E-01 3.03350E-18
3.49647E-01 2.98313E-18
3.53814E-01 2.93475E-18
3.57992E-01 2.88732E-18
3.62181E-01 2.84121E-18
3.66381E-01 2.79661E-18
3.70590E-01 2.75268E-18
3.74810E-01 2.71061E-18
3.79039E-01 2.66883E-18
3.83277E-01 2.62886E-18
3.87524E-01 2.58925E-18
3.91780E-01 2.55097E-18
3.96044E-01 2.51349E-18
4.00316E-01 2.47672E-18
4.04596E-01 2.44123E-18
4.08882E-01 2.40604E-18
4.13176E-01 2.37230E-18
4.17476E-01 2.33890E-18
4.21783E-01 2.30664E-18
4.26095E-01 2.27511E-18
4.30413E-01 2.24418E-18
4.34737E-01 2.21434E-18
4.39065E-01 2.18476E-18
4.43398E-01 2.15626E-18
4.47736E-01 2.12810E-18
4.52077E-01 2.10062E-18
4.56422E-01 2.07384E-18
4.60770E-01 2.04735E-18
4.65122E-01 2.02176E-18
4.69476E-01 1.99645E-18
4.73832E-01 1.97184E-18
4.78190E-01 1.94781E-18
4.82550E-01 1.92417E-18
4.86912E-01 1.90130E-18
4.91274E-01 1.87873E-18
4.95637E-01 1.85678E-18
5.00000E-01 1.83532E-18
5.04363E-01 1.81419E-18
5.08726E-01 1.79365E-18
5.13088E-01 1.77338E-18
5.17450E-01 1.75354E-18
5.21810E-01 1.73414E-18
5.26168E-01 1.71499E-18
5.30524E-01 1.69632E-18
5.34878E-01 1.67797E-18
5.39230E-01 1.65997E-18
5.43578E-01 1.64240E-18
5.47923E-01 1.62513E-18
5.52264E-01 1.60826E-18
5.56602E-01 1.59175E-18
5.60935E-01 1.57555E-18
5.65263E-01 1.55970E-18
5.69587E-01 1.54416E-18
5.73905E-01 1.52890E-18
5.78217E-01 1.51393E-18
5.82524E-01 1.49923E-18
5.86824E-01 1.48479E-18
5.91118E-01 1.47058E-18
5.95404E-01 1.45665E-18
5.99684E-01 1.44295E-18
6.03956E-01 1.42948E-18
6.08220E-01 1.41630E-18
6.12476E-01 1.40333E-18
6.16723E-01 1.39061E-18
6.20961E-01 1.37817E-18
6.25190E-01 1.36593E-18
6.29410E-01 1.35392E-18
6.33619E-01 1.34219E-18
6.37819E-01 1.33061E-18
6.42008E-01 1.31926E-18
6.46186E-01 1.30817E-18
6.50353E-01 1.29718E-18
6.54508E-01 1.28640E-18
6.58652E-01 1.27586E-18
6.62784E-01 1.26541E-18
6.66903E-01 1.25514E-18
6.71010E-01 1.24511E-18
6.75104E-01 1.23518E-18
6.79184E-01 1.22539E-18
6.83251E-01 1.21587E-18
6.87303E-01 1.20645E-18
6.91342E-01 1.19715E-18
6.95366E-01 1.18811E-18
6.99375E-01 1.17921E-18
7.03368E-01 1.17038E-18
7.07347E-01 1.16179E-18
7.11309E-01 1.15338E-18
7.15256E-01 1.14501E-18
7.19186E-01 1.13681E-18
7.23099E-01 1.12884E-18
7.26995E-01 1.12092E-18
7.30874E-01 1.11307E-18
7.34736E-01 1.10545E-18
7.38579E-01 1.09796E-18
7.42405E-01 1.09047E-18
7.46212E-01 1.08315E-18
7.50000E-01 1.07602E-18
7.53769E-01 1.06894E-18
7.57519E-01 1.06190E-18
7.61249E-01 1.05508E-18
7.64960E-01 1.04840E-18
7.68650E-01 1.04173E-18
7.72320E-01 1.03516E-18
7.75968E-01 1.02881E-18
7.79596E-01 1.02255E-18
7.83203E-01 1.01629E-18
7.86788E-01 1.01017E-18
7.90351E-01 1.00424E-18
7.93893E-01 9.98381E-19
7.97411E-01 9.92519E-19
8.00908E-01 9.86791E-19
8.04381E-01 9.81252E-19
8.07831E-01 9.75762E-19
8.11257E-01 9.70269E-19
8.14660E-01 9.64887E-19
8.18039E-01 9.59688E-19
8.21394E-01 9.54553E-19
8.24724E-01 9.49406E-19
8.28030E-01 9.44337E-19
8.31310E-01 9.39439E-19
8.34565E-01 9.34645E-19
8.37795E-01 9.29844E-19
8.40999E-01 9.25076E-19
8.44177E-01 9.20446E-19
8.47329E-01 9.15964E-19
8.50455E-01 9.11517E-19
8.53553E-01 9.07066E-19
8.56625E-01 9.02690E-19
8.59670E-01 8.98464E-19
8.62687E-01 8.94350E-19
8.65677E-01 8.90247E-19
8.68639E-01 8.86151E-19
8.71572E-01 8.82141E-19
8.74478E-01 8.78274E-19
8.77355E-01 8.74500E-19
8.80203E-01 8.70741E-19
8.83022E-01 8.66986E-19
8.85812E-01 8.63302E-19
8.88573E-01 8.59747E-19
8.91304E-01 8.56291E-19
8.94005E-01 8.52869E-19
8.96677E-01 8.49443E-19
8.99318E-01 8.46058E-19
9.01928E-01 8.42769E-19
9.04508E-01 8.39594E-19
9.07058E-01 8.36488E-19
9.09576E-01 8.33396E-19
9.12063E-01 8.30312E-19
9.14519E-01 8.27271E-19
9.16943E-01 8.24327E-19
9.19335E-01 8.21481E-19
9.21696E-01 8.18704E-19
9.24024E-01 8.15948E-19
9.26320E-01 8.13201E-19
9.28584E-01 8.10485E-19
9.30815E-01 8.07839E-19
9.33013E-01 8.05287E-19
9.35178E-01 8.02813E-19
9.37310E-01 8.00391E-19
9.39409E-01 7.97986E-19
9.41474E-01 7.95599E-19
9.43505E-01 7.93243E-19
9.45503E-01 7.90947E-19
9.47467E-01 7.88731E-19
9.49397E-01 7.86591E-19
9.51293E-01 7.84511E-19
9.53154E-01 7.82465E-19
9.54981E-01 7.80442E-19
9.56773E-01 7.78439E-19
9.58530E-01 7.76472E-19
9.60252E-01 7.74555E-19
9.61940E-01 7.72704E-19
9.63592E-01 7.70922E-19
9.65209E-01 7.69200E-19
9.66790E-01 7.67527E-19
9.68336E-01 7.65887E-19
9.69846E-01 7.64277E-19
9.71321E-01 7.62690E-19
9.72759E-01 7.61135E-19
9.74162E-01 7.59620E-19
9.75528E-01 7.58152E-19
9.76858E-01 7.56740E-19
9.78152E-01 7.55383E-19
9.79410E-01 7.54081E-19
9.80631E-01 7.52827E-19
9.81815E-01 7.51618E-19
9.82963E-01 7.50444E-19
9.84074E-01 7.49306E-19
9.85148E-01 7.48199E-19
9.86185E-01 7.47123E-19
9.87185E-01 7.46082E-19
9.88148E-01 7.45075E-19
9.89074E-01 7.44109E-19
9.89962E-01 7.43182E-19
9.90814E-01 7.42299E-19
9.91627E-01 7.41460E-19
9.92404E-01 7.40665E-19
9.93143E-01 7.39914E-19
9.93844E-01 7.39206E-19
9.94508E-01 7.38541E-19
9.95134E-01 7.37916E-19
9.95722E-01 7.37332E-19
9.96273E-01 7.36786E-19
9.96786E-01 7.36279E-19
9.97261E-01 7.35809E-19
9.97698E-01 7.35377E-19
9.98097E-01 7.34982E-19
9.98459E-01 7.34623E-19
9.98782E-01 7.34303E-19
9.99067E-01 7.34019E-19
9.99315E-01 7.33774E-19
9.99524E-01 7.33565E-19
9.99695E-01 7.33395E-19
9.99829E-01 7.33262E-19
9.99924E-01 7.33167E-19
9.99981E-01 7.33110E-19
1.00000E+00 7.33091E-19
