 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.36527E-16 cm**2 = 1.55887E+01 a0**2
 # 1st transport cross section = 4.03247E-17 cm**2 = 1.44002E+00 a0**2
 # 2nd transport cross section = 7.31567E-17 cm**2 = 2.61247E+00 a0**2
 #
 #    Absorption cross section = 5.52560E-16 cm**2 = 1.97323E+01 a0**2
 #   Grand total cross section = 9.89098E-16 cm**2 = 3.53213E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.23364E-14
7.61557E-13 1.23364E-14
1.18994E-12 1.23364E-14
1.71346E-12 1.23364E-14
2.33225E-12 1.23364E-14
3.04617E-12 1.23364E-14
3.85530E-12 1.23364E-14
4.75964E-12 1.23364E-14
5.75917E-12 1.23364E-14
6.85391E-12 1.23364E-14
8.04379E-12 1.23364E-14
9.32893E-12 1.23364E-14
1.07092E-11 1.23364E-14
1.21847E-11 1.23364E-14
1.37554E-11 1.23364E-14
1.54213E-11 1.23364E-14
1.71823E-11 1.23364E-14
1.90386E-11 1.23364E-14
2.09900E-11 1.23364E-14
2.30367E-11 1.23364E-14
2.51785E-11 1.23364E-14
2.74156E-11 1.23364E-14
2.97478E-11 1.23364E-14
3.21752E-11 1.23364E-14
3.46979E-11 1.23364E-14
3.73157E-11 1.23364E-14
4.00286E-11 1.23364E-14
4.28368E-11 1.23364E-14
4.57402E-11 1.23364E-14
4.87388E-11 1.23364E-14
5.18325E-11 1.23364E-14
5.50215E-11 1.23364E-14
5.83057E-11 1.23364E-14
6.16850E-11 1.23364E-14
6.51595E-11 1.23364E-14
6.87293E-11 1.23363E-14
7.23943E-11 1.23363E-14
7.61544E-11 1.23363E-14
1.18991E-10 1.23363E-14
1.71347E-10 1.23363E-14
2.33223E-10 1.23363E-14
3.04617E-10 1.23363E-14
3.85531E-10 1.23363E-14
4.75965E-10 1.23363E-14
5.75917E-10 1.23363E-14
6.85389E-10 1.23362E-14
8.04380E-10 1.23362E-14
9.32891E-10 1.23362E-14
1.07092E-09 1.23362E-14
1.21847E-09 1.23362E-14
1.37554E-09 1.23361E-14
1.54213E-09 1.23361E-14
1.71823E-09 1.23361E-14
1.90386E-09 1.23361E-14
2.09900E-09 1.23360E-14
2.30367E-09 1.23360E-14
2.51785E-09 1.23360E-14
2.74156E-09 1.23359E-14
2.97478E-09 1.23359E-14
3.21752E-09 1.23358E-14
3.46978E-09 1.23358E-14
3.73156E-09 1.23358E-14
4.00286E-09 1.23357E-14
4.28368E-09 1.23357E-14
4.57402E-09 1.23356E-14
4.87388E-09 1.23356E-14
5.18326E-09 1.23355E-14
5.50215E-09 1.23355E-14
5.83057E-09 1.23354E-14
6.16850E-09 1.23354E-14
6.51596E-09 1.23353E-14
6.87293E-09 1.23352E-14
7.23942E-09 1.23352E-14
7.61544E-09 1.23351E-14
1.18991E-08 1.23344E-14
1.71347E-08 1.23336E-14
2.33223E-08 1.23326E-14
3.04617E-08 1.23314E-14
3.85531E-08 1.23301E-14
4.75965E-08 1.23287E-14
5.75917E-08 1.23271E-14
6.85389E-08 1.23253E-14
8.04380E-08 1.23234E-14
9.32891E-08 1.23213E-14
1.07092E-07 1.23191E-14
1.21847E-07 1.23167E-14
1.37554E-07 1.23142E-14
1.54213E-07 1.23115E-14
1.71823E-07 1.23086E-14
1.90386E-07 1.23057E-14
2.09900E-07 1.23025E-14
2.30367E-07 1.22992E-14
2.51785E-07 1.22958E-14
2.74156E-07 1.22922E-14
2.97478E-07 1.22884E-14
3.21752E-07 1.22846E-14
3.46978E-07 1.22805E-14
3.73156E-07 1.22763E-14
4.00286E-07 1.22720E-14
4.28368E-07 1.22675E-14
4.57402E-07 1.22628E-14
4.87388E-07 1.22581E-14
5.18325E-07 1.22531E-14
5.50215E-07 1.22480E-14
5.83057E-07 1.22428E-14
6.16850E-07 1.22374E-14
6.51596E-07 1.22319E-14
6.87293E-07 1.22262E-14
7.23942E-07 1.22204E-14
7.61543E-07 1.22144E-14
1.18991E-06 1.21469E-14
1.71347E-06 1.20654E-14
2.33223E-06 1.19705E-14
3.04617E-06 1.18628E-14
3.85531E-06 1.17432E-14
4.75964E-06 1.16124E-14
5.75916E-06 1.14714E-14
6.85388E-06 1.13210E-14
8.04378E-06 1.11622E-14
9.32888E-06 1.09961E-14
1.07092E-05 1.08236E-14
1.21846E-05 1.06457E-14
1.37553E-05 1.04634E-14
1.54212E-05 1.02778E-14
1.71822E-05 1.00898E-14
1.90385E-05 9.90022E-15
2.09899E-05 9.71004E-15
2.30365E-05 9.52008E-15
2.51783E-05 9.33110E-15
2.74153E-05 9.14381E-15
2.97475E-05 8.95887E-15
3.21749E-05 8.77687E-15
3.46974E-05 8.59832E-15
3.73152E-05 8.42369E-15
4.00281E-05 8.25337E-15
4.28362E-05 8.08768E-15
4.57395E-05 7.92688E-15
4.87380E-05 7.77118E-15
5.18317E-05 7.62073E-15
5.50205E-05 7.47563E-15
5.83045E-05 7.33592E-15
6.16838E-05 7.20161E-15
6.51582E-05 7.07268E-15
6.87277E-05 6.94904E-15
7.23925E-05 6.83061E-15
7.61524E-05 6.71727E-15
9.21439E-05 6.31158E-15
1.09658E-04 5.97349E-15
1.28695E-04 5.69081E-15
1.49255E-04 5.45255E-15
1.71338E-04 5.25000E-15
1.94942E-04 5.07691E-15
2.20070E-04 4.92909E-15
2.46720E-04 4.80371E-15
2.74892E-04 4.69854E-15
3.04586E-04 4.61137E-15
3.35803E-04 4.53974E-15
3.68542E-04 4.48092E-15
4.02802E-04 4.43209E-15
4.38585E-04 4.39073E-15
4.75889E-04 4.35477E-15
5.14715E-04 4.32274E-15
5.55063E-04 4.29372E-15
5.96931E-04 4.26720E-15
6.40321E-04 4.24279E-15
6.85233E-04 4.22008E-15
7.31665E-04 4.19849E-15
7.79618E-04 4.17724E-15
8.29092E-04 4.15540E-15
8.80086E-04 4.13208E-15
9.32601E-04 4.10653E-15
9.86636E-04 4.07830E-15
1.04219E-03 4.04725E-15
1.09927E-03 4.01358E-15
1.15786E-03 3.97764E-15
1.21797E-03 3.93987E-15
1.27961E-03 3.90063E-15
1.34276E-03 3.86009E-15
1.40743E-03 3.81823E-15
1.47362E-03 3.77486E-15
1.54133E-03 3.72971E-15
1.61056E-03 3.68251E-15
1.68131E-03 3.63313E-15
1.75357E-03 3.58161E-15
1.82735E-03 3.52817E-15
1.90265E-03 3.47317E-15
1.97947E-03 3.41706E-15
2.05780E-03 3.36024E-15
2.13765E-03 3.30302E-15
2.21902E-03 3.24559E-15
2.30190E-03 3.18797E-15
2.38630E-03 3.13010E-15
2.47222E-03 3.07185E-15
2.55965E-03 3.01312E-15
2.64859E-03 2.95389E-15
2.73905E-03 2.89424E-15
2.83103E-03 2.83435E-15
2.92452E-03 2.77448E-15
3.01952E-03 2.71490E-15
3.11604E-03 2.65585E-15
3.21407E-03 2.59749E-15
3.31362E-03 2.53990E-15
3.41468E-03 2.48306E-15
3.51725E-03 2.42690E-15
3.62133E-03 2.37132E-15
3.72692E-03 2.31625E-15
3.83403E-03 2.26168E-15
3.94265E-03 2.20764E-15
4.05278E-03 2.15425E-15
4.16442E-03 2.10163E-15
4.27757E-03 2.04992E-15
4.39223E-03 1.99925E-15
4.50840E-03 1.94966E-15
4.62608E-03 1.90116E-15
4.74527E-03 1.85371E-15
4.86597E-03 1.80723E-15
4.98817E-03 1.76164E-15
5.11188E-03 1.71688E-15
5.23711E-03 1.67292E-15
5.36383E-03 1.62978E-15
5.49207E-03 1.58749E-15
5.62181E-03 1.54612E-15
5.75306E-03 1.50574E-15
5.88581E-03 1.46638E-15
6.02007E-03 1.42806E-15
6.15583E-03 1.39075E-15
6.29310E-03 1.35441E-15
6.43187E-03 1.31897E-15
6.57214E-03 1.28437E-15
6.71392E-03 1.25057E-15
6.85720E-03 1.21753E-15
7.00198E-03 1.18527E-15
7.14827E-03 1.15380E-15
7.29605E-03 1.12314E-15
7.44534E-03 1.09332E-15
7.59612E-03 1.06435E-15
7.97965E-03 9.95528E-16
8.37255E-03 9.31399E-16
8.77480E-03 8.71391E-16
9.18641E-03 8.15356E-16
9.60736E-03 7.63363E-16
1.00376E-02 7.15245E-16
1.04773E-02 6.70575E-16
1.09262E-02 6.29002E-16
1.13844E-02 5.90419E-16
1.18520E-02 5.54761E-16
1.23288E-02 5.21805E-16
1.28150E-02 4.91242E-16
1.33104E-02 4.62857E-16
1.38150E-02 4.36546E-16
1.43290E-02 4.12189E-16
1.48521E-02 3.89592E-16
1.53845E-02 3.68564E-16
1.59262E-02 3.48976E-16
1.64770E-02 3.30729E-16
1.70371E-02 3.13711E-16
1.76063E-02 2.97799E-16
1.81848E-02 2.82898E-16
1.87724E-02 2.68932E-16
1.93692E-02 2.55821E-16
1.99751E-02 2.43489E-16
2.05901E-02 2.31881E-16
2.12143E-02 2.20964E-16
2.18476E-02 2.10688E-16
2.24900E-02 2.00990E-16
2.31415E-02 1.91826E-16
2.38021E-02 1.83189E-16
2.44717E-02 1.75068E-16
2.51504E-02 1.67417E-16
2.58382E-02 1.60182E-16
2.65349E-02 1.53344E-16
2.72407E-02 1.46913E-16
2.79555E-02 1.40878E-16
2.86793E-02 1.35189E-16
2.94120E-02 1.29799E-16
3.01537E-02 1.24705E-16
3.09043E-02 1.19923E-16
3.16639E-02 1.15433E-16
3.24324E-02 1.11182E-16
3.32098E-02 1.07138E-16
3.39961E-02 1.03308E-16
3.47912E-02 9.97076E-17
3.55952E-02 9.63119E-17
3.64081E-02 9.30737E-17
3.72297E-02 8.99736E-17
3.80602E-02 8.70304E-17
3.88995E-02 8.42562E-17
3.97476E-02 8.16240E-17
4.06044E-02 7.90950E-17
4.14700E-02 7.66636E-17
4.23443E-02 7.43535E-17
4.32273E-02 7.21723E-17
4.41190E-02 7.00921E-17
4.50194E-02 6.80829E-17
4.59284E-02 6.61486E-17
4.68461E-02 6.43131E-17
4.87074E-02 6.09149E-17
5.06030E-02 5.77483E-17
5.25328E-02 5.48779E-17
5.44967E-02 5.22163E-17
5.64946E-02 4.97456E-17
5.85262E-02 4.74815E-17
6.05914E-02 4.53310E-17
6.26901E-02 4.33581E-17
6.48222E-02 4.14823E-17
6.69873E-02 3.97253E-17
6.91854E-02 3.80835E-17
7.14163E-02 3.65098E-17
7.36799E-02 3.50548E-17
7.59760E-02 3.36555E-17
7.83043E-02 3.23441E-17
8.06647E-02 3.11039E-17
8.30571E-02 2.99118E-17
8.54812E-02 2.87993E-17
8.79369E-02 2.77195E-17
9.04240E-02 2.67021E-17
9.29422E-02 2.57288E-17
9.54915E-02 2.47916E-17
9.80716E-02 2.39112E-17
1.00682E-01 2.30570E-17
1.03323E-01 2.22534E-17
1.05995E-01 2.14855E-17
1.08696E-01 2.07504E-17
1.11427E-01 2.00599E-17
1.14188E-01 1.93925E-17
1.16978E-01 1.87631E-17
1.19797E-01 1.81599E-17
1.22645E-01 1.75799E-17
1.25522E-01 1.70300E-17
1.28428E-01 1.64961E-17
1.31361E-01 1.59876E-17
