 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Total elastic cross section = 1.15444E-17 cm**2 = 4.12259E-01 a0**2
 # 1st transport cross section = 6.42116E-24 cm**2 = 2.29304E-07 a0**2
 # 2nd transport cross section = 1.88139E-23 cm**2 = 6.71856E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.13664E-10
7.61557E-13 3.13359E-10
1.18994E-12 3.13188E-10
1.71346E-12 3.12979E-10
2.33225E-12 3.12733E-10
3.04617E-12 3.12450E-10
3.85530E-12 3.12129E-10
4.75964E-12 3.11771E-10
5.75917E-12 3.11377E-10
6.85391E-12 3.10946E-10
8.04379E-12 3.10478E-10
9.32893E-12 3.09975E-10
1.07092E-11 3.09436E-10
1.21847E-11 3.08861E-10
1.37554E-11 3.08251E-10
1.54213E-11 3.07606E-10
1.71823E-11 3.06927E-10
1.90386E-11 3.06214E-10
2.09900E-11 3.05467E-10
2.30367E-11 3.04687E-10
2.51785E-11 3.03874E-10
2.74156E-11 3.03029E-10
2.97478E-11 3.02152E-10
3.21752E-11 3.01244E-10
3.46979E-11 3.00304E-10
3.73157E-11 2.99335E-10
4.00286E-11 2.98335E-10
4.28368E-11 2.97306E-10
4.57402E-11 2.96249E-10
4.87388E-11 2.95163E-10
5.18325E-11 2.94049E-10
5.50215E-11 2.92909E-10
5.83057E-11 2.91741E-10
6.16850E-11 2.90549E-10
6.51595E-11 2.89330E-10
6.87293E-11 2.88088E-10
7.23943E-11 2.86821E-10
7.61544E-11 2.85530E-10
1.18991E-10 2.71497E-10
1.71347E-10 2.55810E-10
2.33223E-10 2.39176E-10
3.04617E-10 2.22140E-10
3.85531E-10 2.05196E-10
4.75965E-10 1.88739E-10
5.75917E-10 1.73061E-10
6.85389E-10 1.58377E-10
8.04380E-10 1.44825E-10
9.32891E-10 1.32391E-10
1.07092E-09 1.21068E-10
