 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.86894E-16 cm**2 = 6.67410E+00 a0**2
 # 1st transport cross section = 5.61200E-18 cm**2 = 2.00408E-01 a0**2
 # 2nd transport cross section = 1.13885E-17 cm**2 = 4.06691E-01 a0**2
 #
 #    Absorption cross section = 5.42692E-17 cm**2 = 1.93799E+00 a0**2
 #   Grand total cross section = 2.41197E-16 cm**2 = 8.61330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.57843E-15
7.61557E-13 7.57843E-15
1.18994E-12 7.57843E-15
1.71346E-12 7.57843E-15
2.33225E-12 7.57843E-15
3.04617E-12 7.57843E-15
3.85530E-12 7.57843E-15
4.75964E-12 7.57843E-15
5.75917E-12 7.57844E-15
6.85391E-12 7.57844E-15
8.04379E-12 7.57844E-15
9.32893E-12 7.57844E-15
1.07092E-11 7.57844E-15
1.21847E-11 7.57844E-15
1.37554E-11 7.57845E-15
1.54213E-11 7.57845E-15
1.71823E-11 7.57845E-15
1.90386E-11 7.57845E-15
2.09900E-11 7.57845E-15
2.30367E-11 7.57846E-15
2.51785E-11 7.57846E-15
2.74156E-11 7.57846E-15
2.97478E-11 7.57846E-15
3.21752E-11 7.57847E-15
3.46979E-11 7.57847E-15
3.73157E-11 7.57847E-15
4.00286E-11 7.57848E-15
4.28368E-11 7.57848E-15
4.57402E-11 7.57848E-15
4.87388E-11 7.57849E-15
5.18325E-11 7.57849E-15
5.50215E-11 7.57849E-15
5.83057E-11 7.57850E-15
6.16850E-11 7.57850E-15
6.51595E-11 7.57851E-15
6.87293E-11 7.57851E-15
7.23943E-11 7.57851E-15
7.61544E-11 7.57852E-15
1.18991E-10 7.57857E-15
1.71347E-10 7.57863E-15
2.33223E-10 7.57870E-15
3.04617E-10 7.57878E-15
3.85531E-10 7.57888E-15
4.75965E-10 7.57898E-15
5.75917E-10 7.57910E-15
6.85389E-10 7.57923E-15
8.04380E-10 7.57937E-15
9.32891E-10 7.57951E-15
1.07092E-09 7.57968E-15
1.21847E-09 7.57985E-15
1.37554E-09 7.58003E-15
1.54213E-09 7.58022E-15
1.71823E-09 7.58043E-15
1.90386E-09 7.58064E-15
2.09900E-09 7.58087E-15
2.30367E-09 7.58111E-15
2.51785E-09 7.58136E-15
2.74156E-09 7.58162E-15
2.97478E-09 7.58189E-15
3.21752E-09 7.58217E-15
3.46978E-09 7.58247E-15
3.73156E-09 7.58277E-15
4.00286E-09 7.58309E-15
4.28368E-09 7.58341E-15
4.57402E-09 7.58375E-15
4.87388E-09 7.58410E-15
5.18326E-09 7.58446E-15
5.50215E-09 7.58483E-15
5.83057E-09 7.58521E-15
6.16850E-09 7.58560E-15
6.51596E-09 7.58601E-15
6.87293E-09 7.58642E-15
7.23942E-09 7.58685E-15
7.61544E-09 7.58729E-15
1.18991E-08 7.59227E-15
1.71347E-08 7.59836E-15
2.33223E-08 7.60555E-15
3.04617E-08 7.61385E-15
3.85531E-08 7.62325E-15
4.75965E-08 7.63376E-15
5.75917E-08 7.64537E-15
6.85389E-08 7.65807E-15
8.04380E-08 7.67188E-15
9.32891E-08 7.68679E-15
1.07092E-07 7.70279E-15
1.21847E-07 7.71988E-15
1.37554E-07 7.73807E-15
1.54213E-07 7.75734E-15
1.71823E-07 7.77770E-15
1.90386E-07 7.79915E-15
2.09900E-07 7.82167E-15
2.30367E-07 7.84527E-15
2.51785E-07 7.86994E-15
2.74156E-07 7.89569E-15
2.97478E-07 7.92249E-15
3.21752E-07 7.95036E-15
3.46978E-07 7.97927E-15
3.73156E-07 8.00924E-15
4.00286E-07 8.04025E-15
4.28368E-07 8.07230E-15
4.57402E-07 8.10537E-15
4.87388E-07 8.13947E-15
5.18325E-07 8.17457E-15
5.50215E-07 8.21069E-15
5.83057E-07 8.24780E-15
6.16850E-07 8.28590E-15
6.51596E-07 8.32498E-15
6.87293E-07 8.36502E-15
7.23942E-07 8.40602E-15
7.61543E-07 8.44797E-15
1.18991E-06 8.91655E-15
1.71347E-06 9.46313E-15
2.33223E-06 1.00677E-14
3.04617E-06 1.07065E-14
3.85531E-06 1.13544E-14
4.75964E-06 1.19882E-14
5.75916E-06 1.25886E-14
6.85388E-06 1.31424E-14
8.04378E-06 1.36432E-14
9.32888E-06 1.40905E-14
1.07092E-05 1.44887E-14
1.21846E-05 1.48448E-14
1.37553E-05 1.51665E-14
1.54212E-05 1.54609E-14
1.71822E-05 1.57329E-14
1.90385E-05 1.59850E-14
2.09899E-05 1.62173E-14
2.30365E-05 1.64281E-14
2.51783E-05 1.66146E-14
2.74153E-05 1.67742E-14
2.97475E-05 1.69048E-14
3.21749E-05 1.70057E-14
3.46974E-05 1.70778E-14
3.73152E-05 1.71232E-14
4.00281E-05 1.71451E-14
4.28362E-05 1.71471E-14
4.57395E-05 1.71325E-14
4.87380E-05 1.71042E-14
5.18317E-05 1.70640E-14
5.50205E-05 1.70129E-14
5.83045E-05 1.69509E-14
6.16838E-05 1.68774E-14
6.51582E-05 1.67917E-14
6.87277E-05 1.66933E-14
7.23925E-05 1.65822E-14
7.61524E-05 1.64588E-14
9.21439E-05 1.58695E-14
1.09658E-04 1.51985E-14
1.28695E-04 1.44761E-14
1.49255E-04 1.37017E-14
1.71338E-04 1.29162E-14
1.94942E-04 1.21451E-14
2.20070E-04 1.13826E-14
2.46720E-04 1.06419E-14
2.74892E-04 9.94014E-15
3.04586E-04 9.27182E-15
3.35803E-04 8.63681E-15
3.68542E-04 8.04465E-15
4.02802E-04 7.49210E-15
4.38585E-04 6.97371E-15
4.75889E-04 6.49328E-15
5.14715E-04 6.04968E-15
5.55063E-04 5.63677E-15
5.96931E-04 5.25471E-15
6.40321E-04 4.90349E-15
6.85233E-04 4.57818E-15
7.31665E-04 4.27697E-15
7.79618E-04 4.00019E-15
8.29092E-04 3.74457E-15
8.80086E-04 3.50755E-15
9.32601E-04 3.28920E-15
9.86636E-04 3.08772E-15
1.04219E-03 2.90056E-15
1.09927E-03 2.72739E-15
1.15786E-03 2.56738E-15
1.21797E-03 2.41845E-15
1.27961E-03 2.27992E-15
1.34276E-03 2.15151E-15
1.40743E-03 2.03175E-15
1.47362E-03 1.91981E-15
1.54133E-03 1.81559E-15
1.61056E-03 1.71823E-15
1.68131E-03 1.62689E-15
1.75357E-03 1.54149E-15
1.82735E-03 1.46160E-15
1.90265E-03 1.38649E-15
1.97947E-03 1.31601E-15
2.05780E-03 1.24999E-15
2.13765E-03 1.18787E-15
2.21902E-03 1.12941E-15
2.30190E-03 1.07455E-15
2.38630E-03 1.02290E-15
2.47222E-03 9.74201E-16
2.55965E-03 9.28385E-16
2.64859E-03 8.85225E-16
2.73905E-03 8.44454E-16
2.83103E-03 8.05996E-16
2.92452E-03 7.69719E-16
3.01952E-03 7.35406E-16
3.11604E-03 7.02962E-16
3.21407E-03 6.72307E-16
3.31362E-03 6.43287E-16
3.41468E-03 6.15801E-16
3.51725E-03 5.89788E-16
3.62133E-03 5.65145E-16
3.72692E-03 5.41785E-16
3.83403E-03 5.19647E-16
3.94265E-03 4.98657E-16
4.05278E-03 4.78748E-16
4.16442E-03 4.59859E-16
4.27757E-03 4.41927E-16
4.39223E-03 4.24901E-16
4.50840E-03 4.08732E-16
4.62608E-03 3.93353E-16
4.74527E-03 3.78729E-16
4.86597E-03 3.64824E-16
4.98817E-03 3.51574E-16
5.11188E-03 3.38945E-16
5.23711E-03 3.26923E-16
5.36383E-03 3.15451E-16
5.49207E-03 3.04489E-16
5.62181E-03 2.94039E-16
5.75306E-03 2.84061E-16
5.88581E-03 2.74507E-16
6.02007E-03 2.65382E-16
6.15583E-03 2.56669E-16
6.29310E-03 2.48315E-16
6.43187E-03 2.40316E-16
6.57214E-03 2.32678E-16
6.71392E-03 2.25350E-16
6.85720E-03 2.18315E-16
7.00198E-03 2.11589E-16
7.14827E-03 2.05137E-16
7.29605E-03 1.98924E-16
