 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.61359E-16 cm**2 = 5.76224E+00 a0**2
 # 1st transport cross section = 4.19720E-18 cm**2 = 1.49885E-01 a0**2
 # 2nd transport cross section = 8.64783E-18 cm**2 = 3.08820E-01 a0**2
 #
 #    Absorption cross section = 4.12970E-17 cm**2 = 1.47474E+00 a0**2
 #   Grand total cross section = 2.02688E-16 cm**2 = 7.23811E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.99582E-15
7.61557E-13 8.99582E-15
1.18994E-12 8.99582E-15
1.71346E-12 8.99582E-15
2.33225E-12 8.99583E-15
3.04617E-12 8.99583E-15
3.85530E-12 8.99583E-15
4.75964E-12 8.99583E-15
5.75917E-12 8.99583E-15
6.85391E-12 8.99583E-15
8.04379E-12 8.99584E-15
9.32893E-12 8.99584E-15
1.07092E-11 8.99584E-15
1.21847E-11 8.99584E-15
1.37554E-11 8.99585E-15
1.54213E-11 8.99585E-15
1.71823E-11 8.99585E-15
1.90386E-11 8.99586E-15
2.09900E-11 8.99586E-15
2.30367E-11 8.99586E-15
2.51785E-11 8.99587E-15
2.74156E-11 8.99587E-15
2.97478E-11 8.99588E-15
3.21752E-11 8.99588E-15
3.46979E-11 8.99589E-15
3.73157E-11 8.99589E-15
4.00286E-11 8.99590E-15
4.28368E-11 8.99590E-15
4.57402E-11 8.99591E-15
4.87388E-11 8.99591E-15
5.18325E-11 8.99592E-15
5.50215E-11 8.99592E-15
5.83057E-11 8.99593E-15
6.16850E-11 8.99594E-15
6.51595E-11 8.99594E-15
6.87293E-11 8.99595E-15
7.23943E-11 8.99596E-15
7.61544E-11 8.99596E-15
1.18991E-10 8.99604E-15
1.71347E-10 8.99614E-15
2.33223E-10 8.99626E-15
3.04617E-10 8.99639E-15
3.85531E-10 8.99654E-15
4.75965E-10 8.99671E-15
5.75917E-10 8.99690E-15
6.85389E-10 8.99710E-15
8.04380E-10 8.99733E-15
9.32891E-10 8.99757E-15
1.07092E-09 8.99782E-15
1.21847E-09 8.99810E-15
1.37554E-09 8.99839E-15
1.54213E-09 8.99871E-15
1.71823E-09 8.99903E-15
1.90386E-09 8.99938E-15
2.09900E-09 8.99975E-15
2.30367E-09 9.00013E-15
2.51785E-09 9.00053E-15
2.74156E-09 9.00095E-15
2.97478E-09 9.00138E-15
3.21752E-09 9.00184E-15
3.46978E-09 9.00231E-15
3.73156E-09 9.00280E-15
4.00286E-09 9.00331E-15
4.28368E-09 9.00383E-15
4.57402E-09 9.00438E-15
4.87388E-09 9.00494E-15
5.18326E-09 9.00551E-15
5.50215E-09 9.00611E-15
5.83057E-09 9.00672E-15
6.16850E-09 9.00736E-15
6.51596E-09 9.00801E-15
6.87293E-09 9.00867E-15
7.23942E-09 9.00936E-15
7.61544E-09 9.01006E-15
1.18991E-08 9.01807E-15
1.71347E-08 9.02785E-15
2.33223E-08 9.03940E-15
3.04617E-08 9.05272E-15
3.85531E-08 9.06780E-15
4.75965E-08 9.08464E-15
5.75917E-08 9.10324E-15
6.85389E-08 9.12358E-15
